"source","target","id","developer_comments"
"BTL_MES_028_021_0","＜静音＞难道……
居然来这招啊……","BTL_MES_028_021_0","机翻辅助：

＜静音＞难道……
居然来这招啊……

<只有声音>不会吧……
没想到会这样……

<只有声音>难道……
这么说来……"
"BTL_MES_028_022_0","就算是我……
也有点吃不消呢……","BTL_MES_028_022_0","机翻辅助：

就算是我……
也有点吃不消呢……

不愧是我……
有点辛苦啊……

就连我也……
有点辛苦呢……"
"BTL_MES_028_023_0","＜静音＞这个状况……得赶快想个办法才行。","BTL_MES_028_023_0","机翻辅助：

＜静音＞这个状况……得赶快想个办法才行。

<只有声音>这个状况……必须快点采取措施

<只有声音>这种状况……我们得赶紧采取措施。"
"BTL_MES_028_024_0","＜静音＞还好吗？
需要支援吗？","BTL_MES_028_024_0","机翻辅助：

＜静音＞还好吗？
需要支援吗？

＜只有声音＞没事吧？
需要关注吗

“只有声音”不要紧吗？
需要跟进吗？"
"BTL_MES_028_025_0","＜静音＞勉强自己很危险哦
需要支援吗？","BTL_MES_028_025_0","机翻辅助：

＜静音＞勉强自己很危险哦
需要支援吗？

<只有声音>勉强的话很危险哦
需要关注吗

勉强自己的话很危险哦
有必要跟进吗？"
"BTL_MES_028_026_0","＜静音＞花村同学，还好吗？","BTL_MES_028_026_0","机翻辅助：

＜静音＞花村同学，还好吗？

花村，你没事吧？

“只有声音”花村君，你没事吧？"
"BTL_MES_028_027_0","＜静音＞里中同学真令人担心呢
得让她回复才行……","BTL_MES_028_027_0","机翻辅助：

＜静音＞里中同学真令人担心呢
得让她回复才行……

<只有声音>里中先生很担心呢
不让他恢复的话……

“只有声音”里中好担心啊
不让他恢复的话……"
"BTL_MES_028_028_0","＜静音＞天城同学真令人担心呢
得让她回复才行……","BTL_MES_028_028_0","机翻辅助：

＜静音＞天城同学真令人担心呢
得让她回复才行……

<只有声音>天城先生很担心呢
不让他恢复的话……

<只有声音>天城很担心啊
不让他恢复的话……"
"BTL_MES_028_030_0","＜静音＞巽同学，还好吗？
需要支援吗？","BTL_MES_028_030_0","机翻辅助：

＜静音＞巽同学，还好吗？
需要支援吗？

巽君，不要紧吧？
需要关注吗

“只有声音”巽君，你没事吧？
需要跟进吗？"
"BTL_MES_028_031_0","＜静音＞白钟同学真令人担心呢
得让她回复才行……","BTL_MES_028_031_0","机翻辅助：

＜静音＞白钟同学真令人担心呢
得让她回复才行……

<只有声音>真担心白钟啊
不让他恢复的话……

<只有声音>白钟先生很担心啊
不让他恢复的话……"
"BTL_MES_028_032_0","＜静音＞小熊同学，还好吗？
需要支援吗？","BTL_MES_028_032_0","机翻辅助：

＜静音＞小熊同学，还好吗？
需要支援吗？

小熊，没事吧？
需要关注吗

“只有声音”小熊，你没事吧？
需要跟进吗？"
"BTL_MES_028_033_0","＜静音＞岳羽同学真令人担心呢
得让她回复才行……","BTL_MES_028_033_0","机翻辅助：

＜静音＞岳羽同学真令人担心呢
得让她回复才行……

<只有声音>岳羽先生很担心呢
不让他恢复的话……

<只有声音>岳羽先生很担心啊
不让他恢复的话……"
"BTL_MES_028_034_0","＜静音＞伊织同学，还好吗？
需要支援吗？","BTL_MES_028_034_0","机翻辅助：

＜静音＞伊织同学，还好吗？
需要支援吗？

伊织，你没事吧？
需要关注吗

“只有声音”伊织，你没事吧？
需要跟进吗？"
"BTL_MES_028_035_0","＜静音＞真田同学，还好吗？","BTL_MES_028_035_0","机翻辅助：

＜静音＞真田同学，还好吗？

真田，你没事吧？

“只有声音”真田，你没事吧？"
"BTL_MES_028_036_0","＜静音＞桐条同学真令人担心呢
得让她回复才行……","BTL_MES_028_036_0","机翻辅助：

＜静音＞桐条同学真令人担心呢
得让她回复才行……

<只有声音>桐条先生很担心呢
不让他恢复的话……

“只有声音”担心桐条啊
不让他恢复的话……"
"BTL_MES_028_038_0","＜静音＞埃癸斯同学真令人担心呢
得让她回复才行……","BTL_MES_028_038_0","机翻辅助：

＜静音＞埃癸斯同学真令人担心呢
得让她回复才行……

<只有声音>埃癸斯先生好担心啊
不让他恢复的话……

<只有声音>我很担心埃癸斯先生……"
"BTL_MES_028_039_0","＜静音＞天田同学，还好吗？
需要支援吗？","BTL_MES_028_039_0","机翻辅助：

＜静音＞天田同学，还好吗？
需要支援吗？

天田，你没事吧？
需要关注吗

“只有声音”天田，你没事吧？
需要跟进吗？"
"BTL_MES_028_040_0","＜静音＞虎狼丸同学真令人担心呢
得让她回复才行……","BTL_MES_028_040_0","机翻辅助：

＜静音＞虎狼丸同学真令人担心呢
得让她回复才行……

<只有声音>虎狼丸君很担心呢
不让他恢复的话……

“只有声音”虎狼丸君好担心啊
不让他恢复的话……"
"BTL_MES_028_041_0","＜静音＞荒垣同学，还好吗？
需要支援吗？","BTL_MES_028_041_0","机翻辅助：

＜静音＞荒垣同学，还好吗？
需要支援吗？

<只有声音>荒垣，你没事吧？
需要关注吗

“只有声音”荒垣，你没事吧？
需要跟进吗？"
"BTL_MES_028_042_0","＜静音＞状况有点令人担心呢
得让她回复才行……","BTL_MES_028_042_0","机翻辅助：

＜静音＞状况有点令人担心呢
得让她回复才行……

<只有声音>有点担心的状况啊
不让他恢复的话……

<只有声音>有点担心啊
不让他恢复的话……"
"BTL_MES_028_043_0","＜静音＞JOKER真令人担心呢
得让她回复才行……","BTL_MES_028_043_0","机翻辅助：

＜静音＞JOKER真令人担心呢
得让她回复才行……

<只有声音>很担心JOKER
不让他恢复的话……

<只有声音> JOKER真担心啊
不让他恢复的话……"
"BTL_MES_028_044_0","＜静音＞SKULL，还好吗？
需要支援吗？","BTL_MES_028_044_0","机翻辅助：

＜静音＞SKULL，还好吗？
需要支援吗？

“只有声音”SKULL，没事吧？
需要关注吗

“只有声音”SKULL，没事吧？
需要跟进吗？"
"BTL_MES_028_045_0","＜静音模式＞PANTHER真令人担心
得赶快帮他回复才行……","BTL_MES_028_045_0","机翻辅助：

＜静音模式＞PANTHER真令人担心
得赶快帮他回复才行……

<只有声音>PANTER真让人担心啊
不让他恢复的话……

“只有声音”PANTHER好担心啊
不让他恢复的话……"
"BTL_MES_028_046_0","＜静音模式＞MONA真令人担心
得赶快帮他回复才行……","BTL_MES_028_046_0","机翻辅助：

＜静音模式＞MONA真令人担心
得赶快帮他回复才行……

<只有声音>MONA真让人担心啊
不让她恢复的话……

<只有声音>很担心MONA啊
不让他恢复的话……"
"BTL_MES_028_047_0","＜静音模式＞FOX，还好吗？
需要支援吗？","BTL_MES_028_047_0","机翻辅助：

＜静音模式＞FOX，还好吗？
需要支援吗？

＜只有声音＞FOX，没事吧？
需要关注吗

“只有声音”FOX，没事吧？
需要跟进吗？"
"BTL_MES_028_048_0","＜静音模式＞QUEEN真令人担心
得赶快帮他回复才行……","BTL_MES_028_048_0","机翻辅助：

＜静音模式＞QUEEN真令人担心
得赶快帮他回复才行……

<只有声音>很担心QUEEN
不让他恢复的话……

“只有声音”QUEEN好担心啊
不让她恢复的话……"
"BTL_MES_028_050_0","＜静音模式＞NOIR真令人担心
得赶快帮他回复才行……","BTL_MES_028_050_0","机翻辅助：

＜静音模式＞NOIR真令人担心
得赶快帮他回复才行……

<只有声音>NOIR真让人担心啊
不让他恢复的话……

<只有声音> NOIR好担心啊
不让他恢复的话……"
"BTL_MES_028_052_0","＜静音模式＞能省点事是再好不过了","BTL_MES_028_052_0","机翻辅助：

＜静音模式＞能省点事是再好不过了

<只有声音>省事比什么都好

“只有声音”，省了工夫比什么都好"
"BTL_MES_028_053_0","嗯，状况也不错
就这样继续下去吧。","BTL_MES_028_053_0","机翻辅助：

嗯，状况也不错
就这样继续下去吧。

嗯，状态也很好。就这样继续下去吧。


嗯，状态也很好。就这样继续吧。"
"BTL_MES_028_054_0","＜静音模式＞呵呵
那就再加把劲吧。","BTL_MES_028_054_0","机翻辅助：

＜静音模式＞呵呵
那就再加把劲吧。

<只有声音>呵呵
那么，再努力一点吧

<只有声音>呵呵。那么，再努力一下吧。"
"BTL_MES_028_055_0","那家伙的弱点……
我可以攻击吗？","BTL_MES_028_055_0","机翻辅助：

那家伙的弱点……
我可以攻击吗？

那家伙的弱点……
我可以瞄准他吗？

那家伙的弱点……
我可以瞄准吗？"
"BTL_MES_028_056_0","要不要用个交棒？","BTL_MES_028_056_0","机翻辅助：

要不要用个交棒？

不试着用一下接力棒吗？

要不要用一下接力棒？"
"BTL_MES_028_057_0","看来可以攻击弱点呢。","BTL_MES_028_057_0","机翻辅助：

看来可以攻击弱点呢。

看来可以针对弱点了。

看来能抓住弱点啊。"
"BTL_MES_028_058_0","＜静音模式＞拜托了，我很期待哦。","BTL_MES_028_058_0","机翻辅助：

＜静音模式＞拜托了，我很期待哦。

<只有声音>请多关照，我很期待。

请多关照，我很期待哦"
"BTL_MES_028_059_0","＜静音模式＞让我见识一下你的实力吧。","BTL_MES_028_059_0","机翻辅助：

＜静音模式＞让我见识一下你的实力吧。

<只有声音>让我看看你的力量吧

“只有声音”，让我看看你的力量吧"
"BTL_MES_028_060_0","＜静音模式＞花村同学，加油。","BTL_MES_028_060_0","机翻辅助：

＜静音模式＞花村同学，加油。

花村君，加油

“只有声音”花村君，加油！"
"BTL_MES_028_061_0","＜静音模式＞嘿！里中同学，你干劲十足呢。","BTL_MES_028_061_0","机翻辅助：

＜静音模式＞嘿！里中同学，你干劲十足呢。

＜只有声音＞啊！里中先生，你很有干劲呢

“只有声音”啊！里中很有干劲啊"
"BTL_MES_028_062_0","＜静音模式＞天城同学，要适可而止哦？","BTL_MES_028_062_0","机翻辅助：

＜静音模式＞天城同学，要适可而止哦？

天城先生，请适可而止吧？

“只有声音”天城，适可而止吧？"
"BTL_MES_028_064_0","＜静音模式＞巽同学，交给你了。","BTL_MES_028_064_0","机翻辅助：

＜静音模式＞巽同学，交给你了。

巽君，交给你了

“只有声音”巽君，交给你了"
"BTL_MES_028_065_0","＜静音模式＞让我见识一下白钟同学的本事吧。","BTL_MES_028_065_0","机翻辅助：

＜静音模式＞让我见识一下白钟同学的本事吧。

<只有声音>看了白钟先生的本领吧

<只有声音>白钟先生的手艺真是令人钦佩啊"
"BTL_MES_028_066_0","＜静音模式＞小熊同学，靠你了。","BTL_MES_028_066_0","机翻辅助：

＜静音模式＞小熊同学，靠你了。

“只有声音”小熊，我很依赖你。

<只有声音>小熊，你很可靠啊"
"BTL_MES_028_067_0","＜静音模式＞岳羽同学，我很期待哦。","BTL_MES_028_067_0","机翻辅助：

＜静音模式＞岳羽同学，我很期待哦。

<只有声音>岳羽先生，很期待呢

<只有声音>岳羽，我很期待。"
"BTL_MES_028_068_0","＜静音模式＞就拜托你了，伊织同学。","BTL_MES_028_068_0","机翻辅助：

＜静音模式＞就拜托你了，伊织同学。

<只有声音>让我依靠你，伊织君

“只有声音”，让我依靠你吧，伊织君"
"BTL_MES_028_069_0","＜静音模式＞真田同学，交给你了。","BTL_MES_028_069_0","机翻辅助：

＜静音模式＞真田同学，交给你了。

真田，交给你了

“只有声音”真田，交给你了"
"BTL_MES_028_070_0","＜静音模式＞让我见识一下你的本事吧，桐条同学。","BTL_MES_028_070_0","机翻辅助：

＜静音模式＞让我见识一下你的本事吧，桐条同学。

<仅限声音>看您的本领了，桐条先生

“只有声音”，桐条小姐，让我见识一下你的手艺。"
"BTL_MES_028_072_0","＜静音模式＞埃癸斯同学，请你尽情发挥吧。","BTL_MES_028_072_0","机翻辅助：

＜静音模式＞埃癸斯同学，请你尽情发挥吧。

<只有声音>埃癸斯先生，请尽情吧

<只有声音>埃癸斯先生，请尽情享受"
"BTL_MES_028_073_0","＜静音模式＞那就交给天田同学了。","BTL_MES_028_073_0","机翻辅助：

＜静音模式＞那就交给天田同学了。

只有声音的话就交给天田了

“只听声音”就交给天田了"
"BTL_MES_028_074_0","＜静音模式＞加油，虎狼丸同学。","BTL_MES_028_074_0","机翻辅助：

＜静音模式＞加油，虎狼丸同学。

加油，虎狼丸君

<只有声音>加油，虎狼丸君"
"BTL_MES_028_075_0","＜静音模式＞荒垣同学，拜托你了。","BTL_MES_028_075_0","机翻辅助：

＜静音模式＞荒垣同学，拜托你了。

<只有声音>荒垣君，请多关照

荒垣，请多关照。"
"BTL_MES_028_076_0","＜静音＞嗯，你很有干劲呢。","BTL_MES_028_076_0","机翻辅助：

＜静音＞嗯，你很有干劲呢。

<只有声音>嗯，干劲十足啊

<只有声音>嗯，很有气势。"
"BTL_MES_028_077_0","＜静音＞JOKER，我很期待你哦。","BTL_MES_028_077_0","机翻辅助：

＜静音＞JOKER，我很期待你哦。

＜只有声音＞JOKER，我很期待哦

<只有声音> JOKER，我很期待。"
"BTL_MES_028_078_0","＜静音＞SKULL，大闹一场吧。","BTL_MES_028_078_0","机翻辅助：

＜静音＞SKULL，大闹一场吧。

＜只有声音＞SKULL不要胡闹哦

<只有声音> SKULL不要胡闹。"
"BTL_MES_028_079_0","＞只闻其声：真期待PANTHER的活跃。","BTL_MES_028_079_0","机翻辅助：

＞只闻其声：真期待PANTHER的活跃。

<只有声音>很期待PANTER的活跃表现呢

“只有声音”，期待PANTHER的活跃。"
"BTL_MES_028_080_0","＞只闻其声：MONA，拜托你了！","BTL_MES_028_080_0","机翻辅助：

＞只闻其声：MONA，拜托你了！

＜只有声音＞MONA拜托你了！

<只有声音> MONA拜托你了！"
"BTL_MES_028_081_0","＞只闻其声：FOX应该没问题吧。","BTL_MES_028_081_0","机翻辅助：

＞只闻其声：FOX应该没问题吧。

＜只有声音＞FOX的话没问题吧

“只有声音”FOX的话没问题吧"
"BTL_MES_028_082_0","＞只闻其声：QUEEN，拜托你了。","BTL_MES_028_082_0","机翻辅助：

＞只闻其声：QUEEN，拜托你了。

<只有声音>QUEEN，拜托你了

“只有声音”QUEEN，拜托了"
"BTL_MES_028_084_0","＞只闻其声：交给NOIR吧。","BTL_MES_028_084_0","机翻辅助：

＞只闻其声：交给NOIR吧。

＜仅限声音＞交给NOIR吧

“只有声音”交给NOIR吧"
"BTL_MES_028_086_0","呵呵……
力量不断涌现。","BTL_MES_028_086_0","机翻辅助：

呵呵……
力量不断涌现。

呵呵……
充满了力量呢

呵呵……
充满了力量"
