"source","target","id","developer_comments"
"BTL_MES_023_044_0","＜只闻其声＞SKULL情况不妙啊……
得去支援才行！","BTL_MES_023_044_0","机翻辅助：

＜只闻其声＞SKULL情况不妙啊……
得去支援才行！

<只有声音>SKULL太糟糕了……
不掩护的话！

<只有声音> SKULL很糟糕……
援护！"
"BTL_MES_023_045_0","＜只闻其声＞PANTHER，你没事吧！？
这下需要回复了！","BTL_MES_023_045_0","机翻辅助：

＜只闻其声＞PANTHER，你没事吧！？
这下需要回复了！

＜只有声音＞PANTER，没事吧！？
这个需要恢复哦！

“只有声音”PANTHER，没关系吧！？
这个需要恢复哦！"
"BTL_MES_023_047_0","＜只闻其声＞FOX情况不妙啊……
得去支援才行！","BTL_MES_023_047_0","机翻辅助：

＜只闻其声＞FOX情况不妙啊……
得去支援才行！

<只有声音>FOX太糟糕了……
不掩护的话！

“只有声音”FOX很糟糕……
援护！"
"BTL_MES_023_048_0","＜只闻其声＞QUEEN，你没事吧！？
这下需要回复了！","BTL_MES_023_048_0","机翻辅助：

＜只闻其声＞QUEEN，你没事吧！？
这下需要回复了！

＜只有声音＞QUEEN，没事吧！？
这个需要恢复哦！

“只有声音”QUEEN，没关系吧！？
这个需要恢复哦！"
"BTL_MES_023_050_0","＜只闻其声＞NOIR，你没事吧！？
这下需要回复了！","BTL_MES_023_050_0","机翻辅助：

＜只闻其声＞NOIR，你没事吧！？
这下需要回复了！

＜只有声音＞NOIR，没事吧！？
这个需要恢复哦！

<只有声音> NOIR，没事吧！？
这个需要恢复哦！"
"BTL_MES_023_051_0","＜只闻其声＞CROW情况不妙啊……
得去支援才行！","BTL_MES_023_051_0","机翻辅助：

＜只闻其声＞CROW情况不妙啊……
得去支援才行！

<只有声音>CROW很糟糕……
不掩护的话！

<只有声音> CROW很糟糕……
援护！"
"BTL_MES_023_052_0","＜只闻其声＞既然如此……
就交给本大爷吧！","BTL_MES_023_052_0","机翻辅助：

＜只闻其声＞既然如此……
就交给本大爷吧！

“只有声音”那样的话，
让吾辈脸红吧！

如果是这样的话，就让吾辈来吧！"
"BTL_MES_023_053_0","嗯嗯
继续猛攻的准备！","BTL_MES_023_053_0","机翻辅助：

嗯嗯
继续猛攻的准备！

嗯嗯
继续猛烈攻击，准备！

继续猛烈攻击，准备！"
"BTL_MES_023_054_0","＜声音＞哼哼！
只要本大爷出马，根本是小菜一碟！","BTL_MES_023_054_0","机翻辅助：

＜声音＞哼哼！
只要本大爷出马，根本是小菜一碟！

＜只有声音＞呼啦呼啦！
对吾辈来说，这是吾辈的拿手好戏！

<只有声音>呵呵！对吾辈来说，是拿手的！"
"BTL_MES_023_055_0","本大爷会狠狠地
打中你的弱点！","BTL_MES_023_055_0","机翻辅助：

本大爷会狠狠地
打中你的弱点！

吾辈扑通一声
弱点来了！

吾辈的弱点要跟上来了！"
"BTL_MES_023_056_0","接力也是本大爷的拿手好戏！","BTL_MES_023_056_0","机翻辅助：

接力也是本大爷的拿手好戏！

接力棒也是手！"
"BTL_MES_023_057_0","哼哼哼！
本大爷的时代终于到来了！","BTL_MES_023_057_0","机翻辅助：

哼哼哼！
本大爷的时代终于到来了！

呵呵呵！
吾辈的时代终于到来了！

呵呵！
吾辈的时代终于到来了！"
"BTL_MES_023_058_0","＜声音＞哦哦！
真是有模有样！","BTL_MES_023_058_0","机翻辅助：

＜声音＞哦哦！
真是有模有样！

＜只有声音＞哦！
真是威严啊！

<只有声音>哦！
萨斯加的威严！"
"BTL_MES_023_059_0","＜声音＞好！
就这样干掉他！","BTL_MES_023_059_0","机翻辅助：

＜声音＞好！
就这样干掉他！

＜只有声音＞好！
就这样做吧！

<只有声音>好！
就那样做吧！"
"BTL_MES_023_060_0","＜声音＞叶介，拜托你了！","BTL_MES_023_060_0","机翻辅助：

＜声音＞叶介，拜托你了！

“只有声音”尤助，拜托你了！

【只有声音】我拜托你了！"
"BTL_MES_023_061_0","＜声音＞让我们见识见识千鹤的真本事！","BTL_MES_023_061_0","机翻辅助：

＜声音＞让我们见识见识千鹤的真本事！

<只有声音>智爱的真心，让我看看！

“只有声音”，让我看看千惠的真心！"
"BTL_MES_023_062_0","＜声音＞由、由纪子……
要适可而止哦！？","BTL_MES_023_062_0","机翻辅助：

＜声音＞由、由纪子……
要适可而止哦！？

<只有声音>刘、YUKIKO……
适可而止，是吧！？

<只有声音>由、由纪子……
适可而止！？"
"BTL_MES_023_064_0","＜声音＞感觉，加油！","BTL_MES_023_064_0","机翻辅助：

＜声音＞感觉，加油！

只有声音，加油！

“只有声音”的感觉，加油！"
"BTL_MES_023_065_0","＜声音＞我觉得
宗次会赢！","BTL_MES_023_065_0","机翻辅助：

＜声音＞我觉得
宗次会赢！

<只有声音>娜奥托
好像能帮我做哦！

“只有声音”直人
好像能做到！"
"BTL_MES_023_066_0","＜声音＞小熊那家伙，真有一套……
本大爷也不能输！","BTL_MES_023_066_0","机翻辅助：

＜声音＞小熊那家伙，真有一套……
本大爷也不能输！

不要做只会说话的小熊……
吾辈也不能输！

<只有声音>不要做，小熊的家伙……吾辈也不能输啊！"
"BTL_MES_023_067_0","＜声音＞上啊！
悠香梨！","BTL_MES_023_067_0","机翻辅助：

＜声音＞上啊！
悠香梨！

＜只有声音＞不行！
yukari！

<只有声音>行！
yucurry ！"
"BTL_MES_023_068_0","＜声音＞把纯平揍飞吧！","BTL_MES_023_068_0","机翻辅助：

＜声音＞把纯平揍飞吧！

＜只有声音＞俊佩，让他飞走！

<只有声音>纯佩，把他打飞！"
"BTL_MES_023_069_0","＜声音＞秋彦的
拳头在颤抖！","BTL_MES_023_069_0","机翻辅助：

＜声音＞秋彦的
拳头在颤抖！

阿基希科的拳头在咆哮！


“只有声音”秋彦的拳头呜呜呜！"
"BTL_MES_023_070_0","＜声音＞阿满！
这边就交给你了！","BTL_MES_023_070_0","机翻辅助：

＜声音＞阿满！
这边就交给你了！

只有声音！
这里拜托你了！

“只有声音”！
这里已经拜托了！"
"BTL_MES_023_072_0","＜声音＞干掉他！
埃癸斯！","BTL_MES_023_072_0","机翻辅助：

＜声音＞干掉他！
埃癸斯！

不要给我声音！
埃癸斯！

不要“只听声音”！
埃癸斯！"
"BTL_MES_023_073_0","＜声音＞上吧，拳！","BTL_MES_023_073_0","机翻辅助：

＜声音＞上吧，拳！

＜只有声音＞做吧，肯！

“只有声音”，肯！"
"BTL_MES_023_074_0","＜声音＞跟着虎狼丸上！","BTL_MES_023_074_0","机翻辅助：

＜声音＞跟着虎狼丸上！

<只有声音>继续虎狼丸！

继续虎狼丸<只有声音> ！"
"BTL_MES_023_075_0","＜声音＞哦，干掉他，新之助！","BTL_MES_023_075_0","机翻辅助：

＜声音＞哦，干掉他，新之助！

“只有声音”哦，加油，辛吉罗！

“只有声音”啊，来吧，真次郎！"
"BTL_MES_023_076_0","＜声音＞上啊！让他见识一下！","BTL_MES_023_076_0","机翻辅助：

＜声音＞上啊！让他见识一下！

＜只有声音＞走！让他尝尝吧！

<只有声音>去吧！给我看看！"
"BTL_MES_023_077_0","＜声音＞JOKER！
拜托你了！","BTL_MES_023_077_0","机翻辅助：

＜声音＞JOKER！
拜托你了！

＜只有声音＞JOKER！
拜托你了！

<只有声音> JOKER ！
拜托了！"
"BTL_MES_023_078_0","＜声音＞SKULL，干掉他……！","BTL_MES_023_078_0","机翻辅助：

＜声音＞SKULL，干掉他……！

<只有声音> SKULL，做吧……！

“只有声音”SKULL，加油……！"
"BTL_MES_023_079_0","＜声音＞PANTHER，你很闪耀哦！","BTL_MES_023_079_0","机翻辅助：

＜声音＞PANTHER，你很闪耀哦！

＜只有声音＞PANTER，闪耀着光芒！

“只有声音”PANTHER，闪耀着！"
"BTL_MES_023_081_0","＜声音＞FOX，你最棒了！","BTL_MES_023_081_0","机翻辅助：

＜声音＞FOX，你最棒了！

“只有声音”FOX，最棒了！

＜只有声音＞FOX，太棒了！"
"BTL_MES_023_082_0","＜声音＞拜托你了，QUEEN！","BTL_MES_023_082_0","机翻辅助：

＜声音＞拜托你了，QUEEN！

我拜托你了，QUEEN！

拜托了“只有声音”，QUEEN ！"
"BTL_MES_023_084_0","＜声音＞NOIR，华丽地解决他！","BTL_MES_023_084_0","机翻辅助：

＜声音＞NOIR，华丽地解决他！

＜只有声音＞NOIR，华丽地决定吧！

<只有声音> NOIR，华丽的决定吧！"
"BTL_MES_023_085_0","＜静音＞CROW，我很期待你哦！","BTL_MES_023_085_0","机翻辅助：

＜静音＞CROW，我很期待你哦！

＜只有声音＞CROW，我很期待！

“只有声音”CROW，期待着你！"
"BTL_MES_023_086_0","唔哦哦哦哦！
吾辈也干劲十足！","BTL_MES_023_086_0","机翻辅助：

唔哦哦哦哦！
吾辈也干劲十足！

哇哦哦！
吾辈干劲十足！

喔喔喔！吾辈很有气势哦！"
