"source","target","id","developer_comments"
"BTL_MES_014_083_0","小熊维尼很危险！
请小心！","BTL_MES_014_083_0","机翻辅助：

可罗有危险！
请注意！

骰子很危险！
请注意！

葫芦丝很危险！请注意！"
"BTL_MES_014_084_0","荒垣前辈很危险！
请小心！","BTL_MES_014_084_0","机翻辅助：

荒垣学长有危险！
请注意！

荒垣前辈很危险！
请注意！

荒垣前辈很危险！请注意！"
"BTL_MES_014_085_0","有危险的情况，
请注意！","BTL_MES_014_085_0","机翻辅助：

有人有危险！
请注意！

有危险状况的人！
请注意！

有危险状况的人！请注意！"
"BTL_MES_014_086_0","JOKER处于危险的情况！
注意！","BTL_MES_014_086_0","机翻辅助：

JOKER有危险！
请注意！

JOKER是危险的状况！
请注意！

JOKER的状况很危险！
注意！"
"BTL_MES_014_087_0","骷髅处于危险的情况！
请小心！","BTL_MES_014_087_0","机翻辅助：

SKULL有危险！
请注意！

SKULL是危险的状况！
请注意！

SKULL处于危险的状况！请注意！"
"BTL_MES_014_088_0","猎豹很危险！
请小心！","BTL_MES_014_088_0","机翻辅助：

PANTHER有危险！
请注意！

PANTER很危险！
请注意！

PANTHER很危险！请注意！"
"BTL_MES_014_089_0","MONA很危险！
请小心！","BTL_MES_014_089_0","机翻辅助：

MONA有危险！
请注意！

MONA很危险！
请注意！

MONA很危险！请注意！"
"BTL_MES_014_090_0","狐狸处于危险的情况！
请注意！","BTL_MES_014_090_0","机翻辅助：

FOX有危险！
请注意！

FOX是危险的状况！
请注意！

FOX危险了！
注意！"
"BTL_MES_014_091_0","皇后很危险！
请小心！","BTL_MES_014_091_0","机翻辅助：

QUEEN有危险！
请注意！

QUEEN很危险！
请注意！

QUEEN很危险！请注意！"
"BTL_MES_014_093_0","诺瓦尔很危险！
请小心！","BTL_MES_014_093_0","机翻辅助：

NOIR有危险！
请注意！

NOIR很危险！
请注意！

NOIR很危险！请注意！"
"BTL_MES_014_094_0","乌鸦处于危险的情况！
请注意！","BTL_MES_014_094_0","机翻辅助：

CROW有危险！
请注意！

CROW是危险的状况！
请注意！

CROW的状况很危险！
注意！"
"BTL_MES_014_095_0","这里，
暂时退一步也是明智的选择！","BTL_MES_014_095_0","机翻辅助：

这里
暂时撤退也是个办法！

这里，一旦
拉也是手！

这里，暂时拉一下也是一种方法！"
"BTL_MES_014_096_0","小心！
快点，进行急救！","BTL_MES_014_096_0","机翻辅助：

小心！
快点治疗……！

小心点！
快点，治疗……！"
"BTL_MES_014_097_0","因为石化的缘故，
好像动不了…","BTL_MES_014_097_0","机翻辅助：

因为石化
好像动不了……"
"BTL_MES_014_098_0","状态异常！
不处理的话很危险哦！","BTL_MES_014_098_0","机翻辅助：

是异常状态！
放着不管很危险！

状态异常！
放置不管的话很危险哦！

状态异常！
放任不管的话很危险哦！"
"BTL_MES_014_099_0","有人中毒了，
能治愈吗？","BTL_MES_014_099_0","机翻辅助：

有人中毒了。
能治愈吗！？

有人中了毒。
不能治愈吗！？

有人中了毒。
不能治愈吗？？"
"BTL_MES_014_100_0","睡着会很危险的！
快醒来！","BTL_MES_014_100_0","机翻辅助：

睡着很危险！
请醒醒！

睡觉的话很危险！
请起来！

睡觉的话很危险！
请起床！"
"BTL_MES_014_101_0","混乱了。冷静下来！","BTL_MES_014_101_0","机翻辅助：

陷入混乱了。快点恢复神智！

我很混乱。恢复正常！

很混乱。清醒过来！"
"BTL_MES_014_102_0","感觉麻木动不了！
快点恢复吧！","BTL_MES_014_102_0","机翻辅助：

好像麻痹了不能动！
快点恢复！

好像被麻痹了动弹不得！
祝你恢复！

好象麻痹不能动！
恢复！"
"BTL_MES_014_103_0","有人站着不动，
请小心！","BTL_MES_014_103_0","机翻辅助：

有人晕眩了！
请注意！

有站着的人！
请注意！

有些人很沮丧！请注意安全！"
"BTL_MES_014_104_0","不行，
人格面具被封印了……","BTL_MES_014_104_0","机翻辅助：

不行了……
人格面具被封印了……

不行……
人格面具被封……

人格面具被封住了……"
"BTL_MES_014_105_0","有人无法进行物理攻击！
","BTL_MES_014_105_0","机翻辅助：

有人的物理攻击
无效了！

物理攻击
有不能的人！"
"BTL_MES_014_106_0","有些人被封锁了，
动作变得迟缓了！","BTL_MES_014_106_0","机翻辅助：

有人的
动作变迟钝了！

有人被封住了，
动作变迟钝了哦！

有人被封了，动作变得迟钝了哦！"
"BTL_MES_014_107_0","物理攻击似乎很弱！
请打击它！","BTL_MES_014_107_0","机翻辅助：

他似乎不耐物理攻击！
请攻击他！

好像对物理攻击很弱！
请敲！

好像对物理攻击很弱！
请拍我！"
"BTL_MES_014_108_0","火焰属性是弱点呢。
让它燃烧起来吧！","BTL_MES_014_108_0","机翻辅助：

火焰属性是弱点呢。
烧他吧！

火焰属性是弱点。
烧掉吧！

火焰属性是弱点。
燃烧吧！"
"BTL_MES_014_109_0","冰属性有效！
要冻结吗？","BTL_MES_014_109_0","机翻辅助：

冰冻属性有效！
要冻结他吗？

冰结属性有效！
会结冰吗？

冰冻属性有效！
要冰冻吗？"
"BTL_MES_014_110_0","疾风属性是弱点！
拜托了！","BTL_MES_014_110_0","机翻辅助：

疾风属性是弱点！
拜托了！"
"BTL_MES_014_111_0","电击属性很有优势呢。
可以吗？","BTL_MES_014_111_0","机翻辅助：

电击属性有利！
可以吗？

电击属性很有利啊。
可以吗？

电击属性是有利的。
可以吗？"
"BTL_MES_014_112_0","弱点是核热属性！
请集中瞄准！","BTL_MES_014_112_0","机翻辅助：

弱点是核热属性！
请集中攻击他！

弱点是核热属性！
请集中瞄准！

弱点是核热属性！请集中精力瞄准！"
"BTL_MES_014_113_0","念动属性很弱呢……","BTL_MES_014_113_0","机翻辅助：

念动属性对他不利呢……

对念动属性很弱呢……

念动属性很弱啊……"
"BTL_MES_014_114_0","有利的是……祝福属性！
你没问题吗？","BTL_MES_014_114_0","机翻辅助：

有利的是……祝福属性！
没问题吗？

有利的是……祝福属性！
没事吧？

有利的是……是祝福属性！
没事吧？"
"BTL_MES_014_115_0","咒怨属性很有优势！
我们来瞄准它吧！","BTL_MES_014_115_0","机翻辅助：

咒怨属性有利！
攻击他吧！

咒怨属性有利！
瞄准目标吧！

咒怨属性有利！
瞄准吧！"
"BTL_MES_014_116_0","额……？
好像对物理属性很弱呢…","BTL_MES_014_116_0","机翻辅助：

咦……？
他似乎不耐物理攻击……

诶……？
好像对物理属性很弱……

呃……？
好像对物理属性不敏感……"
"BTL_MES_014_117_0","苦手的是火焰攻击吧。
我们来连续攻击吧！","BTL_MES_014_117_0","机翻辅助：

他不擅长火焰攻击呢。
请连续攻击他！

不擅长的是火焰攻击。
叠起来吧！"
"BTL_MES_014_118_0","弱点是冰属性。
请冻结它！","BTL_MES_014_118_0","机翻辅助：

弱点是冰冻属性。
请冻结他！

弱点是结冰属性。
请把它冻起来！

弱点是冰冻属性。请把它冻起来！"
"BTL_MES_014_119_0","疾风的攻击好像不擅长。
瞄准试试看！","BTL_MES_014_119_0","机翻辅助：

他似乎不擅长疾风攻击。
攻击他看看吧！

好像不擅长疾风的攻击。
试着瞄准吧！"
"BTL_MES_014_120_0","电击很弱！
这是机会！","BTL_MES_014_120_0","机翻辅助：

他不耐电击！
机会来了！

对电击很弱！
机会来了！

不擅长电击！
机会！"
"BTL_MES_014_121_0","有利的是核能属性啊，
我们来做吧！","BTL_MES_014_121_0","机翻辅助：

有利的是核热属性呢。
解决他吧！

有利的是核热属性。
做吧！"
"BTL_MES_014_122_0","念动属性的话，
看起来可以瞄准弱点。","BTL_MES_014_122_0","机翻辅助：

念动属性
似乎能攻击他的弱点。

念动属性的话
好像能瞄准弱点。

如果是念动属性的话
可以瞄准弱点。"
"BTL_MES_014_123_0","祝福属性真是脆弱啊。
来加倍攻击吧！","BTL_MES_014_123_0","机翻辅助：

他不擅长祝福属性呢。
请连续攻击他！

对祝福属性很弱呢。
叠起来吧！

祝福属性很弱呢。
叠起来吧！"
"BTL_MES_014_124_0","弱点是……咒怨属性！
让我们一起解决它！","BTL_MES_014_124_0","机翻辅助：

弱点是……咒怨属性！
一口气解决他吧！

弱点是……咒怨属性！
一起收拾吧！

弱点是……咒骂属性！
一起整理吧！"
"BTL_MES_014_125_0","大家，太棒了！
继续保持这样的状态吧！","BTL_MES_014_125_0","机翻辅助：

大家好厉害！
请保持下去！

大家好厉害！
就照这个样子说吧！

大家好厉害！
就这样走吧！"
"BTL_MES_014_126_0","大家，一切顺利！
加油！","BTL_MES_014_126_0","机翻辅助：

大家很顺利呢！
请加油！

大家都很顺利哦！
请加油！"
"BTL_MES_014_127_0","胜利就在眼前！
加油！","BTL_MES_014_127_0","机翻辅助：

胜利就在眼前！
请加油！

胜利在望！
请加油！"
"BTL_MES_014_128_0","各位，没问题！
尽管去做吧！","BTL_MES_014_128_0","机翻辅助：

大家一定没问题的！
请上吧！

大家的话，没问题！
请做吧！

如果是大家的话，没关系！
请干吧！"
"BTL_MES_014_129_0","要不要试试接力棒呢？","BTL_MES_014_129_0","机翻辅助：

要不要试着交棒呢？

你不试着使用接力棒吗？

不试着使用接力棒吗？"
"BTL_MES_014_130_0","接力棒传递，机会来了！","BTL_MES_014_130_0","机翻辅助：

只要使用交棒，就是机会！

用好接力棒，就是机会！

使用接力棒的话，是机会！"
"BTL_MES_014_131_0","支持准备就绪，
随时可以开始！","BTL_MES_014_131_0","机翻辅助：

支援的准备已经完成。
随时都可以开始！

支援的准备就绪了。
随时都可以去！

支持准备就绪。
随时都可以！"
"BTL_MES_014_132_0","我可以提供支持！
如果需要的话，请告诉我。","BTL_MES_014_132_0","机翻辅助：

可以支援！
需要的话请告诉我。

支持！
如果需要的话请告诉我。

可以支持！需要的话请告诉我哦。"
"BTL_MES_014_133_0","让我们一口气结束它！","BTL_MES_014_133_0","机翻辅助：

一口气结束吧！

一口气做完吧！"
"BTL_MES_014_134_0","大家都能赢！","BTL_MES_014_134_0","机翻辅助：

大家的话一定可以赢！

如果是大家的话就能赢！

大家都能赢！"
"BTL_MES_014_135_0","果然是的！","BTL_MES_014_135_0","机翻辅助：

果然厉害！

不愧是！"
"BTL_MES_014_136_0","不愧是领导！","BTL_MES_014_136_0","机翻辅助：

不愧是队长！

不愧是领导啊！"
"BTL_MES_014_137_0","花村，你做得很棒！","BTL_MES_014_137_0","机翻辅助：

花村同学，你做到了！

花村君，做了呢！

花村君，做得好！"
"BTL_MES_014_138_0","千枝真厉害！","BTL_MES_014_138_0","机翻辅助：

千枝好厉害！

千枝酱好厉害！"
"BTL_MES_014_139_0","雪子，你做得很好！","BTL_MES_014_139_0","机翻辅助：

雪子，状况不错！

雪子，状态很好！"
"BTL_MES_014_141_0","巽，你做得很棒！","BTL_MES_014_141_0","机翻辅助：

巽，你做到了！

巽君，你做到了！"
"BTL_MES_014_142_0","直斗，真厉害！","BTL_MES_014_142_0","机翻辅助：

直斗，果然厉害！

直斗君，不愧是！

直斗，真不愧是！"
"BTL_MES_014_143_0","干得好，熊先生！","BTL_MES_014_143_0","机翻辅助：

成功了，小熊！

太好了，小熊！"
"BTL_MES_014_144_0","雪莉，真厉害！","BTL_MES_014_144_0","机翻辅助：

由加莉，果然厉害！

由加莉，不愧是！

由加莉，真不愧是！"
"BTL_MES_014_145_0","顺平，做得好！","BTL_MES_014_145_0","机翻辅助：

顺平，做得漂亮！

顺平君，真漂亮！

顺平君，你太棒了！"
"BTL_MES_014_146_0","真田前辈，决定了吧！","BTL_MES_014_146_0","机翻辅助：

真田学姐，漂亮！

真田前辈，决定了呢！

真田前辈，你决定了！"
"BTL_MES_014_147_0","桐条前辈，果然厉害！","BTL_MES_014_147_0","机翻辅助：

桐条学姐，果然厉害！

桐条前辈，真不愧是！

桐条前辈，真不愧是你！"
"BTL_MES_014_149_0","很厉害，埃癸斯！","BTL_MES_014_149_0","机翻辅助：

好厉害，埃癸斯！

好厉害啊，埃癸斯！

真厉害，埃癸斯！"
