"source","target","id","developer_comments"
"BTL_MES_015_033_0","＜只有声音＞我很担心Yukari小姐。
快点康复吧！","BTL_MES_015_033_0",""
"BTL_MES_015_034_0","＜只有声音＞顺平先生遇到了困难，
请请求救援！","BTL_MES_015_034_0",""
"BTL_MES_015_035_0","“只有声音”
真田先生很担心。快点康复！","BTL_MES_015_035_0",""
"BTL_MES_015_036_0","＜只有声音＞我很担心美鹤小姐。
快点康复吧！","BTL_MES_015_036_0",""
"BTL_MES_015_039_0","＜只有声音＞天田先生遇到了困境。
请求救援！","BTL_MES_015_039_0",""
"BTL_MES_015_040_0","＜只有声音＞可洛丸先生遇到了困境。
请求救援！","BTL_MES_015_040_0",""
"BTL_MES_015_041_0","＜只有声音＞我很担心荒垣先生。
快点康复吧！","BTL_MES_015_041_0",""
"BTL_MES_015_042_0","＜只有声音＞处于危险状态。
快点恢复！","BTL_MES_015_042_0",""
"BTL_MES_015_043_0","＜只有声音＞JOKER先生遇到了困境，
请请求救援！","BTL_MES_015_043_0",""
"BTL_MES_015_044_0","<只有声音>骷髅先生遇到了困境。
请求救援！","BTL_MES_015_044_0",""
"BTL_MES_015_045_0","＜只有声音＞豹子先生很担心。
快点康复吧！","BTL_MES_015_045_0",""
"BTL_MES_015_046_0","＜只有声音＞MONA小姐遇到了危险，
请请求救援！","BTL_MES_015_046_0",""
"BTL_MES_015_047_0","<只有声音>狐狸先生遇到了困境。
请求救援！","BTL_MES_015_047_0",""
"BTL_MES_015_048_0","＜只有声音＞我很担心女王陛下。
快点康复吧！","BTL_MES_015_048_0",""
"BTL_MES_015_050_0","诺瓦尔小姐很担心。
快点康复吧！","BTL_MES_015_050_0",""
"BTL_MES_015_051_0","＜只有声音＞乌鸦先生遇到了困境，
请请求救援！","BTL_MES_015_051_0",""
"BTL_MES_015_052_0","原来如此！
我明白了！","BTL_MES_015_052_0",""
"BTL_MES_015_053_0","继续执行歼灭作战！
","BTL_MES_015_053_0",""
"BTL_MES_015_054_0","＜只说声音＞明白了！
我们要保持警惕。","BTL_MES_015_054_0",""
"BTL_MES_015_055_0","掌握敌人的弱点……我认为我很适合。
","BTL_MES_015_055_0",""
"BTL_MES_015_056_0","我建议进行接力棒传递。","BTL_MES_015_056_0",""
"BTL_MES_015_057_0","出战命令！
这个任务，我很适合！","BTL_MES_015_057_0",""
"BTL_MES_015_058_0","这里就交给我吧！","BTL_MES_015_058_0",""
"BTL_MES_015_059_0","＜只说声音＞明白了。交给我吧！","BTL_MES_015_059_0",""
"BTL_MES_015_060_0","阳介先生，
我会继续努力的！","BTL_MES_015_060_0",""
"BTL_MES_015_061_0","＜只有声音＞千枝小姐的脚法很有期待呢
","BTL_MES_015_061_0",""
"BTL_MES_015_062_0","请放心，
我会提供支援！","BTL_MES_015_062_0",""
"BTL_MES_015_064_0","完二先生非常精神抖擞！
","BTL_MES_015_064_0",""
"BTL_MES_015_065_0","直斗先生，
请您帮帮忙！","BTL_MES_015_065_0",""
"BTL_MES_015_066_0","熊先生，
加油！","BTL_MES_015_066_0",""
"BTL_MES_015_067_0","小夜，我们走吧！","BTL_MES_015_067_0",""
"BTL_MES_015_068_0","顺平先生，
干掉他！","BTL_MES_015_068_0",""
"BTL_MES_015_069_0","“只有声音”
真田先生的拳头正在燃烧。","BTL_MES_015_069_0",""
"BTL_MES_015_070_0","美鹤，拜托你打扫一下。","BTL_MES_015_070_0",""
"BTL_MES_015_073_0","＜只说声音＞请你了，天田先生！","BTL_MES_015_073_0",""
"BTL_MES_015_074_0","＜声音＞好的，小可罗马先生！
让我们一起加油！","BTL_MES_015_074_0",""
"BTL_MES_015_075_0","荒垣先生，歼灭作战，开始了！
","BTL_MES_015_075_0",""
"BTL_MES_015_076_0","＜只发出声音＞明白了，就交给我吧！","BTL_MES_015_076_0",""
"BTL_MES_015_077_0","＜只有声音＞我对JOKER先生抱有期待！
","BTL_MES_015_077_0",""
"BTL_MES_015_078_0","<只听声音>期待着骷髅先生的英姿！
","BTL_MES_015_078_0",""
"BTL_MES_015_079_0","＜只有声音＞尽情地放手一搏吧，
豹子先生！","BTL_MES_015_079_0",""
"BTL_MES_015_080_0","＜只有声音＞MONA小姐的时代即将开启！","BTL_MES_015_080_0",""
"BTL_MES_015_081_0","那么，
就交给狐狸先生了。","BTL_MES_015_081_0",""
"BTL_MES_015_082_0","＜只说话＞如果是女王的话，
就没问题了。","BTL_MES_015_082_0",""
"BTL_MES_015_084_0","＜只听声音＞诺瓦尔小姐的话，
应该会一口气做完的。","BTL_MES_015_084_0",""
"BTL_MES_015_085_0","＜只听到声音＞乌鸦先生似乎充满了干劲。
","BTL_MES_015_085_0",""
"BTL_MES_015_086_0","我的准备万无一失，
出发吧！","BTL_MES_015_086_0",""
