"source","target","id","developer_comments"
"BTL_MES_004_041_0","＜只有声音＞荒垣同学，你还好吗！？
得想想办法！","BTL_MES_004_041_0","机翻辅助：

＜只有声音＞荒垣同学，你还好吗！？
得想想办法！

<只有声音>没关系吗，荒垣先生！？
一定要想办法！

“只有声音”不要紧吧，荒垣先生！？
必须想办法！"
"BTL_MES_004_042_0","＜只闻其声＞唔哇，不好了！
得赶快治疗才行……","BTL_MES_004_042_0","机翻辅助：

＜只闻其声＞唔哇，不好了！
得赶快治疗才行……

哇，不得了！
不想办法治疗的话……

“只有声音”哇，不得了！必须想办法给他治疗……"
"BTL_MES_004_043_0","＜只闻其声＞JOKER陷入危机了！
得赶快回复才行！","BTL_MES_004_043_0","机翻辅助：

＜只闻其声＞JOKER陷入危机了！
得赶快回复才行！

＜只有声音＞JOKER有危机哦！
必须恢复！

<只有声音> JOKER面临危机！
必须恢复！"
"BTL_MES_004_044_0","＜只闻其声＞唔哇，糟糕！
SKULL，振作点！","BTL_MES_004_044_0","机翻辅助：

＜只闻其声＞唔哇，糟糕！
SKULL，振作点！

“只有声音”哇，哎呀！
SKULL，好好地！

“只有声音”哇，哇！
SKULL，振作点！"
"BTL_MES_004_045_0","＜只闻其声＞PANTHER，振作点！
得赶快想办法才行……！","BTL_MES_004_045_0","机翻辅助：

＜只闻其声＞PANTHER，振作点！
得赶快想办法才行……！

＜只有声音＞PANTER，好好地！
不快点想办法的话……！

<只有声音> PANTHER，振作起来！不快点想办法的话……！"
"BTL_MES_004_046_0","＜只闻其声＞唔哇，MONA她……！
得赶快治疗才行！","BTL_MES_004_046_0","机翻辅助：

＜只闻其声＞唔哇，MONA她……！
得赶快治疗才行！

＜只有声音＞哇，MONA……！
我得帮你改！

<只有声音>结束了，MONA……！一定要帮他修好！"
"BTL_MES_004_047_0","＜只闻其声＞糟糕！
FOX，振作点！","BTL_MES_004_047_0","机翻辅助：

＜只闻其声＞糟糕！
FOX，振作点！

＜只有声音＞糟了！
FOX，好好地！

“只有声音”！
FOX，振作点！"
"BTL_MES_004_048_0","＜只闻其声＞啊啊，QUEEN她！
看来需要回复！","BTL_MES_004_048_0","机翻辅助：

＜只闻其声＞啊啊，QUEEN她！
看来需要回复！

啊，QUEEN！
看来需要恢复啊！

“只有声音”啊，QUEEN ！
好像需要恢复！"
"BTL_MES_004_050_0","＜只闻其声＞糟糕，NOIR她！
得赶快想办法才行！","BTL_MES_004_050_0","机翻辅助：

＜只闻其声＞糟糕，NOIR她！
得赶快想办法才行！

＜只有声音＞哎呀，NOIR！
必须想办法！

<只有声音>哇，NOIR ！一定要想办法！"
"BTL_MES_004_051_0","＜只闻其声＞骗人！
CROW，振作点！","BTL_MES_004_051_0","机翻辅助：

＜只闻其声＞骗人！
CROW，振作点！

＜只有声音＞哦！
CROW，好好干！

<只有声音>骗人！CROW，振作点！"
"BTL_MES_004_052_0","＜只闻其声＞全部
看我一口气解决！","BTL_MES_004_052_0","机翻辅助：

＜只闻其声＞全部
看我一口气解决！

<只有声音>嗯，总结一下
会打起来的！

“只有声音”，总结性地
因为要打出去！"
"BTL_MES_004_053_0","喝啊！
把大家踢飞吧！","BTL_MES_004_053_0","机翻辅助：

喝啊！
把大家踢飞吧！

哎呀！
大家，踢出去！

通了！
大家，踢飞吧～！"
"BTL_MES_004_054_0","＜只闻其声＞呵、呵、呵！
尽管放马过来！","BTL_MES_004_054_0","机翻辅助：

＜只闻其声＞呵、呵、呵！
尽管放马过来！

＜只有声音＞哼哼！
咚咚咚地过来！

<只有声音>呵呵呵！
不断地恋爱！"
"BTL_MES_004_055_0","弱点可以打哦！
看我瞄准攻击！","BTL_MES_004_055_0","机翻辅助：

弱点可以打哦！
看我瞄准攻击！

弱点可以！
瞄准打！

弱点没问题！
瞄准打！"
"BTL_MES_004_056_0","要换人了！？","BTL_MES_004_056_0","机翻辅助：

要换人了！？

接棒了！？

我要交接了！？"
"BTL_MES_004_057_0","好的好的！
里中千枝，要上喽！","BTL_MES_004_057_0","机翻辅助：

好的好的！
里中千枝，要上喽！

好、好！里中千枝，我要来一次！


是啊！里中千枝，我走了！"
"BTL_MES_004_058_0","＜只闻其声＞展现你的男子气概吧！","BTL_MES_004_058_0","机翻辅助：

＜只闻其声＞展现你的男子气概吧！

“只有声音”的汉气，让我看看！

<只有声音>让我看看你的汉气吧！"
"BTL_MES_004_059_0","＜只闻其声＞拜托你，一口气解决！","BTL_MES_004_059_0","机翻辅助：

＜只闻其声＞拜托你，一口气解决！

“只有声音”拜托，一口气做完！

＜只有声音＞拜托，一下子就做到了！"
"BTL_MES_004_060_0","＜只闻其声＞花村，交给你了！","BTL_MES_004_060_0","机翻辅助：

＜只闻其声＞花村，交给你了！

花村，交给你了吧！

“只有声音”花村，交给你了！"
"BTL_MES_004_062_0","＜只闻其声＞哦哦，雪子干劲十足呢～","BTL_MES_004_062_0","机翻辅助：

＜只闻其声＞哦哦，雪子干劲十足呢～

“只有声音”哦，雪子好紧张啊

“只有声音”啊，雪子很有干劲啊。"
"BTL_MES_004_064_0","＜只闻其声＞完二同学，真可靠呢！","BTL_MES_004_064_0","机翻辅助：

＜只闻其声＞完二同学，真可靠呢！

完二君，真是可靠啊！

“只有声音”完二，你很靠得住啊！"
"BTL_MES_004_065_0","＜只闻其声＞直斗同学，上啊上啊！","BTL_MES_004_065_0","机翻辅助：

＜只闻其声＞直斗同学，上啊上啊！

<只有声音>直斗君，做吧！

<只有声音>直斗，快干快干！"
"BTL_MES_004_066_0","＜只闻其声＞哦哦～！小熊同学的干劲，太猛了！","BTL_MES_004_066_0","机翻辅助：

＜只闻其声＞哦哦～！小熊同学的干劲，太猛了！

＜只有声音＞哦！小熊的干劲，太厉害了！

<只有声音>哦！小熊的干劲，太厉害了！"
"BTL_MES_004_067_0","＜只闻其声＞由加莉，好厉害……！","BTL_MES_004_067_0","机翻辅助：

＜只闻其声＞由加莉，好厉害……！

“只有声音”由加莉，好厉害……！

由加莉，好厉害……！"
"BTL_MES_004_068_0","＜只闻其声＞伊织同学的状态超好的耶！","BTL_MES_004_068_0","机翻辅助：

＜只闻其声＞伊织同学的状态超好的耶！

<只有声音>伊织不是很顺利吗！

<只有声音>伊织你不是状态极佳吗？"
"BTL_MES_004_069_0","＜只闻其声＞真田同学燃烧起来了……！","BTL_MES_004_069_0","机翻辅助：

＜只闻其声＞真田同学燃烧起来了……！

<只有声音>真田先生，燃烧着熊熊的火焰……！

“只有声音”真田，燃烧着……！"
"BTL_MES_004_070_0","＜只闻其声＞哇啊……
美鹤姐好有魄力……！","BTL_MES_004_070_0","机翻辅助：

＜只闻其声＞哇啊……
美鹤姐好有魄力……！

<只有声音>呵呵……
美鹤，很有魄力……！

<只有声音>哇……美鹤小姐，真有魄力……！"
"BTL_MES_004_072_0","＜只闻其声＞埃癸斯
上啊啊啊啊！","BTL_MES_004_072_0","机翻辅助：

＜只闻其声＞埃癸斯
上啊啊啊啊！

＜只有声音＞埃癸斯
走吧！

<只有声音>埃癸斯
可以说！"
"BTL_MES_004_073_0","＜只闻其声＞干同学，交给你了！","BTL_MES_004_073_0","机翻辅助：

＜只闻其声＞干同学，交给你了！

交给乾君吧！

“只有声音”任凭它干！"
"BTL_MES_004_074_0","＜只闻其声＞克罗洛，拜托你了！","BTL_MES_004_074_0","机翻辅助：

＜只闻其声＞克罗洛，拜托你了！

＜只有声音＞心助，拜托了！

“只有声音”的时介，拜托了！"
"BTL_MES_004_075_0","＜只闻其声＞荒垣同学，太可靠了！","BTL_MES_004_075_0","机翻辅助：

＜只闻其声＞荒垣同学，太可靠了！

<只有声音>荒垣先生，太可靠了！

荒垣先生，你太可靠了！"
"BTL_MES_004_076_0","＜只闻其声＞哦哦，好像很有干劲！
上啊上啊GO！","BTL_MES_004_076_0","机翻辅助：

＜只闻其声＞哦哦，好像很有干劲！
上啊上啊GO！

“只有声音”哦，看起来很有干劲呢！
行了行了！

啊，好像很有干劲呢！
去吧！"
"BTL_MES_004_077_0","＜只闻其声＞拜托你了，JOKER！","BTL_MES_004_077_0","机翻辅助：

＜只闻其声＞拜托你了，JOKER！

我拜托你了，JOKER！

拜托了“只有声音”，JOKER ！"
"BTL_MES_004_078_0","＜只闻其声＞不错哦！
SKULL，上吧！","BTL_MES_004_078_0","机翻辅助：

＜只闻其声＞不错哦！
SKULL，上吧！

<只有声音>真好啊！
SKULL，走吧！

<只有声音>好啊！
SKULL，走吧～！"
"BTL_MES_004_079_0","＜只闻其声＞PANTHER，交给你了！","BTL_MES_004_079_0","机翻辅助：

＜只闻其声＞PANTHER，交给你了！

＜只有声音＞PANTER，交给你了！

“只有声音”PANTHER，交给我吧！"
"BTL_MES_004_080_0","＜只闻其声＞蒙纳！
打飞他！","BTL_MES_004_080_0","机翻辅助：

＜只闻其声＞蒙纳！
打飞他！

＜只有声音＞MONA！
飞吧！

“只有声音”MONA！
打飞吧！"
"BTL_MES_004_081_0","＜只闻其声＞很可靠哦！FOX！","BTL_MES_004_081_0","机翻辅助：

＜只闻其声＞很可靠哦！FOX！

<只有声音>很可靠哦！FOX-！

“只有声音”很可靠！FOX - ！"
"BTL_MES_004_082_0","＜只闻其声＞QUEEN！拜托你了！","BTL_MES_004_082_0","机翻辅助：

＜只闻其声＞QUEEN！拜托你了！

＜只有声音＞QUEEN！拜托了！

<只有声音> QUEEN ！拜托了！"
"BTL_MES_004_084_0","＜只闻其声＞NOIR！
轰下去吧！","BTL_MES_004_084_0","机翻辅助：

＜只闻其声＞NOIR！
轰下去吧！

＜只有声音＞NOIR！
多恩！

<只有声音> NOIR ！
咚的一声！"
"BTL_MES_004_085_0","＜只闻其声＞不错哦！
CROW，上吧！","BTL_MES_004_085_0","机翻辅助：

＜只闻其声＞不错哦！
CROW，上吧！

<只有声音>好啊！
CROW，太好了！

<只有声音>好！CROW，来吧！"
"BTL_MES_004_086_0","社长！
现在的我跟平常不一样！","BTL_MES_004_086_0","机翻辅助：

社长！
现在的我跟平常不一样！

哇！
现在的我真是与众不同啊！

小万！现在的我真是与众不同啊！"
