"source","target","id","developer_comments"
"MARGARET_CHECK_WALL_3_0","前方好像有什么东西。","MARGARET_CHECK_WALL_3_0","机翻辅助：

前方好像有什么东西。

前面好像有什么。"
"NANAKO_CHECK_WALL_3_0","那里好像有什么哦？","NANAKO_CHECK_WALL_3_0","机翻辅助：

那里好像有什么哦？

那里有什么？

那里有什么东西哦？"
"MARGARET_SWITCH_FIND_1_0","前方有开关哦。","MARGARET_SWITCH_FIND_1_0","机翻辅助：

前方有开关哦。

前面有开关哦。"
"NANAKO_SWITCH_FIND_1_0","啊，是开关！
菜菜子也想按按看。","NANAKO_SWITCH_FIND_1_0","机翻辅助：

啊，是开关！
菜菜子也想按按看。

啊，是开关！菜菜子也想做啊。


啊，是开关！菜菜子也想推呢。"
"MARGARET_SWITCH_FIND_2_0","附近应该有开关。","MARGARET_SWITCH_FIND_2_0","机翻辅助：

附近应该有开关。

附近有开关吗。

附近有没有开关。"
"NANAKO_SWITCH_FIND_2_0","按开关按开关♪","NANAKO_SWITCH_FIND_2_0","机翻辅助：

按开关按开关♪

开关开关♪

我的天"
"MARGARET_SWITCH_FIND_3_0","要不要确认这个开关？","MARGARET_SWITCH_FIND_3_0","机翻辅助：

要不要确认这个开关？

确认一下这个开关怎么样？

试着确认一下这个开关怎么样？"
"NANAKO_SWITCH_FIND_3_0","要按开关吗？没问题吗？","NANAKO_SWITCH_FIND_3_0","机翻辅助：

要按开关吗？没问题吗？

开关，按下？不要紧吧？

按开关吗？没事吧？"
"MARGARET_SHORTCUT_FIND_1_0","附近的墙壁好像可以穿过去。","MARGARET_SHORTCUT_FIND_1_0","机翻辅助：

附近的墙壁好像可以穿过去。

附近的墙壁好像可以穿过去哦。

附近的墙好像可以穿过去。"
"NANAKO_SHORTCUT_FIND_1_0","好像会穿墙耶！","NANAKO_SHORTCUT_FIND_1_0","机翻辅助：

好像会穿墙耶！

墙，好像能通过哦！

墙壁好像可以通过了！"
"MARGARET_SHORTCUT_FIND_2_0","附近有密道哦。","MARGARET_SHORTCUT_FIND_2_0","机翻辅助：

附近有密道哦。

附近有近道。

附近有一条近道。"
"NANAKO_SHORTCUT_FIND_2_0","欸欸，看看附近的墙壁！","NANAKO_SHORTCUT_FIND_2_0","机翻辅助：

欸欸，看看附近的墙壁！

喂喂。看看附近的墙壁！

是啊是啊。看看附近的墙壁！"
"MARGARET_SHORTCUT_FIND_3_0","那里的墙壁……？","MARGARET_SHORTCUT_FIND_3_0","机翻辅助：

那里的墙壁……？"
"NANAKO_SHORTCUT_FIND_3_0","那面墙有点怪怪的哦？","NANAKO_SHORTCUT_FIND_3_0","机翻辅助：

那面墙有点怪怪的哦？

那面墙有点怪啊。

那个墙有点奇怪啊？"
"MARGARET_PARTY_DEAD_1_0","好像有很多伤患。","MARGARET_PARTY_DEAD_1_0","机翻辅助：

好像有很多伤患。

伤员好像很多。

好像有很多人受伤。"
"NANAKO_PARTY_DEAD_1_0","没问题吗？
请小心，快回来！","NANAKO_PARTY_DEAD_1_0","机翻辅助：

没问题吗？
请小心，快回来！

不要紧吧？
快点回来！

没事吧？
回到电影院来！"
"MARGARET_PARTY_DEAD_2_0","是啊，要不要先回去？（小队成员）","MARGARET_PARTY_DEAD_2_0","机翻辅助：

是啊，要不要先回去？（小队成员）

是啊，回去一次怎么样？"
"NANAKO_PARTY_DEAD_2_0","再这样下去，会很危险哦！","NANAKO_PARTY_DEAD_2_0","机翻辅助：

再这样下去，会很危险哦！

这样下去很危险的！

这样下去的话，危险啊！"
"MARGARET_PARTY_DEAD_3_0","我不建议继续前进。","MARGARET_PARTY_DEAD_3_0","机翻辅助：

我不建议继续前进。

不建议就这样前进。

我不建议这样继续下去。"
"NANAKO_PARTY_DEAD_3_0","菜菜子很担心大家哦……","NANAKO_PARTY_DEAD_3_0","机翻辅助：

菜菜子很担心大家哦……

菜菜子，大家都很担心哦……

菜菜子，我很担心大家啊……"
"MARGARET_FOE_WARNING_NEA_0","请继续注意F.O.E。","MARGARET_FOE_WARNING_NEA_0","机翻辅助：

请继续注意F.O.E。"
"NANAKO_FOE_WARNING_NEAR__0","烦死了！","NANAKO_FOE_WARNING_NEAR__0","机翻辅助：

烦死了！

死缠烂打！

来吧！"
"MARGARET_FOE_WARNING_NEA_2_0","是啊，警戒周围。","MARGARET_FOE_WARNING_NEA_2_0","机翻辅助：

是啊，警戒周围。

是啊，要警惕周围。"
"NANAKO_FOE_WARNING_NEAR__2_0","F.O.E又来了！","NANAKO_FOE_WARNING_NEAR__2_0","机翻辅助：

F.O.E又来了！

艾芙欧还会来的！

everoy还会来哦！"
"MARGARET_FOE_WARNING_NEA_3_0","F.O.E正在接近。
请小心。","MARGARET_FOE_WARNING_NEA_3_0","机翻辅助：

F.O.E正在接近。
请小心。

F.O.E接近了。
请注意。

F.O.E正在接近。请小心。"
"NANAKO_FOE_WARNING_NEAR__3_0","下次也加油吧！","NANAKO_FOE_WARNING_NEAR__3_0","机翻辅助：

下次也加油吧！

下次也要加油！"
"MARGARET_PARTY_HPTP10_1_0","建议先撤退。","MARGARET_PARTY_HPTP10_1_0","机翻辅助：

建议先撤退。

我建议你撤退一次。"
"NANAKO_PARTY_HPTP10_1_0","嗯，对啊，回去吧回去吧。","NANAKO_PARTY_HPTP10_1_0","机翻辅助：

嗯，对啊，回去吧回去吧。

嗯，是啊，回去吧。"
"MARGARET_PARTY_HPTP10_2_0","小队内的伤患似乎太多了……","MARGARET_PARTY_HPTP10_2_0","机翻辅助：

小队内的伤患似乎太多了……

派对上的伤员好像太多了……

派对里的伤者好像太多了……"
"NANAKO_PARTY_HPTP10_2_0","大家倒下的话，菜菜子不要！","NANAKO_PARTY_HPTP10_2_0","机翻辅助：

大家倒下的话，菜菜子不要！

如果大家都倒下了，那就是菜菜子啦！

大家都倒下的话，我就叫菜菜子了！"
"MARGARET_PARTY_HPTP10_3_0","是啊，继续前进很危险。","MARGARET_PARTY_HPTP10_3_0","机翻辅助：

是啊，继续前进很危险。

是啊，就这样前进是很危险的。

是啊，这样下去很危险。"
"NANAKO_PARTY_HPTP10_3_0","大家没事吧！？
要小心哦？","NANAKO_PARTY_HPTP10_3_0","机翻辅助：

大家没事吧！？
要小心哦？

大家不要紧吧！？
回来干什么？

大家，没关系！？
回到电影院？"
"MARGARET_PARTY_HP10_1_0","各位的体力消耗得很剧烈。","MARGARET_PARTY_HP10_1_0","机翻辅助：

各位的体力消耗得很剧烈。

大家的体力消耗好像很大。

大家的体力消耗很大呢。"
"NANAKO_PARTY_HP10_1_0","不可以逞强。
老师是这么说的！","NANAKO_PARTY_HP10_1_0","机翻辅助：

不可以逞强。
老师是这么说的！

不能勉强。
老师说了哟！

不行不行。老师说了！"
"MARGARET_PARTY_HP10_2_0","
管理队伍内的体力比较好。","MARGARET_PARTY_HP10_2_0","机翻辅助：


管理队伍内的体力比较好。

派对内的体力
应该管理一下吗？

管理聚会内的体力比较好。"
"NANAKO_PARTY_HP10_2_0","大家，稍微休息一下吧！","NANAKO_PARTY_HP10_2_0","机翻辅助：

大家，稍微休息一下吧！

大家，稍微晚安！

大家稍作休息！"
"MARGARET_PARTY_HP10_3_0","应该以回复各位为优先。（小队成员）","MARGARET_PARTY_HP10_3_0","机翻辅助：

应该以回复各位为优先。（小队成员）

应该优先考虑大家的恢复。

应该优先让大家恢复健康。"
"NANAKO_PARTY_HP10_3_0","大家……伤得好严重哦……？","NANAKO_PARTY_HP10_3_0","机翻辅助：

大家……伤得好严重哦……？

大家……受伤很厉害啊……？

大家……受伤很厉害哦……？"
"MARGARET_1PERSON_HPTP10__0","
看来你消耗了不少体力和气力呢。","MARGARET_1PERSON_HPTP10__0","机翻辅助：


看来你消耗了不少体力和气力呢。

您自己的体力和精力都消耗得很厉害吧。


自己的体力和精力消耗很大。"
"NANAKO_1PERSON_HPTP10_1_0","呜呜……这样下去
菜菜子会担心的……","NANAKO_1PERSON_HPTP10_1_0","机翻辅助：

呜呜……这样下去
菜菜子会担心的……

嗯……这样下去的话
菜菜子真好吃啊……

呜呜……再这样下去
菜菜子好担心啊……"
"MARGARET_1PERSON_HPTP10__2_0","请先回复自己。","MARGARET_1PERSON_HPTP10__2_0","机翻辅助：

请先回复自己。

首先，请恢复自己。"
"NANAKO_1PERSON_HPTP10_2_0","得、得赶快治疗才行！","NANAKO_1PERSON_HPTP10_2_0","机翻辅助：

得、得赶快治疗才行！

不治疗的话会倒下的！

不处理的话会倒下的！"
"MARGARET_1PERSON_HPTP10__3_0","您自己的体力消耗得很剧烈呢。","MARGARET_1PERSON_HPTP10__3_0","机翻辅助：

您自己的体力消耗得很剧烈呢。

你自己的消耗好像很大。

你自己的消耗好像很大啊。"
"NANAKO_1PERSON_HPTP10_3_0","哇！谁来帮她回复！","NANAKO_1PERSON_HPTP10_3_0","机翻辅助：

哇！谁来帮她回复！

哇！谁来帮你恢复一下吧！

！谁来帮我恢复一下！"
"MARGARET_PARTY_TP10_1_0","大家的气力似乎都耗尽了呢。","MARGARET_PARTY_TP10_1_0","机翻辅助：

大家的气力似乎都耗尽了呢。

大家的精力都用尽了。

大家都筋疲力尽了呢。"
"NANAKO_PARTY_TP10_1_0","为什么大家都摇摇晃晃的？","NANAKO_PARTY_TP10_1_0","机翻辅助：

为什么大家都摇摇晃晃的？

为什么大家都摇摇晃晃的呢？"
"MARGARET_PARTY_TP10_2_0","凭剩下的气力，我也很担心呢。","MARGARET_PARTY_TP10_2_0","机翻辅助：

凭剩下的气力，我也很担心呢。

剩下的力气，我也担心。

剩下的力气，我也很担心。"
"NANAKO_PARTY_TP10_2_0","要继续前进吗……？","NANAKO_PARTY_TP10_2_0","机翻辅助：

要继续前进吗……？

就这样前进吗……？

就这样前进吧……？"
"MARGARET_PARTY_TP10_3_0","队伍里的气力
所剩无几了呢。","MARGARET_PARTY_TP10_3_0","机翻辅助：

队伍里的气力
所剩无几了呢。

派对内的气力
好像所剩无几了。

聚会上的精力只剩下一点点了。"
"NANAKO_PARTY_TP10_3_0","大家要回来吗？","NANAKO_PARTY_TP10_3_0","机翻辅助：

大家要回来吗？

大家会回来吗？"
"MARGARET_1PERSON_HP10_1_0","应该以您自己的回复为优先呢。","MARGARET_1PERSON_HP10_1_0","机翻辅助：

应该以您自己的回复为优先呢。

你应该优先考虑自己的恢复。

你应该优先恢复自己。"
"NANAKO_1PERSON_HP10_1_0","这样下去会累倒的！","NANAKO_1PERSON_HP10_1_0","机翻辅助：

这样下去会累倒的！

这样下去会倒下的！

这样下去的话，会倒下的！"
"MARGARET_1PERSON_HP10_2_0","建议您回复自己的体力呢。","MARGARET_1PERSON_HP10_2_0","机翻辅助：

建议您回复自己的体力呢。

建议您自己恢复体力。

我建议你恢复自己的体力。"
"NANAKO_1PERSON_HP10_2_0","嗯，累了就休息吧！","NANAKO_1PERSON_HP10_2_0","机翻辅助：

嗯，累了就休息吧！

嗯，累了就来练习吧！

嗯，累了就休息！"
"MARGARET_1PERSON_HP10_3_0","首先
先试着回复自己的体力吧？","MARGARET_1PERSON_HP10_3_0","机翻辅助：

首先
先试着回复自己的体力吧？

首先，
试着恢复自己的体力怎么样？

首先，试着恢复自己的体力怎么样？"
"NANAKO_1PERSON_HP10_3_0","有没有受伤？","NANAKO_1PERSON_HP10_3_0","机翻辅助：

有没有受伤？

受伤没事吧？

你的伤没事吧？"
"MARGARET_1PERSON_TP10_1_0","您能回复自己吗？","MARGARET_1PERSON_TP10_1_0","机翻辅助：

您能回复自己吗？

能恢复自己吗？

你能恢复自己吗？"
"NANAKO_1PERSON_TP10_1_0","没有气力，摇摇晃晃的……","NANAKO_1PERSON_TP10_1_0","机翻辅助：

没有气力，摇摇晃晃的……

没有气力摇摇晃晃的哦……

没有力气，摇摇晃晃的……"
"MARGARET_1PERSON_TP10_2_0","没错，不要勉强呢。","MARGARET_1PERSON_TP10_2_0","机翻辅助：

没错，不要勉强呢。

是啊，不要勉强啊。

是啊，不要太勉强。"
"NANAKO_1PERSON_TP10_2_0","没有气力，却还要继续前进的话……","NANAKO_1PERSON_TP10_2_0","机翻辅助：

没有气力，却还要继续前进的话……

明明没有力气，就这样前进的话……

没有力气，就这样前进的话……"
"MARGARET_1PERSON_TP10_3_0","您自己的体力似乎耗尽了呢。","MARGARET_1PERSON_TP10_3_0","机翻辅助：

您自己的体力似乎耗尽了呢。

你自己好像体力不支。

你自己好像没有体力了。"
"NANAKO_1PERSON_TP10_3_0","累了的时候
就一起休息吧！","NANAKO_1PERSON_TP10_3_0","机翻辅助：

累了的时候
就一起休息吧！

累的时候，
一起休息！

累了的时候，一起休息吧！"
"MARGARET_ITEM_90_BATTLE__0","似乎需要整理整顿呢。","MARGARET_ITEM_90_BATTLE__0","机翻辅助：

似乎需要整理整顿呢。

看来需要整理整顿啊。

好像需要整理整顿。"
"NANAKO_ITEM_90_BATTLE_1_0","东西好多哦！","NANAKO_ITEM_90_BATTLE_1_0","机翻辅助：

东西好多哦！

行李，好多啊！

有很多东西啊！"
"MARGARET_ITEM_90_BATTLE__2_0","您持有的物品似乎太多了呢。","MARGARET_ITEM_90_BATTLE__2_0","机翻辅助：

您持有的物品似乎太多了呢。

随身物品溢出的样子。

好像囤了很多东西。"
"NANAKO_ITEM_90_BATTLE_2_0","菜菜子来收拾吧！","NANAKO_ITEM_90_BATTLE_2_0","机翻辅助：

菜菜子来收拾吧！

收拾一下，菜菜子可以哦！

菜菜子会收拾的！"
"MARGARET_ITEM_90_BATTLE__3_0","试着交给西奥多如何？","MARGARET_ITEM_90_BATTLE__3_0","机翻辅助：

试着交给西奥多如何？

试着交给西奥多怎么样？

把它交给西奥多怎么样？"
"NANAKO_ITEM_90_BATTLE_3_0","好累哦，东西好多！","NANAKO_ITEM_90_BATTLE_3_0","机翻辅助：

好累哦，东西好多！

不好了，好多东西！

麻烦了，行李太多了！"
"MARGARET_1PERSON_HP80_1_0","您的状况似乎不错呢。","MARGARET_1PERSON_HP80_1_0","机翻辅助：

您的状况似乎不错呢。

状态好像很好呢。

你看起来状态很好。"
"NANAKO_1PERSON_HP80_1_0","菜菜子也准备好了！","NANAKO_1PERSON_HP80_1_0","机翻辅助：

菜菜子也准备好了！

菜菜子也很漂亮哦！

菜菜子也很聪明哦！"
"MARGARET_1PERSON_HP80_2_0","客人的体力似乎还很充沛呢。","MARGARET_1PERSON_HP80_2_0","机翻辅助：

客人的体力似乎还很充沛呢。

客人的体力好像还很充足啊。

客人的体力好像还很好。"
"NANAKO_1PERSON_HP80_2_0","还可以继续前进！","NANAKO_1PERSON_HP80_2_0","机翻辅助：

还可以继续前进！

还能去呢！

还能走呢！"
"MARGARET_1PERSON_HP80_3_0","趁还有余力的时候前进吧。","MARGARET_1PERSON_HP80_3_0","机翻辅助：

趁还有余力的时候前进吧。

趁着有时间往前走吧。

趁着还有余力，继续前进吧。"
"NANAKO_1PERSON_HP80_3_0","就照这个方向！","NANAKO_1PERSON_HP80_3_0","机翻辅助：

就照这个方向！

这个蝴蝶啊！

就是这个样子！"
"MARGARET_ITEM_90_DUNGEON_0","似乎需要整理整顿呢。","MARGARET_ITEM_90_DUNGEON_0","机翻辅助：

似乎需要整理整顿呢。

看来需要整理整顿啊。

好像需要整理整顿。"
"NANAKO_ITEM_90_DUNGEON_1_0","东西好多哦！","NANAKO_ITEM_90_DUNGEON_1_0","机翻辅助：

东西好多哦！

行李，好多啊！

有很多东西啊！"
"MARGARET_ITEM_90_DUNGEON_2_0","您持有的物品似乎太多了呢。","MARGARET_ITEM_90_DUNGEON_2_0","机翻辅助：

您持有的物品似乎太多了呢。

随身物品溢出的样子。

好像囤了很多东西。"
"NANAKO_ITEM_90_DUNGEON_2_0","菜菜子来收拾吧！","NANAKO_ITEM_90_DUNGEON_2_0","机翻辅助：

菜菜子来收拾吧！

收拾一下，菜菜子可以哦！

菜菜子会收拾的！"
"MARGARET_ITEM_90_DUNGEON_3_0","试着交给西奥多如何？","MARGARET_ITEM_90_DUNGEON_3_0","机翻辅助：

试着交给西奥多如何？

试着交给西奥多怎么样？

把它交给西奥多怎么样？"
"NANAKO_ITEM_90_DUNGEON_3_0","好累哦，东西好多！","NANAKO_ITEM_90_DUNGEON_3_0","机翻辅助：

好累哦，东西好多！

不好了，好多东西！

麻烦了，行李太多了！"
"MARGARET_DUNGEON_START_1_0","我也会在背后尽力的。","MARGARET_DUNGEON_START_1_0","机翻辅助：

我也会在背后尽力的。

我也暗中尽力吧。

我也暗地里尽力吧。"
"NANAKO_DUNGEON_START_1_0","导航就交给菜菜子！","NANAKO_DUNGEON_START_1_0","机翻辅助：

导航就交给菜菜子！

菜菜子的导航就交给你了！

导航就交给菜菜子了！"
"MARGARET_DUNGEON_START_2_0","准备好了的话，就走吧。","MARGARET_DUNGEON_START_2_0","机翻辅助：

准备好了的话，就走吧。

如果你准备好了，我们就走吧。

准备好了的话就去吧。"
"NANAKO_DUNGEON_START_2_0","菜菜子也会加油的，
一起加油吧！","NANAKO_DUNGEON_START_2_0","机翻辅助：

菜菜子也会加油的，
一起加油吧！

菜菜子也会加油的，一起加油吧！"
"MARGARET_DUNGEON_START_3_0","准备好了吗？","MARGARET_DUNGEON_START_3_0","机翻辅助：

准备好了吗？"
"NANAKO_DUNGEON_START_3_0","菜菜子准备好了！","NANAKO_DUNGEON_START_3_0","机翻辅助：

菜菜子准备好了！

菜菜子，准备好了！"
