"source","target","id","developer_comments"
"SANADA_SWITCH_FIND_3_0","那个开关，要按吗？","SANADA_SWITCH_FIND_3_0",""
"SANADA_SHORTCUT_FIND_1_0","那里能不能通过？","SANADA_SHORTCUT_FIND_1_0",""
"SANADA_SHORTCUT_FIND_2_0","有条近路看起来好像存在。","SANADA_SHORTCUT_FIND_2_0",""
"SANADA_SHORTCUT_FIND_3_0","看起来可以走捷径，走吧。","SANADA_SHORTCUT_FIND_3_0",""
"SANADA_FOE_WARNING_NEAR__0","看来还没有结束呢！","SANADA_FOE_WARNING_NEAR__0",""
"SANADA_FOE_WARNING_NEAR__2_0","刚才的F.O.E.，
还在追着我们呢。","SANADA_FOE_WARNING_NEAR__2_0",""
"SANADA_FOE_WARNING_NEAR__3_0","F.O.E啊...身体暖和起来了。","SANADA_FOE_WARNING_NEAR__3_0",""
"SANADA_1PERSON_HPTP10_1_0","锣声传来……是幻听吗？","SANADA_1PERSON_HPTP10_1_0",""
"SANADA_1PERSON_HPTP10_2_0","快要放弃了...","SANADA_1PERSON_HPTP10_2_0",""
"SANADA_1PERSON_HPTP10_3_0","呼呼，这就是我的极限吗……？","SANADA_1PERSON_HPTP10_3_0",""
"SANADA_1PERSON_HP10_1_0","快要被KO了...请求恢复。","SANADA_1PERSON_HP10_1_0",""
"SANADA_1PERSON_HP10_2_0","这个我耗尽体力了吗？","SANADA_1PERSON_HP10_2_0",""
"SANADA_1PERSON_HP10_3_0","不好了……能请你帮我恢复一下吗？","SANADA_1PERSON_HP10_3_0",""
"SANADA_1PERSON_TP10_1_0","该死……身体不听使唤……","SANADA_1PERSON_TP10_1_0",""
"SANADA_1PERSON_TP10_2_0","在这种地方……我怎么可能倒下！","SANADA_1PERSON_TP10_2_0",""
"SANADA_1PERSON_TP10_3_0","哎呀，哎呀……我这个人，真是可悲……","SANADA_1PERSON_TP10_3_0",""
"SANADA_1PERSON_HP80_1_0","这不算是热身。","SANADA_1PERSON_HP80_1_0",""
"SANADA_1PERSON_HP80_2_0","我想和更强的人战斗。","SANADA_1PERSON_HP80_2_0",""
"SANADA_1PERSON_HP80_3_0","采配が良かったな！　見事だ。","SANADA_1PERSON_HP80_3_0",""
"SANADA_DUNGEON_START_1_0","好的，我们走吧。","SANADA_DUNGEON_START_1_0",""
"SANADA_DUNGEON_START_2_0","身体好疼……赶快去吧。","SANADA_DUNGEON_START_2_0",""
"SANADA_DUNGEON_START_3_0","快点走吧，身体都要僵硬了。","SANADA_DUNGEON_START_3_0",""
"SANADA_QUEST_START_1_0","目標はどこだ？　さっさと片付けるぞ。","SANADA_QUEST_START_1_0",""
"SANADA_QUEST_START_2_0","训练正合适。","SANADA_QUEST_START_2_0",""
"SANADA_QUEST_START_3_0","日常的成果验证的时候似乎到了。","SANADA_QUEST_START_3_0",""
"SANADA_TOUHA_25_1_0","这个楼层也相当宽敞啊。","SANADA_TOUHA_25_1_0",""
"SANADA_TOUHA_25_2_0","还有很长的路要走，要注意保护体力。","SANADA_TOUHA_25_2_0",""
"SANADA_TOUHA_50_1_0","终于差不多一半了。","SANADA_TOUHA_50_1_0",""
"SANADA_TOUHA_50_2_0","刚好一半吗？体力还好吗？","SANADA_TOUHA_50_2_0",""
"SANADA_TOUHA_75_1_0","再过一会儿，这个楼层也能被征服了。","SANADA_TOUHA_75_1_0",""
"SANADA_TOUHA_75_2_0","累了的话，喝蛋白质会很好。","SANADA_TOUHA_75_2_0",""
"SANADA_TOUHA_100_1_0","嗯，就这样继续往前走吧。","SANADA_TOUHA_100_1_0",""
"SANADA_TOUHA_100_2_0","好训练！","SANADA_TOUHA_100_2_0",""
"SANADA_MAPPING_ICON_ALL__0","啊，位置正确。","SANADA_MAPPING_ICON_ALL__0",""
"SANADA_MAPPING_ICON_ALL__2_0","这是相当细致的工作啊...让人感到钦佩。","SANADA_MAPPING_ICON_ALL__2_0",""
"SANADA_MAPPING_ICON_KAID_0","确实在那附近。","SANADA_MAPPING_ICON_KAID_0",""
"SANADA_MAPPING_ICON_KAID_2_0","嗯，这正是我记忆中的样子。","SANADA_MAPPING_ICON_KAID_2_0",""
"SANADA_MAPPING_CHANGE_CO_0","你真是非常勤奋，谢谢。","SANADA_MAPPING_CHANGE_CO_0",""
"SANADA_MAPPING_CHANGE_CO_2_0","哦，看起来很容易阅读。","SANADA_MAPPING_CHANGE_CO_2_0",""
"SANADA_MAPPING_ICON_DEL__0","哦，是扔掉了吗？","SANADA_MAPPING_ICON_DEL__0",""
"SANADA_MAPPING_ICON_DEL__2_0","减肥很重要呢。","SANADA_MAPPING_ICON_DEL__2_0",""
"SANADA_MAPPING_MEMO_1_0","这样就不会忘记了。","SANADA_MAPPING_MEMO_1_0",""
"SANADA_MAPPING_MEMO_2_0","练习菜单也贴出来吗？","SANADA_MAPPING_MEMO_2_0",""
"SANADA_DOOR_OPEN_1_0","这边。","SANADA_DOOR_OPEN_1_0",""
"SANADA_DOOR_OPEN_2_0","先往前走吧。","SANADA_DOOR_OPEN_2_0",""
"SANADA_DOOR_OPEN_3_0","手腕有点酸痛。","SANADA_DOOR_OPEN_3_0",""
