"source","target","id","developer_comments"
"CAROLIN_STAIR_FIND_2_0","我找到了阶段，贾斯汀！","CAROLIN_STAIR_FIND_2_0",""
"JUSTINE_STAIR_FIND_2_0","真不愧是卡罗琳，
赶紧确认一下。","JUSTINE_STAIR_FIND_2_0",""
"CAROLIN_STAIR_FIND_3_0","哦，干得好，可以继续了！","CAROLIN_STAIR_FIND_3_0",""
"JUSTINE_STAIR_FIND_3_0","前方看到的是楼梯。","JUSTINE_STAIR_FIND_3_0",""
"CAROLIN_TREASURE_FIND_1_0","おい、宝箱だぞ！　開けてみろ！","CAROLIN_TREASURE_FIND_1_0",""
"JUSTINE_TREASURE_FIND_1_0","那个看起来像宝箱。","JUSTINE_TREASURE_FIND_1_0",""
"CAROLIN_TREASURE_FIND_2_0","那不就是宝箱吗？","CAROLIN_TREASURE_FIND_2_0",""
"JUSTINE_TREASURE_FIND_2_0","我找到了宝箱。","JUSTINE_TREASURE_FIND_2_0",""
"CAROLIN_TREASURE_FIND_3_0","宝物呢，不拿吗！？","CAROLIN_TREASURE_FIND_3_0",""
"JUSTINE_TREASURE_FIND_3_0","那就是所谓的宝物吗。","JUSTINE_TREASURE_FIND_3_0",""
"CAROLIN_CHECK_WALL_1_0","喂，去调查一下这附近！
似乎有什么东西。","CAROLIN_CHECK_WALL_1_0",""
"JUSTINE_CHECK_WALL_1_0","附近似乎有什么东西。","JUSTINE_CHECK_WALL_1_0",""
"CAROLIN_CHECK_WALL_2_0","这附近有什么感觉！","CAROLIN_CHECK_WALL_2_0",""
"JUSTINE_CHECK_WALL_2_0","我感觉到附近有什么。","JUSTINE_CHECK_WALL_2_0",""
"CAROLIN_CHECK_WALL_3_0","这附近值得调查一下！","CAROLIN_CHECK_WALL_3_0",""
"JUSTINE_CHECK_WALL_3_0","这附近调查一下也是个不错的主意。
","JUSTINE_CHECK_WALL_3_0",""
"CAROLIN_SWITCH_FIND_1_0","你要按那个开关吗？","CAROLIN_SWITCH_FIND_1_0",""
"JUSTINE_SWITCH_FIND_1_0","那是……开关吧。","JUSTINE_SWITCH_FIND_1_0",""
"CAROLIN_SWITCH_FIND_2_0","喂，那里有一个开关！","CAROLIN_SWITCH_FIND_2_0",""
"JUSTINE_SWITCH_FIND_2_0","附近有一个开关。","JUSTINE_SWITCH_FIND_2_0",""
"CAROLIN_SWITCH_FIND_3_0","我确认了开关！","CAROLIN_SWITCH_FIND_3_0",""
"JUSTINE_SWITCH_FIND_3_0","按下开关后，
会有一些变化。","JUSTINE_SWITCH_FIND_3_0",""
"CAROLIN_SHORTCUT_FIND_1_0","有一堵可以通过的墙！
快去检查附近的墙！","CAROLIN_SHORTCUT_FIND_1_0",""
"JUSTINE_SHORTCUT_FIND_1_0","附近似乎有一堵可以通行的墙。","JUSTINE_SHORTCUT_FIND_1_0",""
"CAROLIN_SHORTCUT_FIND_2_0","那面墙，看起来可以通过！","CAROLIN_SHORTCUT_FIND_2_0",""
"JUSTINE_SHORTCUT_FIND_2_0","那面墙也许可以穿过去。","JUSTINE_SHORTCUT_FIND_2_0",""
"CAROLIN_SHORTCUT_FIND_3_0","那面墙壁值得调查一下，可以通过的。","CAROLIN_SHORTCUT_FIND_3_0",""
"JUSTINE_SHORTCUT_FIND_3_0","请检查附近的墙壁。","JUSTINE_SHORTCUT_FIND_3_0",""
"CAROLIN_PARTY_DEAD_1_0","快，立刻回来！","CAROLIN_PARTY_DEAD_1_0",""
"JUSTINE_PARTY_DEAD_1_0","卡罗琳，
你没事吧？","JUSTINE_PARTY_DEAD_1_0",""
"CAROLIN_PARTY_DEAD_2_0","至急回復だ！　話はそれからだ！","CAROLIN_PARTY_DEAD_2_0",""
"JUSTINE_PARTY_DEAD_2_0","先赶紧恢复健康。","JUSTINE_PARTY_DEAD_2_0",""
"CAROLIN_PARTY_DEAD_3_0","お、おい！？　お前たち大丈夫か！？","CAROLIN_PARTY_DEAD_3_0",""
"JUSTINE_PARTY_DEAD_3_0","考虑到回家的可能性，
选择行动是很重要的。","JUSTINE_PARTY_DEAD_3_0",""
"CAROLIN_FOE_WARNING_NEAR_0","好战斗啊！","CAROLIN_FOE_WARNING_NEAR_0",""
"JUSTINE_FOE_WARNING_NEAR_0","我仍然被F.O.E追赶着。
卡罗琳也要小心。","JUSTINE_FOE_WARNING_NEAR_0",""
"CAROLIN_FOE_WARNING_NEAR_2_0","似乎还在被跟踪着！
","CAROLIN_FOE_WARNING_NEAR_2_0",""
"JUSTINE_FOE_WARNING_NEAR_2_0","继续保持警惕。","JUSTINE_FOE_WARNING_NEAR_2_0",""
"CAROLIN_FOE_WARNING_NEAR_3_0","不要掉以轻心！
继续保持警惕，就连贾斯汀也是如此！","CAROLIN_FOE_WARNING_NEAR_3_0",""
"JUSTINE_FOE_WARNING_NEAR_3_0","F.O.E正在追踪状态。","JUSTINE_FOE_WARNING_NEAR_3_0",""
"CAROLIN_PARTY_HPTP10_1_0","作戦中止だ！　帰還しろ！","CAROLIN_PARTY_HPTP10_1_0",""
"JUSTINE_PARTY_HPTP10_1_0","诸位，看起来已经到达了极限的样子……","JUSTINE_PARTY_HPTP10_1_0",""
"CAROLIN_PARTY_HPTP10_2_0","你们，已经破破烂烂了吧！","CAROLIN_PARTY_HPTP10_2_0",""
"JUSTINE_PARTY_HPTP10_2_0","应该中止作战。","JUSTINE_PARTY_HPTP10_2_0",""
"CAROLIN_PARTY_HPTP10_3_0","没有一个精力充沛的家伙！
快回来！","CAROLIN_PARTY_HPTP10_3_0",""
"JUSTINE_PARTY_HPTP10_3_0","大家都看起来很疲倦。","JUSTINE_PARTY_HPTP10_3_0",""
"CAROLIN_PARTY_HP10_1_0","你们，体力已经到达极限了！
休息一下吧！","CAROLIN_PARTY_HP10_1_0",""
"JUSTINE_PARTY_HP10_1_0","哦，卡罗琳对别人还挺温柔的……
不过我同意。","JUSTINE_PARTY_HP10_1_0",""
"CAROLIN_PARTY_HP10_2_0","先恢复一下吧！","CAROLIN_PARTY_HP10_2_0",""
"JUSTINE_PARTY_HP10_2_0","在派对中确认到体力下降。
","JUSTINE_PARTY_HP10_2_0",""
"CAROLIN_PARTY_HP10_3_0","你们，体力不是已经到极限了吗！","CAROLIN_PARTY_HP10_3_0",""
"JUSTINE_PARTY_HP10_3_0","首先要冷静下来恢复。","JUSTINE_PARTY_HP10_3_0",""
"CAROLIN_1PERSON_HPTP10_1_0","少し休め！　回復しろ！","CAROLIN_1PERSON_HPTP10_1_0",""
"JUSTINE_1PERSON_HPTP10_1_0","是时候到达极限了吗？","JUSTINE_1PERSON_HPTP10_1_0",""
"CAROLIN_1PERSON_HPTP10_2_0","喂，快恢复！","CAROLIN_1PERSON_HPTP10_2_0",""
"JUSTINE_1PERSON_HPTP10_2_0","心灵和身体都有极限。","JUSTINE_1PERSON_HPTP10_2_0",""
"CAROLIN_1PERSON_HPTP10_3_0","嘿，看起来已经到极限了。","CAROLIN_1PERSON_HPTP10_3_0",""
"JUSTINE_1PERSON_HPTP10_3_0","请伸出援助之手。","JUSTINE_1PERSON_HPTP10_3_0",""
"CAROLIN_PARTY_TP10_1_0","おい、お前たち！　気力を確認しろ！","CAROLIN_PARTY_TP10_1_0",""
"JUSTINE_PARTY_TP10_1_0","卡罗琳，让他们休息吧。","JUSTINE_PARTY_TP10_1_0",""
"CAROLIN_PARTY_TP10_2_0","哼，好吧，命令你们返回！","CAROLIN_PARTY_TP10_2_0",""
"JUSTINE_PARTY_TP10_2_0","大家的精力已经到了极限...让我们回去吧，
卡罗琳。","JUSTINE_PARTY_TP10_2_0",""
"CAROLIN_PARTY_TP10_3_0","你们，精神怎么了！？","CAROLIN_PARTY_TP10_3_0",""
"JUSTINE_PARTY_TP10_3_0","现在这样下去很难战斗。","JUSTINE_PARTY_TP10_3_0",""
"CAROLIN_1PERSON_HP10_1_0","贾斯汀说得对。
休息一下！","CAROLIN_1PERSON_HP10_1_0",""
"JUSTINE_1PERSON_HP10_1_0","身体力尽了，要不要休息一下？","JUSTINE_1PERSON_HP10_1_0",""
"CAROLIN_1PERSON_HP10_2_0","立即回复！","CAROLIN_1PERSON_HP10_2_0",""
"JUSTINE_1PERSON_HP10_2_0","体力正在下降。","JUSTINE_1PERSON_HP10_2_0",""
"CAROLIN_1PERSON_HP10_3_0","おい！　体力が低下してるぞ！","CAROLIN_1PERSON_HP10_3_0",""
"JUSTINE_1PERSON_HP10_3_0","赶快恢复过来。","JUSTINE_1PERSON_HP10_3_0",""
"CAROLIN_1PERSON_TP10_1_0","请感激地接受Justine的关心！
","CAROLIN_1PERSON_TP10_1_0",""
"JUSTINE_1PERSON_TP10_1_0","看起来精神状态有些疲惫……","JUSTINE_1PERSON_TP10_1_0",""
"CAROLIN_1PERSON_TP10_2_0","気力切れとはな！　無策なヤツめ！","CAROLIN_1PERSON_TP10_2_0",""
"JUSTINE_1PERSON_TP10_2_0","精力快要到达极限了呢。","JUSTINE_1PERSON_TP10_2_0",""
"CAROLIN_1PERSON_TP10_3_0","喂！
要注意精神状态哦！","CAROLIN_1PERSON_TP10_3_0",""
"JUSTINE_1PERSON_TP10_3_0","看起来快到极限了呢。","JUSTINE_1PERSON_TP10_3_0",""
"CAROLIN_ITEM_90_BATTLE_1_0","呸，贪心的家伙！","CAROLIN_ITEM_90_BATTLE_1_0",""
"JUSTINE_ITEM_90_BATTLE_1_0","看起来拿的东西太多了。","JUSTINE_ITEM_90_BATTLE_1_0",""
"CAROLIN_ITEM_90_BATTLE_2_0","连包包都整理不了吗！","CAROLIN_ITEM_90_BATTLE_2_0",""
"JUSTINE_ITEM_90_BATTLE_2_0","整理物品似乎是个不错的主意。","JUSTINE_ITEM_90_BATTLE_2_0",""
"CAROLIN_ITEM_90_BATTLE_3_0","你知道自己的东西都有哪些吗？","CAROLIN_ITEM_90_BATTLE_3_0",""
"JUSTINE_ITEM_90_BATTLE_3_0","你太拥有了，整理一下吧。","JUSTINE_ITEM_90_BATTLE_3_0",""
"CAROLIN_1PERSON_HP80_1_0","你的战斗方式相当不错。","CAROLIN_1PERSON_HP80_1_0",""
"JUSTINE_1PERSON_HP80_1_0","是的，卡罗琳。
我们也能感到安心。","JUSTINE_1PERSON_HP80_1_0",""
"CAROLIN_1PERSON_HP80_2_0","干得不错，下一个！","CAROLIN_1PERSON_HP80_2_0",""
"JUSTINE_1PERSON_HP80_2_0","这是一个很好的战斗方式。","JUSTINE_1PERSON_HP80_2_0",""
"CAROLIN_1PERSON_HP80_3_0","继续前进吧！","CAROLIN_1PERSON_HP80_3_0",""
"JUSTINE_1PERSON_HP80_3_0","还可以继续战斗呢。","JUSTINE_1PERSON_HP80_3_0",""
"CAROLIN_ITEM_90_DUNGEON__0","呸，贪心的家伙！","CAROLIN_ITEM_90_DUNGEON__0",""
"JUSTINE_ITEM_90_DUNGEON__0","看起来拿的东西太多了。","JUSTINE_ITEM_90_DUNGEON__0",""
"CAROLIN_ITEM_90_DUNGEON__2_0","连包包都整理不了吗！","CAROLIN_ITEM_90_DUNGEON__2_0",""
"JUSTINE_ITEM_90_DUNGEON__2_0","整理物品似乎是个不错的主意。","JUSTINE_ITEM_90_DUNGEON__2_0",""
"CAROLIN_ITEM_90_DUNGEON__3_0","你知道自己的东西都有哪些吗？","CAROLIN_ITEM_90_DUNGEON__3_0",""
"JUSTINE_ITEM_90_DUNGEON__3_0","你太拥有了，整理一下吧。","JUSTINE_ITEM_90_DUNGEON__3_0",""
"CAROLIN_DUNGEON_START_1_0","让我们来支持他们的信息。","CAROLIN_DUNGEON_START_1_0",""
"JUSTINE_DUNGEON_START_1_0","你要开始探索了吗？","JUSTINE_DUNGEON_START_1_0",""
"CAROLIN_DUNGEON_START_2_0","开始探索吧！","CAROLIN_DUNGEON_START_2_0",""
"JUSTINE_DUNGEON_START_2_0","那么，我们将提供支援。","JUSTINE_DUNGEON_START_2_0",""
"CAROLIN_DUNGEON_START_3_0","不会有忘带的东西吧？","CAROLIN_DUNGEON_START_3_0",""
"JUSTINE_DUNGEON_START_3_0","那么，让我们继续探索吧。","JUSTINE_DUNGEON_START_3_0",""
"CAROLIN_QUEST_START_1_0","好的，开始吧！","CAROLIN_QUEST_START_1_0",""
"JUSTINE_QUEST_START_1_0","特别上映将开始。","JUSTINE_QUEST_START_1_0",""
"CAROLIN_QUEST_START_2_0","特别上映开始！","CAROLIN_QUEST_START_2_0",""
"JUSTINE_QUEST_START_2_0","让我们在达成目标之前予以支持。","JUSTINE_QUEST_START_2_0",""
"CAROLIN_QUEST_START_3_0","没办法，我们就这样相处吧！","CAROLIN_QUEST_START_3_0",""
"JUSTINE_QUEST_START_3_0","那么，让我们开始吧。","JUSTINE_QUEST_START_3_0",""
"CAROLIN_TOUHA_25_1_0","喂，前面还有很长的路要走呢！","CAROLIN_TOUHA_25_1_0",""
"JUSTINE_TOUHA_25_1_0","还有很长的路要走呢。","JUSTINE_TOUHA_25_1_0",""
"CAROLIN_TOUHA_25_2_0","还没完成一半呢！
别拖拖拉拉的！","CAROLIN_TOUHA_25_2_0",""
"JUSTINE_TOUHA_25_2_0","地图只完成了一点点。","JUSTINE_TOUHA_25_2_0",""
"CAROLIN_TOUHA_50_1_0","喂，你才完成一半呢！","CAROLIN_TOUHA_50_1_0",""
"JUSTINE_TOUHA_50_1_0","这样就完成了大约一半了呢。","JUSTINE_TOUHA_50_1_0",""
"CAROLIN_TOUHA_50_2_0","终于明白一半了。
对你们来说已经做得很好了。","CAROLIN_TOUHA_50_2_0",""
"JUSTINE_TOUHA_50_2_0","大概是一半左右吧。","JUSTINE_TOUHA_50_2_0",""
"CAROLIN_TOUHA_75_1_0","再稍微努力一下就能完成这一层了！
没有时间休息哦。","CAROLIN_TOUHA_75_1_0",""
"JUSTINE_TOUHA_75_1_0","再过一会儿，
你就能了解这个楼层的所有内容了。","JUSTINE_TOUHA_75_1_0",""
"CAROLIN_TOUHA_75_2_0","直到穿过这个楼层，
就快了。","CAROLIN_TOUHA_75_2_0",""
"JUSTINE_TOUHA_75_2_0","只要掌握了这个楼层的全部，
就差一点了。","JUSTINE_TOUHA_75_2_0",""
"CAROLIN_TOUHA_100_1_0","哦，你已经征服了这个楼层，我来夸奖你一下。
","CAROLIN_TOUHA_100_1_0",""
"JUSTINE_TOUHA_100_1_0","你已经征服了整个楼层，
太棒了。","JUSTINE_TOUHA_100_1_0",""
"CAROLIN_TOUHA_100_2_0","原来如此，要征服整个楼层啊。","CAROLIN_TOUHA_100_2_0",""
"JUSTINE_TOUHA_100_2_0","这个楼层已经被踏破了。","JUSTINE_TOUHA_100_2_0",""
"CAROLIN_MAPPING_ICON_ALL_0","艺术性不够啊！","CAROLIN_MAPPING_ICON_ALL_0",""
"JUSTINE_MAPPING_ICON_ALL_0","这是一个相当不错的描绘方式。","JUSTINE_MAPPING_ICON_ALL_0",""
"CAROLIN_MAPPING_ICON_ALL_2_0","你画得真好。","CAROLIN_MAPPING_ICON_ALL_2_0",""
"JUSTINE_MAPPING_ICON_ALL_2_0","囚犯身份来说做得很好。","JUSTINE_MAPPING_ICON_ALL_2_0",""
"CAROLIN_MAPPING_ICON_KAI_0","不要忘记楼梯上的标志，
这是一个很好的习惯。","CAROLIN_MAPPING_ICON_KAI_0",""
"JUSTINE_MAPPING_ICON_KAI_0","这是我们复生的成果啊。","JUSTINE_MAPPING_ICON_KAI_0",""
"CAROLIN_MAPPING_ICON_KAI_2_0","画了也不要忘记了哦！","CAROLIN_MAPPING_ICON_KAI_2_0",""
"JUSTINE_MAPPING_ICON_KAI_2_0","你是要在楼梯上做标记吗？","JUSTINE_MAPPING_ICON_KAI_2_0",""
"CAROLIN_MAPPING_CHANGE_C_0","你到底打算画什么样的地图呢！？","CAROLIN_MAPPING_CHANGE_C_0",""
"JUSTINE_MAPPING_CHANGE_C_0","我很期待看到会是怎样的地图。","JUSTINE_MAPPING_CHANGE_C_0",""
"CAROLIN_MAPPING_CHANGE_C_2_0","哦，画了一幅有趣的地图呢。","CAROLIN_MAPPING_CHANGE_C_2_0",""
"JUSTINE_MAPPING_CHANGE_C_2_0","这个颜色搭配很有趣。","JUSTINE_MAPPING_CHANGE_C_2_0",""
"CAROLIN_MAPPING_ICON_DEL_0","我们正在改造你们！
","CAROLIN_MAPPING_ICON_DEL_0",""
"JUSTINE_MAPPING_ICON_DEL_0","错误是可以被纠正的。","JUSTINE_MAPPING_ICON_DEL_0",""
"CAROLIN_MAPPING_ICON_DEL_2_0","宁愿擦掉也要仔细地描！","CAROLIN_MAPPING_ICON_DEL_2_0",""
"JUSTINE_MAPPING_ICON_DEL_2_0","地图整洁是件好事。","JUSTINE_MAPPING_ICON_DEL_2_0",""
"CAROLIN_MAPPING_MEMO_1_0","喂！
别忘了放下备忘录！","CAROLIN_MAPPING_MEMO_1_0",""
"JUSTINE_MAPPING_MEMO_1_0","记笔记是感受到你的成长。
","JUSTINE_MAPPING_MEMO_1_0",""
"CAROLIN_MAPPING_MEMO_2_0","尽量用漂亮的字写！","CAROLIN_MAPPING_MEMO_2_0",""
"JUSTINE_MAPPING_MEMO_2_0","这样就不会忘记了吧。","JUSTINE_MAPPING_MEMO_2_0",""
"CAROLIN_KARITORU_ENCOUNT_0","有人要来收割了！","CAROLIN_KARITORU_ENCOUNT_0",""
"JUSTINE_KARITORU_ENCOUNT_0","请注意，
有人来收割了。","JUSTINE_KARITORU_ENCOUNT_0",""
"CAROLIN_KARITORU_ENCOUNT_2_0","気をつけろ！　刈り取る者だぞ！","CAROLIN_KARITORU_ENCOUNT_2_0",""
"JUSTINE_KARITORU_ENCOUNT_2_0","请注意，我是收割者。","JUSTINE_KARITORU_ENCOUNT_2_0",""
"CAROLIN_KARITORU_ENCOUNT_3_0","这个声音...是收割者！","CAROLIN_KARITORU_ENCOUNT_3_0",""
"JUSTINE_KARITORU_ENCOUNT_3_0","收割者...要小心。","JUSTINE_KARITORU_ENCOUNT_3_0",""
