"source","target","id","developer_comments"
"YUKIKO_1PERSON_TP10_3_0","不行……好像已经动不了了……","YUKIKO_1PERSON_TP10_3_0","机翻辅助：

不行……好像已经动不了了……

不行……可能已经动不了了……"
"YUKIKO_1PERSON_HP80_1_0","呵呵，完全没问题！","YUKIKO_1PERSON_HP80_1_0","机翻辅助：

呵呵，完全没问题！

呵呵，完全很从容！

呵呵，完全从容！"
"YUKIKO_1PERSON_HP80_2_0","还可以继续哦，交给我吧。","YUKIKO_1PERSON_HP80_2_0","机翻辅助：

还可以继续哦，交给我吧。

还可以，交给我吧。

还行，交给我吧。"
"YUKIKO_1PERSON_HP80_3_0","这样应该就能继续前进了。","YUKIKO_1PERSON_HP80_3_0","机翻辅助：

这样应该就能继续前进了。

这样的话好像会再往前走。

这样的话应该能更进一步吧。"
"YUKIKO_DUNGEON_START_1_0","大家，不要勉强自己哦。","YUKIKO_DUNGEON_START_1_0","机翻辅助：

大家，不要勉强自己哦。

大家不要勉强去吧。

大家不要勉强，去吧。"
"YUKIKO_DUNGEON_START_2_0","没有忘记东西吧？","YUKIKO_DUNGEON_START_2_0","机翻辅助：

没有忘记东西吧？

没有遗忘的东西吧？

没忘东西吧？"
"YUKIKO_DUNGEON_START_3_0","要绷紧神经才行呢。","YUKIKO_DUNGEON_START_3_0","机翻辅助：

要绷紧神经才行呢。

一定要打起精神来。

我得振作起来。"
"YUKIKO_QUEST_START_1_0","为了达成目标，加油吧。","YUKIKO_QUEST_START_1_0","机翻辅助：

为了达成目标，加油吧。

朝着达成目标努力吧。"
"YUKIKO_QUEST_START_2_0","谨慎地完成吧！","YUKIKO_QUEST_START_2_0","机翻辅助：

谨慎地完成吧！

慎重处理吧！"
"YUKIKO_QUEST_START_3_0","没问题，一定会顺利的。","YUKIKO_QUEST_START_3_0","机翻辅助：

没问题，一定会顺利的。

没关系，一定会顺利的。"
"YUKIKO_TOUHA_25_1_0","这个楼层，好像还有路可以走……","YUKIKO_TOUHA_25_1_0","机翻辅助：

这个楼层，好像还有路可以走……

这个楼层，好像还有尽头……

这个楼层好像还有前面……"
"YUKIKO_TOUHA_25_2_0","虽然路还很长，但加油吧。","YUKIKO_TOUHA_25_2_0","机翻辅助：

虽然路还很长，但加油吧。

虽然前面好像还很长，但是加油吧。

虽然路还很长，但是加油吧。"
"YUKIKO_TOUHA_50_1_0","大概走了一半左右了吧。","YUKIKO_TOUHA_50_1_0","机翻辅助：

大概走了一半左右了吧。

大概进行了一半左右吧。

大概进行了一半吧。"
"YUKIKO_TOUHA_50_2_0","嗯，很顺利呢。就照这个步调！","YUKIKO_TOUHA_50_2_0","机翻辅助：

嗯，很顺利呢。就照这个步调！

嗯，很顺利。这个调子！

嗯，很顺利。这口气！"
"YUKIKO_TOUHA_75_1_0","呼……走了好长一段路呢。","YUKIKO_TOUHA_75_1_0","机翻辅助：

呼……走了好长一段路呢。

哼……走了不少路呢。

嗯……走了很多路呢。"
"YUKIKO_TOUHA_75_2_0","离走完这个楼层，还差一点呢。","YUKIKO_TOUHA_75_2_0","机翻辅助：

离走完这个楼层，还差一点呢。

离踏破楼层还有一点呢。

离踩完楼层还差一点点。"
"YUKIKO_TOUHA_100_1_0","每个角落都走过一遍了呢，辛苦了。","YUKIKO_TOUHA_100_1_0","机翻辅助：

每个角落都走过一遍了呢，辛苦了。

走到各个角落了，辛苦了。

走遍了每个角落，辛苦了。"
"YUKIKO_TOUHA_100_2_0","这个楼层都走完了呢！","YUKIKO_TOUHA_100_2_0","机翻辅助：

这个楼层都走完了呢！

这层楼都能走啊！

这一层都走完了！"
"YUKIKO_MAPPING_ICON_ALL__0","地图画得很仔细呢。","YUKIKO_MAPPING_ICON_ALL__0","机翻辅助：

地图画得很仔细呢。

地图画得真漂亮。

地图画得很好呢。"
"YUKIKO_MAPPING_ICON_ALL__2_0","好厉害，正确的地图！","YUKIKO_MAPPING_ICON_ALL__2_0","机翻辅助：

好厉害，正确的地图！

好厉害啊，准确的地图！

好厉害啊，正确的地图！"
"YUKIKO_MAPPING_ICON_KAID_0","移动地点很重要呢。","YUKIKO_MAPPING_ICON_KAID_0","机翻辅助：

移动地点很重要呢。

移动场所很重要吧。"
"YUKIKO_MAPPING_ICON_KAID_2_0","重要的地方得做记号才行呢。","YUKIKO_MAPPING_ICON_KAID_2_0","机翻辅助：

重要的地方得做记号才行呢。

重要的地方要做好标记。

重要的地方要做记号。"
"YUKIKO_MAPPING_CHANGE_CO_0","嘿，要用那种颜色啊！","YUKIKO_MAPPING_CHANGE_CO_0","机翻辅助：

嘿，要用那种颜色啊！

啊，用那个颜色！

哦，用那个颜色！"
"YUKIKO_MAPPING_CHANGE_CO_2_0","很有品味呢。
我也来模仿看看吧。","YUKIKO_MAPPING_CHANGE_CO_2_0","机翻辅助：

很有品味呢。
我也来模仿看看吧。

品味真好啊。
我也会模仿的吧。

很有品位呢。我也模仿一下吧。"
"YUKIKO_MAPPING_ICON_DEL__0","不要的东西就尽量丢掉吧。","YUKIKO_MAPPING_ICON_DEL__0","机翻辅助：

不要的东西就尽量丢掉吧。

不要的东西就不断地扔掉吧。

把不要的东西统统扔掉吧。"
"YUKIKO_MAPPING_ICON_DEL__2_0","嗯，清爽多了。","YUKIKO_MAPPING_ICON_DEL__2_0","机翻辅助：

嗯，清爽多了。

嗯，痛快。

嗯，很清爽。"
"YUKIKO_MAPPING_MEMO_1_0","笔记很重要呢。","YUKIKO_MAPPING_MEMO_1_0","机翻辅助：

笔记很重要呢。

笔记很重要吧。"
"YUKIKO_MAPPING_MEMO_2_0","为了不忘记，要仔细哦。","YUKIKO_MAPPING_MEMO_2_0","机翻辅助：

为了不忘记，要仔细哦。

为了不忘记，好好地。

别忘了，好好干哦。"
"YUKIKO_DOOR_OPEN_1_0","好像是这边呢。","YUKIKO_DOOR_OPEN_1_0","机翻辅助：

好像是这边呢。

好像是这边啊。

就像我们一样。"
"YUKIKO_DOOR_OPEN_2_0","能继续前进了呢。","YUKIKO_DOOR_OPEN_2_0","机翻辅助：

能继续前进了呢。

我先走了。

继续前进吧。"
"YUKIKO_DOOR_OPEN_3_0","会出现什么呢？","YUKIKO_DOOR_OPEN_3_0","机翻辅助：

会出现什么呢？"
