"source","target","id","developer_comments"
"MITURU_1PERSON_TP10_3_0","不好意思……要不要稍微休息一下？ ","MITURU_1PERSON_TP10_3_0",""
"MITURU_1PERSON_HP80_1_0","希望下次也能保持这样的状态。 ","MITURU_1PERSON_HP80_1_0",""
"MITURU_1PERSON_HP80_2_0","我们也在成长。 ","MITURU_1PERSON_HP80_2_0",""
"MITURU_1PERSON_HP80_3_0","ブリリアント！　見事な戦いだった。 ","MITURU_1PERSON_HP80_3_0",""
"MITURU_DUNGEON_START_1_0","指挥就交给我吧。 ","MITURU_DUNGEON_START_1_0",""
"MITURU_DUNGEON_START_2_0","走吧！ ","MITURU_DUNGEON_START_2_0",""
"MITURU_DUNGEON_START_3_0","开始探索！ ","MITURU_DUNGEON_START_3_0",""
"MITURU_QUEST_START_1_0","那我们就走吧。 ","MITURU_QUEST_START_1_0",""
"MITURU_QUEST_START_2_0","开始任务！ ","MITURU_QUEST_START_2_0",""
"MITURU_QUEST_START_3_0","开始吧，大家。 ","MITURU_QUEST_START_3_0",""
"MITURU_TOUHA_25_1_0","还有很长的路要走呢。 ","MITURU_TOUHA_25_1_0",""
"MITURU_TOUHA_25_2_0","不要勉强，慢慢前进。 ","MITURU_TOUHA_25_2_0",""
"MITURU_TOUHA_50_1_0","抱歉让你操心了，你不累吧？ ","MITURU_TOUHA_50_1_0",""
"MITURU_TOUHA_50_2_0","这个楼层也相当复杂。 ","MITURU_TOUHA_50_2_0",""
"MITURU_TOUHA_75_1_0","你走了相当长的路，体力还好吗？ ","MITURU_TOUHA_75_1_0",""
"MITURU_TOUHA_75_2_0","整体的结构已经显现出来了呢…… ","MITURU_TOUHA_75_2_0",""
"MITURU_TOUHA_100_1_0","这样这个楼层就可以毫无迷惑地移动了。
 ","MITURU_TOUHA_100_1_0",""
"MITURU_TOUHA_100_2_0","你负责的结果是正确的。 ","MITURU_TOUHA_100_2_0",""
"MITURU_MAPPING_ICON_ALL__0","我的记忆没有错。 ","MITURU_MAPPING_ICON_ALL__0",""
"MITURU_MAPPING_ICON_ALL__2_0","顺便说一下，还有那样的东西。 ","MITURU_MAPPING_ICON_ALL__2_0",""
"MITURU_MAPPING_ICON_KAID_0","这样就不会迷路到楼梯了。 ","MITURU_MAPPING_ICON_KAID_0",""
"MITURU_MAPPING_ICON_KAID_2_0","从这里可以移动到另一个楼层。 ","MITURU_MAPPING_ICON_KAID_2_0",""
"MITURU_MAPPING_CHANGE_CO_0","哦，不错的品味。 ","MITURU_MAPPING_CHANGE_CO_0",""
"MITURU_MAPPING_CHANGE_CO_2_0","那个想法我没有想到。 ","MITURU_MAPPING_CHANGE_CO_2_0",""
"MITURU_MAPPING_ICON_DEL__0","感觉很清爽。 ","MITURU_MAPPING_ICON_DEL__0",""
"MITURU_MAPPING_ICON_DEL__2_0","这是一张简洁而美丽的地图。 ","MITURU_MAPPING_ICON_DEL__2_0",""
"MITURU_MAPPING_MEMO_1_0","啊，这样就不会忘记了。 ","MITURU_MAPPING_MEMO_1_0",""
"MITURU_MAPPING_MEMO_2_0","稍后再确认。 ","MITURU_MAPPING_MEMO_2_0",""
"MITURU_DOOR_OPEN_1_0","让我们继续前进吧。 ","MITURU_DOOR_OPEN_1_0",""
"MITURU_DOOR_OPEN_2_0","好，前进吧。 ","MITURU_DOOR_OPEN_2_0",""
"MITURU_DOOR_OPEN_3_0","快点来。 ","MITURU_DOOR_OPEN_3_0",""
