"source","target","id","developer_comments"
"KANJI_SHORTCUT_FIND_3_0","有个地方好像可以抄近路啊！","KANJI_SHORTCUT_FIND_3_0","机翻辅助：

有个地方好像可以抄近路啊！

有可以抄近路的小豆豆啊！

有可以抄近道的地方呢！"
"KANJI_FOE_WARNING_NEAR_1_0","呃，那家伙还在追过来！","KANJI_FOE_WARNING_NEAR_1_0","机翻辅助：

呃，那家伙还在追过来！

嘿，那家伙还在追来呢！

哎呀，那家伙还在追我呢！"
"KANJI_FOE_WARNING_NEAR_2_0","诶呼……诶呼什么的还在啊！","KANJI_FOE_WARNING_NEAR_2_0","机翻辅助：

诶呼……诶呼什么的还在啊！

嗯哼……嗯哼还有什么事！

叶夫……叶夫还在呢！"
"KANJI_FOE_WARNING_NEAR_3_0","F.O.E的家伙，又来了！","KANJI_FOE_WARNING_NEAR_3_0","机翻辅助：

F.O.E的家伙，又来了！

还有F.O.E的家伙，来了！

F.O.E的家伙还来了！"
"KANJI_1PERSON_HPTP10_1_0","不、不好意思……可以休息一下吗……","KANJI_1PERSON_HPTP10_1_0","机翻辅助：

不、不好意思……可以休息一下吗……

唔、对不起……休息去吗……

嗯，对不起……休息一下吧……"
"KANJI_1PERSON_HPTP10_2_0","啧，怎么能在这里累倒……呢……","KANJI_1PERSON_HPTP10_2_0","机翻辅助：

啧，怎么能在这里累倒……呢……

哇，能说海巴吗……啊……

啧，我累了吗……啊……"
"KANJI_1PERSON_HPTP10_3_0","不行了……使不出力气……","KANJI_1PERSON_HPTP10_3_0","机翻辅助：

不行了……使不出力气……

不行……没有力气……

不行……拿不出力气……"
"KANJI_1PERSON_HP10_1_0","身体开始摇晃了……","KANJI_1PERSON_HP10_1_0","机翻辅助：

身体开始摇晃了……

身体摇摇晃晃的……"
"KANJI_1PERSON_HP10_2_0","那个，可以恢复一下吗……","KANJI_1PERSON_HP10_2_0","机翻辅助：

那个，可以恢复一下吗……

那个，能帮我恢复一下吗……

那个，能恢复吗……"
"KANJI_1PERSON_HP10_3_0","不能在这种地方倒下啊……嘎呼。","KANJI_1PERSON_HP10_3_0","机翻辅助：

不能在这种地方倒下啊……嘎呼。

这样的话，能倒下吗……呵呵。

在什么地方，倒下吧……呼。"
"KANJI_1PERSON_TP10_1_0","糟糕，干劲没了……","KANJI_1PERSON_TP10_1_0","机翻辅助：

糟糕，干劲没了……

糟了，鼓起干劲吧……

啊呀，干劲十足……"
"KANJI_1PERSON_TP10_2_0","力气好像要耗尽了……","KANJI_1PERSON_TP10_2_0","机翻辅助：

力气好像要耗尽了……

精力快要耗尽了……

快要筋疲力尽了……"
"KANJI_1PERSON_TP10_3_0","可恶，
这点程度就累死了怎么行……","KANJI_1PERSON_TP10_3_0","机翻辅助：

可恶，
这点程度就累死了怎么行……

可恶，
这点小事能让人筋疲力尽吗……

可恶，这么点小事能受得了吗……"
"KANJI_1PERSON_HP80_1_0","这点程度很轻松啦！","KANJI_1PERSON_HP80_1_0","机翻辅助：

这点程度很轻松啦！

这个程度的yoyusu哟！

就这么多啦！"
"KANJI_1PERSON_HP80_2_0","我还没开始大闹呢。","KANJI_1PERSON_HP80_2_0","机翻辅助：

我还没开始大闹呢。

还没闹呢

还在胡闹吗？"
"KANJI_1PERSON_HP80_3_0","嘿，下一个对手在哪里？","KANJI_1PERSON_HP80_3_0","机翻辅助：

嘿，下一个对手在哪里？

啊，下一个对手是哪里？

啊，下一个对手在哪里？"
"KANJI_DUNGEON_START_1_0","我跃跃欲试！","KANJI_DUNGEON_START_1_0","机翻辅助：

我跃跃欲试！

手腕响了！

手腕要响了！"
"KANJI_DUNGEON_START_2_0","尽管放马过来吧！","KANJI_DUNGEON_START_2_0","机翻辅助：

尽管放马过来吧！

什么都打来！

什么都来！"
"KANJI_DUNGEON_START_3_0","我要闯进去啦，混账！","KANJI_DUNGEON_START_3_0","机翻辅助：

我要闯进去啦，混账！

冲进去吧，可可！

我要冲进去了，哎呀！"
"KANJI_QUEST_START_1_0","我要大闹一场！","KANJI_QUEST_START_1_0","机翻辅助：

我要大闹一场！

做吧！

干吧！"
"KANJI_QUEST_START_2_0","特别上映，正合我意！","KANJI_QUEST_START_2_0","机翻辅助：

特别上映，正合我意！

特别放映，希望的地方哟！

希望特别上映哦！"
"KANJI_QUEST_START_3_0","赶快结束吧。","KANJI_QUEST_START_3_0","机翻辅助：

赶快结束吧。

赶紧结束吧。

快点结束吧。"
"KANJI_TOUHA_25_1_0","好像还很长呢。","KANJI_TOUHA_25_1_0","机翻辅助：

好像还很长呢。

还很长呢。"
"KANJI_TOUHA_25_2_0","还很白呢。加油吧！","KANJI_TOUHA_25_2_0","机翻辅助：

还很白呢。加油吧！"
"KANJI_TOUHA_50_1_0","终于到一半了吗？","KANJI_TOUHA_50_1_0","机翻辅助：

终于到一半了吗？

终于半明白了。

终于有一半了。"
"KANJI_TOUHA_50_2_0","终于到中间了吗？","KANJI_TOUHA_50_2_0","机翻辅助：

终于到中间了吗？

大概是中间吧。"
"KANJI_TOUHA_75_1_0","走了好长一段路呢。","KANJI_TOUHA_75_1_0","机翻辅助：

走了好长一段路呢。

走了好长时间。

走了啊。"
"KANJI_TOUHA_75_2_0","哦，就快到了吧！","KANJI_TOUHA_75_2_0","机翻辅助：

哦，就快到了吧！

啊，还差一点呢！

哦，还差一点点吧！"
"KANJI_TOUHA_100_1_0","好，这里全部都逛过了！","KANJI_TOUHA_100_1_0","机翻辅助：

好，这里全部都逛过了！

好了，这里全部都转了呢！

太好了，这里都转遍了！"
"KANJI_TOUHA_100_2_0","这个楼层每个角落都看过了。","KANJI_TOUHA_100_2_0","机翻辅助：

这个楼层每个角落都看过了。

这个楼层看了各个角落。

这个楼层的每个角落我都看到了。"
"KANJI_MAPPING_ICON_ALL_1_0","画得很仔细呢，真了不起！","KANJI_MAPPING_ICON_ALL_1_0","机翻辅助：

画得很仔细呢，真了不起！

好好地画着呢，佐料！

画得很好呢，刺啦刺啦！"
"KANJI_MAPPING_ICON_ALL_2_0","好厉害，好精确的地图呢。","KANJI_MAPPING_ICON_ALL_2_0","机翻辅助：

好厉害，好精确的地图呢。

好厉害，是正确的地图啊。

真是精确啊。"
"KANJI_MAPPING_ICON_KAIDA_0","那很重要呢！","KANJI_MAPPING_ICON_KAIDA_0","机翻辅助：

那很重要呢！

那个很重要啊！

那个，很重要啊！"
"KANJI_MAPPING_ICON_KAIDA_2_0","只要知道楼梯在哪，就不会迷路了。","KANJI_MAPPING_ICON_KAIDA_2_0","机翻辅助：

只要知道楼梯在哪，就不会迷路了。

如果知道楼梯的话，就不会迷路了。

知道楼梯的话，就不会迷路了。"
"KANJI_MAPPING_CHANGE_COL_0","感觉好时髦呢。","KANJI_MAPPING_CHANGE_COL_0","机翻辅助：

感觉好时髦呢。

总觉得很时尚呢。

好像很时髦呢。"
"KANJI_MAPPING_CHANGE_COL_2_0","哦，会变色吗？","KANJI_MAPPING_CHANGE_COL_2_0","机翻辅助：

哦，会变色吗？

哦，要改变颜色吗？

哦，要换颜色吗？"
"KANJI_MAPPING_ICON_DEL_1_0","整理很重要呢！","KANJI_MAPPING_ICON_DEL_1_0","机翻辅助：

整理很重要呢！

收拾很重要啊！

收拾是很重要的！"
"KANJI_MAPPING_ICON_DEL_2_0","不要的东西最好丢掉。","KANJI_MAPPING_ICON_DEL_2_0","机翻辅助：

不要的东西最好丢掉。

不要的还是扔掉比较好。"
"KANJI_MAPPING_MEMO_1_0","仔细的作业很重要呢。","KANJI_MAPPING_MEMO_1_0","机翻辅助：

仔细的作业很重要呢。

认真的工作很重要呢。

勤恳的工作很重要。"
"KANJI_MAPPING_MEMO_2_0","不写下来就会忘记呢。","KANJI_MAPPING_MEMO_2_0","机翻辅助：

不写下来就会忘记呢。

不写的话就会忘了。

不写的话会忘记的。"
"KANJI_DOOR_OPEN_1_0","前进吧，混账！","KANJI_DOOR_OPEN_1_0","机翻辅助：

前进吧，混账！

前进吧，加油！

继续前进，哎哟！"
"KANJI_DOOR_OPEN_2_0","上吧！","KANJI_DOOR_OPEN_2_0","机翻辅助：

上吧！

走吧！"
"KANJI_DOOR_OPEN_3_0","这边吗？","KANJI_DOOR_OPEN_3_0","机翻辅助：

这边吗？

是这边吗？

这是什么？"
