"source","target","id","developer_comments"
"THEODOR_STAIR_FIND_2_0","啊，那是楼梯！","THEODOR_STAIR_FIND_2_0","机翻辅助：

啊，那是楼梯！"
"THEODOR_STAIR_FIND_3_0","不愧是姐姐，观察力真敏锐。","THEODOR_STAIR_FIND_3_0","机翻辅助：

不愧是姐姐，观察力真敏锐。

不愧是姐姐，敏锐的观察眼。

不愧是姐姐，观察力很敏锐。"
"THEODOR_TREASURE_FIND_1_0","太好了！是宝箱耶！","THEODOR_TREASURE_FIND_1_0","机翻辅助：

太好了！是宝箱耶！

做到了！宝箱哟！

做了！宝箱！"
"THEODOR_TREASURE_FIND_2_0","宝箱里面是什么呢？","THEODOR_TREASURE_FIND_2_0","机翻辅助：

宝箱里面是什么呢？

我很在意宝箱里的东西。

很在意宝箱的内容。"
"THEODOR_TREASURE_FIND_3_0","啊，是宝箱呢，好兴奋哦。","THEODOR_TREASURE_FIND_3_0","机翻辅助：

啊，是宝箱呢，好兴奋哦。

啊，是宝箱啊，很兴奋。

啊，是百宝箱啊，好兴奋啊。"
"THEODOR_CHECK_WALL_1_0","啊，那里好像有什么！","THEODOR_CHECK_WALL_1_0","机翻辅助：

啊，那里好像有什么！

啊，那边有什么东西！"
"THEODOR_CHECK_WALL_2_0","那个……要不要稍微调查一下？）","THEODOR_CHECK_WALL_2_0","机翻辅助：

那个……要不要稍微调查一下？）

那个……要不要查一下？

那是……要不要稍微调查一下？"
"THEODOR_CHECK_WALL_3_0","附近好像有什么。","THEODOR_CHECK_WALL_3_0","机翻辅助：

附近好像有什么。

我感觉附近好像有什么事。

我感觉附近好像有什么东西。"
"THEODOR_SWITCH_FIND_1_0","有开关，要按吗？","THEODOR_SWITCH_FIND_1_0","机翻辅助：

有开关，要按吗？

有开关，怎么办？"
"THEODOR_SWITCH_FIND_2_0","要按那个开关吗？","THEODOR_SWITCH_FIND_2_0","机翻辅助：

要按那个开关吗？

要按一下那个开关吗？"
"THEODOR_SWITCH_FIND_3_0","那里好像是开关。","THEODOR_SWITCH_FIND_3_0","机翻辅助：

那里好像是开关。

那边那个好像是个开关。

那里好像有开关。"
"THEODOR_SHORTCUT_FIND_1_0","这面墙……好像有什么哦。","THEODOR_SHORTCUT_FIND_1_0","机翻辅助：

这面墙……好像有什么哦。

这堵墙……好像有什么事。"
"THEODOR_SHORTCUT_FIND_2_0","要不要调查一下那面墙壁？","THEODOR_SHORTCUT_FIND_2_0","机翻辅助：

要不要调查一下那面墙壁？

要不要调查一下那里的墙壁？

不查一下那边的墙壁吗？"
"THEODOR_SHORTCUT_FIND_3_0","前方的墙壁似乎有什么东西。","THEODOR_SHORTCUT_FIND_3_0","机翻辅助：

前方的墙壁似乎有什么东西。

前面的墙壁好像有什么。

前方的墙上好像有什么东西。"
"THEODOR_PARTY_DEAD_1_0","各、各位！？没事吧！？","THEODOR_PARTY_DEAD_1_0","机翻辅助：

各、各位！？没事吧！？

大家好！？没事吧！？

各位、各位！？你没事吧！？"
"THEODOR_PARTY_DEAD_2_0","请考虑一下撤退","THEODOR_PARTY_DEAD_2_0","机翻辅助：

请考虑一下撤退

请考虑返回

请考虑返航"
"THEODOR_PARTY_DEAD_3_0","首先，我们先赶快恢复吧。","THEODOR_PARTY_DEAD_3_0","机翻辅助：

首先，我们先赶快恢复吧。

首先，赶紧恢复吧。

首先，尽快恢复吧。"
"THEODOR_FOE_WARNING_NEAR_0","F.O.E还在追我们。","THEODOR_FOE_WARNING_NEAR_0","机翻辅助：

F.O.E还在追我们。

还有F.O.E在追赶。

F.O.E还在追。"
"THEODOR_FOE_WARNING_NEAR_2_0","真是不肯放弃呢……","THEODOR_FOE_WARNING_NEAR_2_0","机翻辅助：

真是不肯放弃呢……

放弃不好啊……

不好意思放弃啊……"
"THEODOR_FOE_WARNING_NEAR_3_0","各位请小心。","THEODOR_FOE_WARNING_NEAR_3_0","机翻辅助：

各位请小心。

各位，请注意。

请大家小心。"
"THEODOR_PARTY_HPTP10_1_0","皇姐，请冷静下来
先整顿体制吧。","THEODOR_PARTY_HPTP10_1_0","机翻辅助：

皇姐，请冷静下来
先整顿体制吧。

姐姐，冷静下来，先整顿体制吧。


姐姐，冷静下来，首先要整顿体制。"
"THEODOR_PARTY_HPTP10_2_0","我担心大家的体力，
要不要先回去？","THEODOR_PARTY_HPTP10_2_0","机翻辅助：

我担心大家的体力，
要不要先回去？

担心大家的消耗，
回来一次怎么样？

担心大家的消耗，
能不能回去一趟？"
"THEODOR_PARTY_HPTP10_3_0","姐姐似乎希望撤退。","THEODOR_PARTY_HPTP10_3_0","机翻辅助：

姐姐似乎希望撤退。

姐姐好像希望回归。

姐姐似乎希望我回来。"
"THEODOR_PARTY_HP10_1_0","各位的体力消耗相当严重。","THEODOR_PARTY_HP10_1_0","机翻辅助：

各位的体力消耗相当严重。

大家的体力消耗好像很显著。

大家的体力消耗明显。"
"THEODOR_PARTY_HP10_2_0","请尽快恢复体力。","THEODOR_PARTY_HP10_2_0","机翻辅助：

请尽快恢复体力。

赶紧恢复吧。

赶快恢复吧。"
"THEODOR_PARTY_HP10_3_0","请优先治疗伤势。","THEODOR_PARTY_HP10_3_0","机翻辅助：

请优先治疗伤势。

请优先恢复伤势。

请优先恢复受伤。"
"THEODOR_1PERSON_HPTP10_1_0","您自身的气力、体力
不是所剩无几了吗？","THEODOR_1PERSON_HPTP10_1_0","机翻辅助：

您自身的气力、体力
不是所剩无几了吗？

您自己的精力、体力
是不是所剩无几了？

您自己的精力和体力是不是只剩下一点点了？"
"THEODOR_1PERSON_HPTP10_2_0","就算只有体力
也请回复一下吧？","THEODOR_1PERSON_HPTP10_2_0","机翻辅助：

就算只有体力
也请回复一下吧？

仅仅是体力
恢复一下怎么样？

哪怕只是体力
恢复一下怎么样？"
"THEODOR_1PERSON_HPTP10_3_0","她看起来连站着都很勉强……
重新站起来吧？","THEODOR_1PERSON_HPTP10_3_0","机翻辅助：

她看起来连站着都很勉强……
重新站起来吧？

站着好不容易的样子……
重新站起来怎么样？

勉强站着的样子……
重新振作起来怎么样？"
"THEODOR_PARTY_TP10_1_0","大家的气力所剩无几……
该怎么做？","THEODOR_PARTY_TP10_1_0","机翻辅助：

大家的气力所剩无几……
该怎么做？

大家的气力所剩无几……
怎么办？

大家的精力所剩无几……
怎么办？"
"THEODOR_PARTY_TP10_2_0","考虑到剩下的气力，
就变更作战吧。","THEODOR_PARTY_TP10_2_0","机翻辅助：

考虑到剩下的气力，
就变更作战吧。

考虑到剩下的气力，
变更作战计划吧。

考虑到剩下的精力，改变作战计划吧。"
"THEODOR_PARTY_TP10_3_0","不愧是姐姐！真是个好建议！","THEODOR_PARTY_TP10_3_0","机翻辅助：

不愧是姐姐！真是个好建议！

不愧是姐姐！好的建议！

不愧是姐姐！很好的建议！"
"THEODOR_1PERSON_HP10_1_0","请留意自身的体力。","THEODOR_1PERSON_HP10_1_0","机翻辅助：

请留意自身的体力。

请注意自己的体力。"
"THEODOR_1PERSON_HP10_2_0","首先希望您能回复自身。","THEODOR_1PERSON_HP10_2_0","机翻辅助：

首先希望您能回复自身。

首先希望您自己恢复健康。

首先希望您能早日康复。"
"THEODOR_1PERSON_HP10_3_0","那个，体力没问题吗？","THEODOR_1PERSON_HP10_3_0","机翻辅助：

那个，体力没问题吗？

那个，体力没问题吧？

那个，你的体力没问题吧？"
"THEODOR_1PERSON_TP10_1_0","改变战术应该会比较好吧。","THEODOR_1PERSON_TP10_1_0","机翻辅助：

改变战术应该会比较好吧。

改变战术比较好吧。"
"THEODOR_1PERSON_TP10_2_0","啊，气力还撑得住吗？）","THEODOR_1PERSON_TP10_2_0","机翻辅助：

啊，气力还撑得住吗？）

啊，还有力气吗？

啊，有力气吗？"
"THEODOR_1PERSON_TP10_3_0","气力用尽……了吗？","THEODOR_1PERSON_TP10_3_0","机翻辅助：

气力用尽……了吗？

是精力耗尽了吗？

筋疲力尽了……是吗？"
"THEODOR_ITEM_90_BATTLE_1_0","姐姐！？那是我珍藏的！？","THEODOR_ITEM_90_BATTLE_1_0","机翻辅助：

姐姐！？那是我珍藏的！？

姐姐！？那是我的虎子！？

姐姐！？那是我的小老虎！？"
"THEODOR_ITEM_90_BATTLE_2_0","您是不是有很多东西要拿？","THEODOR_ITEM_90_BATTLE_2_0","机翻辅助：

您是不是有很多东西要拿？

你有没有囤了很多东西？

您带的东西不是很多吗？"
"THEODOR_ITEM_90_BATTLE_3_0","整理时请
光临西奥多商店。","THEODOR_ITEM_90_BATTLE_3_0","机翻辅助：

整理时请
光临西奥多商店。

整理的时候请到我们的西奥多店来。


整理的时候请光临我们的百货商店。"
"THEODOR_1PERSON_HP80_1_0","各位！真是场精采的战斗！","THEODOR_1PERSON_HP80_1_0","机翻辅助：

各位！真是场精采的战斗！

各位！精彩的战斗！

各位！这是一场精彩的战斗！"
"THEODOR_1PERSON_HP80_2_0","啊，皇姐！？
请不要乱挥手！？","THEODOR_1PERSON_HP80_2_0","机翻辅助：

啊，皇姐！？
请不要乱挥手！？

啊，姐姐！？
请不要折腾！？

啊，姐姐！？请不要玩弄我的手！？"
"THEODOR_1PERSON_HP80_3_0","皇姐！？
喜悦之舞只存在于梦中……","THEODOR_1PERSON_HP80_3_0","机翻辅助：

皇姐！？
喜悦之舞只存在于梦中……

姐姐！？
喜悦之舞只在梦中……

姐姐！？喜悦之舞只在梦中……"
"THEODOR_ITEM_90_DUNGEON__0","姐姐！？那是我珍藏的！？","THEODOR_ITEM_90_DUNGEON__0","机翻辅助：

姐姐！？那是我珍藏的！？

姐姐！？那是我的虎子！？

姐姐！？那是我的小老虎！？"
"THEODOR_ITEM_90_DUNGEON__2_0","您是不是有很多东西要拿？","THEODOR_ITEM_90_DUNGEON__2_0","机翻辅助：

您是不是有很多东西要拿？

你有没有囤了很多东西？

您带的东西不是很多吗？"
"THEODOR_ITEM_90_DUNGEON__3_0","整理时请
光临西奥多商店。","THEODOR_ITEM_90_DUNGEON__3_0","机翻辅助：

整理时请
光临西奥多商店。

整理的时候请到我们的西奥多店来。


整理的时候请光临我们的百货商店。"
"THEODOR_DUNGEON_START_1_0","……呃，我是
西奥多。在此担任导航。","THEODOR_DUNGEON_START_1_0","机翻辅助：

……呃，我是
西奥多。在此担任导航。

……请让我，西奥多担任
导航。

……泰、西奥多担任
导航。"
"THEODOR_DUNGEON_START_2_0","西奥多，请手下留情。","THEODOR_DUNGEON_START_2_0","机翻辅助：

西奥多，请手下留情。

在西奥多，请手下留情。

在西奥多，请多关照。"
"THEODOR_DUNGEON_START_3_0","那么，开始探索吧。","THEODOR_DUNGEON_START_3_0","机翻辅助：

那么，开始探索吧。

那么，我们开始探索吧。"
"THEODOR_QUEST_START_1_0","特别上映即将开始。","THEODOR_QUEST_START_1_0","机翻辅助：

特别上映即将开始。

特别放映开始了。"
"THEODOR_QUEST_START_2_0","在达成目标之前，姐姐和我将与您同行。","THEODOR_QUEST_START_2_0","机翻辅助：

在达成目标之前，姐姐和我将与您同行。

直到达成为止，姐姐和我都会陪您。

在达成之前，姐姐和我陪你。"
"THEODOR_QUEST_START_3_0","那么，开始吧。","THEODOR_QUEST_START_3_0","机翻辅助：

那么，开始吧。

那么开始吧。

那么我们开始吧。"
"THEODOR_TOUHA_25_1_0","这个楼层
似乎还有很长一段路。","THEODOR_TOUHA_25_1_0","机翻辅助：

这个楼层
似乎还有很长一段路。

这个楼层
好像才刚刚开始。

这个楼层
好像还在继续。"
"THEODOR_TOUHA_25_2_0","前方似乎还很漫长呢。","THEODOR_TOUHA_25_2_0","机翻辅助：

前方似乎还很漫长呢。

看来路还很长呢。

前面好像还很长啊。"
"THEODOR_TOUHA_50_1_0","终于走到一半了吧。","THEODOR_TOUHA_50_1_0","机翻辅助：

终于走到一半了吧。

总算是一半了吧。

才到一半吧。"
"THEODOR_TOUHA_50_2_0","已经走了一半了哦。
加油吧。","THEODOR_TOUHA_50_2_0","机翻辅助：

已经走了一半了哦。
加油吧。

我来了一半。
加油吧。

已经到一半了。加油吧。"
"THEODOR_TOUHA_75_1_0","这个楼层也快走完了。","THEODOR_TOUHA_75_1_0","机翻辅助：

这个楼层也快走完了。

这个楼层也差一点哦。

这个楼层也差一点。"
"THEODOR_TOUHA_75_2_0","再一下下地图就完成了！","THEODOR_TOUHA_75_2_0","机翻辅助：

再一下下地图就完成了！

再过一会儿地图就完成了！

再有一点点地图就完成了！"
"THEODOR_TOUHA_100_1_0","太棒了！地图完成了！","THEODOR_TOUHA_100_1_0","机翻辅助：

太棒了！地图完成了！"
"THEODOR_TOUHA_100_2_0","地图完成了呢。
您做得很好。","THEODOR_TOUHA_100_2_0","机翻辅助：

地图完成了呢。
您做得很好。

地图完成了啊。
很好地努力了。

地图完成了呢。你很努力了。"
"THEODOR_MAPPING_ICON_ALL_0","您画的地图很正确呢。","THEODOR_MAPPING_ICON_ALL_0","机翻辅助：

您画的地图很正确呢。

画了正确的地图呢。

地图画得很准确呢。"
"THEODOR_MAPPING_ICON_ALL_2_0","皇姐……这是真的吗……","THEODOR_MAPPING_ICON_ALL_2_0","机翻辅助：

皇姐……这是真的吗……

姐姐……那是真的吗……"
"THEODOR_MAPPING_ICON_KAI_0","您正确地掌握了楼梯的位置呢。","THEODOR_MAPPING_ICON_KAI_0","机翻辅助：

您正确地掌握了楼梯的位置呢。

您准确地把握了楼梯。

楼梯掌握得很准确呢。"
"THEODOR_MAPPING_ICON_KAI_2_0","咦！皇姐！？我没有准备那种东西！","THEODOR_MAPPING_ICON_KAI_2_0","机翻辅助：

咦！皇姐！？我没有准备那种东西！

啊姐姐！？没有那样的准备！

啊姐姐！？我没有那样的准备！"
"THEODOR_MAPPING_CHANGE_C_0","好棒的品味。","THEODOR_MAPPING_CHANGE_C_0","机翻辅助：

好棒的品味。

很棒的品味。

很棒的感觉。"
"THEODOR_MAPPING_CHANGE_C_2_0","不知道会做出什么样的地图呢
真期待。","THEODOR_MAPPING_CHANGE_C_2_0","机翻辅助：

不知道会做出什么样的地图呢
真期待。

会做出怎样的地图呢
很期待。

我很期待能做出什么样的地图。"
"THEODOR_MAPPING_ICON_DEL_0","姐姐！？你想抛弃我吗！？","THEODOR_MAPPING_ICON_DEL_0","机翻辅助：

姐姐！？你想抛弃我吗！？

姐姐！？你打算抛弃我吗？？"
"THEODOR_MAPPING_ICON_DEL_2_0","只要改正错误就行了。","THEODOR_MAPPING_ICON_DEL_2_0","机翻辅助：

只要改正错误就行了。

改正错误就可以了。

错了改正就好了。"
"THEODOR_MAPPING_MEMO_1_0","这种心态非常好。","THEODOR_MAPPING_MEMO_1_0","机翻辅助：

这种心态非常好。

那个用心很棒。"
"THEODOR_MAPPING_MEMO_2_0","为了不忘记而留下笔记呢。","THEODOR_MAPPING_MEMO_2_0","机翻辅助：

为了不忘记而留下笔记呢。

为了不忘记要留下笔记。"
"THEODOR_KARITORU_ENCOUNT_0","请小心，是收割者！","THEODOR_KARITORU_ENCOUNT_0","机翻辅助：

请小心，是收割者！

小心，我是收割的人！

请注意，我是收割者！"
"THEODOR_KARITORU_ENCOUNT_2_0","收割者要来了。请小心！","THEODOR_KARITORU_ENCOUNT_2_0","机翻辅助：

收割者要来了。请小心！

收割者来了。请注意！

收割的人来了。请注意！"
"THEODOR_KARITORU_ENCOUNT_3_0","这股气息……是收割者！","THEODOR_KARITORU_ENCOUNT_3_0","机翻辅助：

这股气息……是收割者！

这气息……收割的人！

这个样子……是收割者！"
