"source","target","id","developer_comments"
"AKECHI_MAPPING_ICON_KAID_0","真有你的。","AKECHI_MAPPING_ICON_KAID_0","机翻辅助：

真有你的。

不愧是做啊。

真够能干的。"
"AKECHI_MAPPING_ICON_KAID_2_0","完美！","AKECHI_MAPPING_ICON_KAID_2_0","机翻辅助：

完美！"
"AKECHI_MAPPING_CHANGE_CO_0","要分色吗？原来如此。","AKECHI_MAPPING_CHANGE_CO_0","机翻辅助：

要分色吗？原来如此。

颜色区分啊，原来如此。

原来如此。"
"AKECHI_MAPPING_CHANGE_CO_2_0","很讲究呢。","AKECHI_MAPPING_CHANGE_CO_2_0","机翻辅助：

很讲究呢。

真执着啊。

你很讲究啊。"
"AKECHI_MAPPING_ICON_DEL__0","我也觉得不需要。","AKECHI_MAPPING_ICON_DEL__0","机翻辅助：

我也觉得不需要。"
"AKECHI_MAPPING_ICON_DEL__2_0","哈哈，很果断呢。","AKECHI_MAPPING_ICON_DEL__2_0","机翻辅助：

哈哈，很果断呢。

哈哈，下定决心了。

哈哈，我下定决心了。"
"AKECHI_MAPPING_MEMO_1_0","原来如此，好主意。","AKECHI_MAPPING_MEMO_1_0","机翻辅助：

原来如此，好主意。

原来如此，是个好主意。"
"AKECHI_MAPPING_MEMO_2_0","真冷静。","AKECHI_MAPPING_MEMO_2_0","机翻辅助：

真冷静。

不愧是冷静啊。

真不愧是冷静啊。"
"AKECHI_DOOR_OPEN_1_0","在这边！","AKECHI_DOOR_OPEN_1_0","机翻辅助：

在这边！

这边！

是这边！"
"AKECHI_DOOR_OPEN_2_0","走吧。","AKECHI_DOOR_OPEN_2_0","机翻辅助：

走吧。"
"AKECHI_DOOR_OPEN_3_0","快点过来。","AKECHI_DOOR_OPEN_3_0","机翻辅助：

快点过来。

你快点过来啊。

快来啊。"
