"source","target","id","developer_comments"
"YOUSUKE_TREASURE_FIND_3_0","要把这个宝箱打开吗？嗯？","YOUSUKE_TREASURE_FIND_3_0","机翻辅助：

宝箱可以打开吧？对吧？

宝箱，能打开吗？什么？

宝箱会打开吧？变成？"
"YOUSUKE_CHECK_WALL_1_0","是有什么事情吗？","YOUSUKE_CHECK_WALL_1_0","机翻辅助：

感觉好像有什么呢？

好像有什么事吧？"
"YOUSUKE_CHECK_WALL_2_0","这附近，是不是有些可疑？","YOUSUKE_CHECK_WALL_2_0","机翻辅助：

这附近，好像有点可疑？

这一带有点可疑吧？

这一带有点奇怪吧？"
"YOUSUKE_CHECK_WALL_3_0","要不要去前面看看？","YOUSUKE_CHECK_WALL_3_0","机翻辅助：

要看看前面吗？

之前，看看吗？

要不要先看看？"
"YOUSUKE_SWITCH_FIND_1_0","哦？开关已经打开了。","YOUSUKE_SWITCH_FIND_1_0","机翻辅助：

哦？有开关呢。

哦？开关开了。

您？开关是暗的。"
"YOUSUKE_SWITCH_FIND_2_0","是开关啊……要试着按一下吗？","YOUSUKE_SWITCH_FIND_2_0","机翻辅助：

开关吗……按按看吧？

是开关吗……试着按一下吗？

开关啊……要不要按一下？"
"YOUSUKE_SWITCH_FIND_3_0","发现开关！","YOUSUKE_SWITCH_FIND_3_0","机翻辅助：

发现开关！

开关，开！

开关，黑客！"
"YOUSUKE_SHORTCUT_FIND_1_0","那边，看起来能通过吧？","YOUSUKE_SHORTCUT_FIND_1_0","机翻辅助：

那边，好像能过去？

那里好像可以通过吧？

那里应该可以通过吧？"
"YOUSUKE_SHORTCUT_FIND_2_0","是要从那边走近路吗？","YOUSUKE_SHORTCUT_FIND_2_0","机翻辅助：

该不会能抄近路？

难道可以抄近路吗？

可以抄近路吗？"
"YOUSUKE_SHORTCUT_FIND_3_0","总感觉，那边好像可以走近路？","YOUSUKE_SHORTCUT_FIND_3_0","机翻辅助：

那边，好像能抄近路？

总觉得那里可以抄近路吧？

那里好像可以抄近道吧？"
"YOUSUKE_FOE_WARNING_NEAR_0","欸，F.O.E在往这边靠近。","YOUSUKE_FOE_WARNING_NEAR_0","机翻辅助：

呃，F.O.E来了吗？

啊，F.O.E来了啊。

喂，F.O.E来了吗。"
"YOUSUKE_FOE_WARNING_NEAR_2_0","是F.O.E啊，小心翼翼的前进吧。","YOUSUKE_FOE_WARNING_NEAR_2_0","机翻辅助：

是F.O.E，小心前进吧。

好了，小心前进吧。

是F.O.E，小心前进哦。"
"YOUSUKE_FOE_WARNING_NEAR_3_0","这家伙真是阴魂不散啊。","YOUSUKE_FOE_WARNING_NEAR_3_0","机翻辅助：

还在追我们啊。

还在被追呢。

还被追赶着呢。"
"YOUSUKE_1PERSON_HPTP10_1_0","唔唔……快撑不下去了……","YOUSUKE_1PERSON_HPTP10_1_0","机翻辅助：

呜呜……真的好累……

呜呜……真的好惨……

嗯……真的……"
"YOUSUKE_1PERSON_HPTP10_2_0","……不回去休息一下嘛？","YOUSUKE_1PERSON_HPTP10_2_0","机翻辅助：

……要不要先回去？

……暂时不回去吗？

……先回去吧？"
"YOUSUKE_1PERSON_HPTP10_3_0","不行了，动不了了……","YOUSUKE_1PERSON_HPTP10_3_0","机翻辅助：

不行，动不了……"
"YOUSUKE_1PERSON_HP10_1_0","体力方面情况很严峻啊……","YOUSUKE_1PERSON_HP10_1_0","机翻辅助：

体力好难熬……

体力吃不消啊……

体力好紧张啊……"
"YOUSUKE_1PERSON_HP10_2_0","拜托！让我回复一下体力吧！","YOUSUKE_1PERSON_HP10_2_0","机翻辅助：

拜托！让我恢复体力！

求你了！让我恢复体力！

拜托了！让我恢复体力吧！"
"YOUSUKE_1PERSON_HP10_3_0","呜哇……体力所剩无几……","YOUSUKE_1PERSON_HP10_3_0","机翻辅助：

唔噢噢……体力没了……

哇……带着体力……

哇……体力不济……"
"YOUSUKE_1PERSON_TP10_1_0","不好，精力……耗尽了……","YOUSUKE_1PERSON_TP10_1_0","机翻辅助：

糟糕，气力……用尽了……

哎呀，精力……用尽了……

不行，没有力气……用尽……"
"YOUSUKE_1PERSON_TP10_2_0","这已经是我精力的极限了！","YOUSUKE_1PERSON_TP10_2_0","机翻辅助：

气力用尽了！

再也没有力气了！

我再也撑不住了！"
"YOUSUKE_1PERSON_TP10_3_0","糟了……我已经没有力气了……","YOUSUKE_1PERSON_TP10_3_0","机翻辅助：

糟糕……已经没力了……

哎呀……已经没有力气了……

呀……已经不用力了……"
"YOUSUKE_1PERSON_HP80_1_0","嘿嘿，优哉游哉！","YOUSUKE_1PERSON_HP80_1_0","机翻辅助：

嘿嘿，轻松轻松！

嘿嘿，嘿嘿！

嘿嘿，好好好！"
"YOUSUKE_1PERSON_HP80_2_0","保持这个状态，一鼓作气前进吧！","YOUSUKE_1PERSON_HP80_2_0","机翻辅助：

就这样冲过去吧！

用这个调子冲过去吧！

就这样向前冲吧！"
"YOUSUKE_1PERSON_HP80_3_0","精力充沛，离筋疲力尽还早着呢。","YOUSUKE_1PERSON_HP80_3_0","机翻辅助：

还很轻松呢。

还差得远呢。"
"YOUSUKE_DUNGEON_START_1_0","让我们一起充满干劲地前进吧！","YOUSUKE_DUNGEON_START_1_0","机翻辅助：

鼓起干劲上吧！

干劲十足地去吗！

紧张吗！"
"YOUSUKE_DUNGEON_START_2_0","准备好了吗？一起出发吧！","YOUSUKE_DUNGEON_START_2_0","机翻辅助：

准备好了吧？走吧！

准备好了吗？走吧！"
"YOUSUKE_DUNGEON_START_3_0","好，让我们打起精神一起前进吧！","YOUSUKE_DUNGEON_START_3_0","机翻辅助：

好，鼓起干劲上吧！

好的，鼓起干劲吧！

好了，加油吧！"
"YOUSUKE_QUEST_START_1_0","我们绝对要达成目标！","YOUSUKE_QUEST_START_1_0","机翻辅助：

绝对要达成！

一定要达成！"
"YOUSUKE_QUEST_START_2_0","咱们一定能做到！","YOUSUKE_QUEST_START_2_0","机翻辅助：

我们一定能做到！

我们能做到的！

我们能做到！"
"YOUSUKE_QUEST_START_3_0","一起充满干劲地前进吧！","YOUSUKE_QUEST_START_3_0","机翻辅助：

鼓起干劲上吧！

干劲十足地去吧！

加油吧！"
"YOUSUKE_TOUHA_25_1_0","前方还有很长的路要走呢。","YOUSUKE_TOUHA_25_1_0","机翻辅助：

前方似乎还很漫长。

看来路还很长呢。

前面好像还很长啊。"
"YOUSUKE_TOUHA_25_2_0","从现在开始，要小心行动了。","YOUSUKE_TOUHA_25_2_0","机翻辅助：

接下来也要小心啊。

今后也要注意哦。

以后也要小心啊。"
"YOUSUKE_TOUHA_50_1_0","大概走了一半了吧？","YOUSUKE_TOUHA_50_1_0","机翻辅助：

大概走了一半了吧？

大概前进了一半吧？

大概进行了一半吧？"
"YOUSUKE_TOUHA_50_2_0","好，保持这个良好的状态继续前进吧。","YOUSUKE_TOUHA_50_2_0","机翻辅助：

好，进展得很顺利呢。

好吧，保持好状态前进。

好，进展得很顺利。"
"YOUSUKE_TOUHA_75_1_0","嗬，咱们进展得相当快呢。","YOUSUKE_TOUHA_75_1_0","机翻辅助：

噢——前进了很多呢。

啊，进展得真快啊。

啊，走了不少啊。"
"YOUSUKE_TOUHA_75_2_0","嗬，地图肯定快被绘制满了吧？","YOUSUKE_TOUHA_75_2_0","机翻辅助：

噢，地图填满了很多吧？

哦，地图被埋得很深吧？

哦，填了很多地图啊？"
"YOUSUKE_TOUHA_100_1_0","好，本层所有的区域都已经探索过了吧。","YOUSUKE_TOUHA_100_1_0","机翻辅助：

好、好像全部都逛过了呢。

好吧，好像全部都转了。

太好了，好像全部都转过来了。"
"YOUSUKE_TOUHA_100_2_0","这一层已经全部探索过了，大家辛苦啦。","YOUSUKE_TOUHA_100_2_0","机翻辅助：

这个楼层走完了呢，辛苦了。

这个楼层踩破了，辛苦了。

这一层走完了，辛苦了。"
"YOUSUKE_MAPPING_ICON_ALL_0","嗬，干得好啊！","YOUSUKE_MAPPING_ICON_ALL_0","机翻辅助：

噢，不错嘛！

哦，不错嘛！

哦，好啊！"
"YOUSUKE_MAPPING_ICON_ALL_2_0","你把地图描绘得真是令人沉醉！","YOUSUKE_MAPPING_ICON_ALL_2_0","机翻辅助：

画地图画得很好呢！

地图画得真好啊！"
"YOUSUKE_MAPPING_ICON_KAI_0","这样一来，就不会迷路了！","YOUSUKE_MAPPING_ICON_KAI_0","机翻辅助：

这样就不会迷路了呢！

这样的话就不会迷路了！

这样就不会迷路了！"
"YOUSUKE_MAPPING_ICON_KAI_2_0","充分掌握了往返探索的路径！","YOUSUKE_MAPPING_ICON_KAI_2_0","机翻辅助：

来往变得好容易分辨！

来往变得容易理解了！

来来往往变得容易理解了呢！"
"YOUSUKE_MAPPING_CHANGE_C_0","嚯，品味不错嘛。","YOUSUKE_MAPPING_CHANGE_C_0","机翻辅助：

噢，品味不错嘛。

哦，很有品位嘛。

啊，品味很好啊。"
"YOUSUKE_MAPPING_CHANGE_C_2_0","这样做，会很凸显个性呢。","YOUSUKE_MAPPING_CHANGE_C_2_0","机翻辅助：

这种东西能展现个性呢。

这样的，会有个性吧。

这样很有个性。"
"YOUSUKE_MAPPING_ICON_DEL_0","整理得清晰易懂可是很有必要的。","YOUSUKE_MAPPING_ICON_DEL_0","机翻辅助：

也需要整理得容易看懂呢。

容易看的整理也是必要的。

有必要整理得容易看。"
"YOUSUKE_MAPPING_ICON_DEL_2_0","嗯嗯，不需要的就丢掉吧！","YOUSUKE_MAPPING_ICON_DEL_2_0","机翻辅助：

没错没错，不要的东西就丢掉！

不需要的是Poi！

哗啦哗啦，不需要的就拍吧！"
"YOUSUKE_MAPPING_MEMO_1_0","这种事情可是很重要的！","YOUSUKE_MAPPING_MEMO_1_0","机翻辅助：

这种事很重要呢！

这很重要啊！

那样的事很重要啊！"
"YOUSUKE_MAPPING_MEMO_2_0","不愧是你，做的很完美呢！","YOUSUKE_MAPPING_MEMO_2_0","机翻辅助：

不愧是小棉，做事很认真呢！

真不愧是神魂颠倒啊！

真不愧是正经人！"
"YOUSUKE_DOOR_OPEN_1_0","前进吧！","YOUSUKE_DOOR_OPEN_1_0","机翻辅助：

我们走吧！

走吧！"
"YOUSUKE_DOOR_OPEN_2_0","先走一步～！","YOUSUKE_DOOR_OPEN_2_0","机翻辅助：

冲啊～！

哎呀～！

后记～！"
"YOUSUKE_DOOR_OPEN_3_0","芝麻开门，的说。","YOUSUKE_DOOR_OPEN_3_0","机翻辅助：

芝麻开门。

芝麻开门什么的。

打开芝麻，话说。"
