"source","target","id","developer_comments"
"MSG_009_0","啊啊……我到处找过了，
没有能连结真和春的东西。","MSG_009_0","机翻辅助：

啊啊……我到处找过了，
没有能连结真和春的东西。

啊……我到处探索了一下，没有什么能联系到真与春。


啊……虽然到处寻找，但没有发现与真和春有关的东西。"
"MSG_009_1","要找他们俩，应该要到电影里找。","MSG_009_1","机翻辅助：

要找他们俩，应该要到电影里找。

如果要找两个人的话，应该是电影里的吧。

要找他们的话，应该是电影里的人吧。"
"MSG_009_2","事情就是这样，
接下来吾辈也要参战了！","MSG_009_2","机翻辅助：

事情就是这样，
接下来吾辈也要参战了！

因此，从这里开始，吾辈也要参战了！


从这里开始吾辈也要参战了！"
"MSG_010_0","那倒是令人放心……
但是留你一个在这里，不要紧吗？","MSG_010_0","机翻辅助：

那倒是令人放心……
但是留你一个在这里，不要紧吗？

那虽然很安心……
只留下双叶没关系吗？

这让我很安心……
只留下双叶没问题吧？"
"SEL_011_0","真让人担心","SEL_011_0","机翻辅助：

真让人担心

好担心啊

真担心啊"
"SEL_011_1","双叶办得到","SEL_011_1","机翻辅助：

双叶办得到

如果是双叶的话

双叶的话可以"
"SEL_011_2","无法信任……","SEL_011_2","机翻辅助：

无法信任……

不可信……"
"MSG_012_0","好、好啊！
这是热血的信赖旗标吗？","MSG_012_0","机翻辅助：

好、好啊！
这是热血的信赖旗标吗？

哦、哦！
这是非常可靠的标志吗？

哦、哦！
这是厚重的信赖标志吗？"
"MSG_013_0","什么！？难道是因为
我很怕生吗！？","MSG_013_0","机翻辅助：

什么！？难道是因为
我很怕生吗！？

什么！？难道是因为我认生吗！？


真奴！？难道是因为我怕生吗！？"
"MSG_014_0","才不是那样！","MSG_014_0","机翻辅助：

才不是那样！

是啊！

不是这样的！"
"MSG_014_1","……不，虽然那也是原因之一。","MSG_014_1","机翻辅助：

……不，虽然那也是原因之一。

……不，也有那个吧。

……不，也有这个原因吧。"
"MSG_015_0","喂，[P5名]。
耳朵借我一下。","MSG_015_0","机翻辅助：

喂，[P5名]。
耳朵借我一下。

喂，[P5名]。
听一听。

喂，[P5名]。让我听听。"
"MSG_016_0","摩尔加纳压低声音，
对我耳语……","MSG_016_0","机翻辅助：

摩尔加纳压低声音，
对我耳语……

摩尔加纳潜藏着声音，做了耳语……


摩尔加纳压低声音，在我耳边说……"
"MSG_017_0","虽然我一直和光他们在一起，
但没有特别奇怪的地方。","MSG_017_0","机翻辅助：

虽然我一直和光他们在一起，
但没有特别奇怪的地方。

……一直和光他们在一起，但没有什么特别奇怪的地方。


……虽然一直和光他们在一起，但没有什么特别奇怪的地方。"
"MSG_017_1","把双叶留在这里，
应该没有问题。","MSG_017_1","机翻辅助：

把双叶留在这里，
应该没有问题。

撇开双叶不谈，我想也没有问题。


就算把双叶搁在那里，我想也没有问题。"
"MSG_018_0","我不会在意的。
光和蓝色家伙的波长很合。","MSG_018_0","机翻辅助：

我不会在意的。
光和蓝色家伙的波长很合。

如果是我，就别在意了。光也好，蓝色的东西也好，都是波长相近的。


如果是我的话就不要在意。光和蓝的家伙们的波长都很合适。"
"MSG_018_1","而且，要是这边发生什么事
没有人在就糟了。","MSG_018_1","机翻辅助：

而且，要是这边发生什么事
没有人在就糟了。

而且，如果这边发生什么事的时候，
没有人很糟糕。

而且，如果在这里发生什么事的时候，
谁都不在，真糟糕。"
"MSG_018_2","我会在这里负责联络和导航！
有异议吗？","MSG_018_2","机翻辅助：

我会在这里负责联络和导航！
有异议吗？

我，在这里贯彻联络员和导航！
有异议吗？

我在这里彻底负责联络和导航！
有异议吗？"
"MSG_019_0","你能这么做，我们也会轻松很多。
拜托了。","MSG_019_0","机翻辅助：

你能这么做，我们也会轻松很多。
拜托了。

如果能那样做的话，我也会得救的。
拜托你了。

如果你能这么做的话，我也帮了大忙。拜托你了。"
"MSG_020_0","那就决定了。","MSG_020_0","机翻辅助：

那就决定了。

这是决定。

决定了啊。"
"MSG_021_0","……摩尔加纳……也要去吗？","MSG_021_0","机翻辅助：

……摩尔加纳……也要去吗？

……摩尔加纳也……去吗？

……摩尔加纳也……要去吗？"
"MSG_022_0","那当然。
吾辈可是很厉害的哦？","MSG_022_0","机翻辅助：

那当然。
吾辈可是很厉害的哦？

当然啦。
吾辈很厉害啊？

当然了。
吾辈可是很厉害的哦。"
"MSG_023_0","虽然我可能也能战斗……
但是……","MSG_023_0","机翻辅助：

虽然我可能也能战斗……
但是……

也许能战斗……
但是……"
"MSG_024_0","喵呼呼呼……
算了，你就在这里看着吧。","MSG_024_0","机翻辅助：

喵呼呼呼……
算了，你就在这里看着吧。

喵喵……
啊，在这里看吧。

呵呵呵……嗯，让你在这里看。"
"MSG_024_1","呐，[P5名]？
我们不是经历过修罗场了吗？","MSG_024_1","机翻辅助：

呐，[P5名]？
我们不是经历过修罗场了吗？

喂，[P5名]？
是穿过修罗场走过来的吧？

喂，[P5名]？
穿过修罗场了吗？"
"SEL_025_0","不用担心","SEL_025_0","机翻辅助：

不用担心"
"SEL_025_1","我不会丢下同伴","SEL_025_1","机翻辅助：

我不会丢下同伴

不能抛弃同伴"
"MSG_026_0","……","MSG_026_0",""
"MSG_027_0","就是这样。
好，你们几个，走吧！","MSG_027_0","机翻辅助：

就是这样。
好，你们几个，走吧！

就是这样的理由。
好的你们，走吧！

就是这么回事。好了，你们走吧！"
"MSG_028_0","那你们最好
重新考虑一下谁要上前线。","MSG_028_0","机翻辅助：

那你们最好
重新考虑一下谁要上前线。

那么，谁先上前线呢？
重新审视一下比较好。

那么，首先应该重新审视谁会上前线。"
"MSG_028_1","因为就算所有人一起行动
也只会更容易被敌人发现。","MSG_028_1","机翻辅助：

因为就算所有人一起行动
也只会更容易被敌人发现。

全员一起行动的话，只会更容易被敌人发现。


即使全体人员一起行动，也只会让敌人容易发现。"
"MSG_029_0","的确。还有，关于“队列”
前排和后排的配置也要好好考虑。","MSG_029_0","机翻辅助：

的确。还有，关于“队列”
前排和后排的配置也要好好考虑。

确实。还有“队列”，
前排和后排的配置也要好好考虑哟？

确实。还有“队伍”，
前排和后排的配置也要好好考虑啊？"
"MSG_029_1","后列的成员
受到的伤害比较小。","MSG_029_1","机翻辅助：

后列的成员
受到的伤害比较小。

后排的成员，受到敌人的伤害小。


排在后排的队员受到的伤害很小。"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
