"source","target","id","developer_comments"
"MSG_022_0","嗯，我赞成！
这样就不会咬到舌头了。","MSG_022_0","机翻辅助：

嗯，我赞成！
这样就不会咬到舌头了。

嗯，赞成！
如果是这样的话，就不要咬了。

嗯，赞成！那样的话就可以不咬人地说了。"
"MSG_022_1","欸，那个强敌的称呼方式……
叫F.O.E可以吗？","MSG_022_1","机翻辅助：

欸，那个强敌的称呼方式……
叫F.O.E可以吗？

喂，那个强大的敌人的称呼，
F.O.E可以吗？

喂，那个强敌的叫法，
F.O.E可以吗？"
"SEL_023_0","那就这样吧","SEL_023_0","机翻辅助：

那就这样吧

那就好

这样就可以了"
"SEL_023_1","小强强","SEL_023_1","机翻辅助：

小强强

特里特里皮

三重皮"
"SEL_023_2","胆小鬼","SEL_023_2","机翻辅助：

胆小鬼

鸡肉男

懦夫"
"MSG_024_0","决定了！","MSG_024_0","机翻辅助：

决定了！"
"MSG_025_0","那、那个，你快忘掉……","MSG_025_0","机翻辅助：

那、那个，你快忘掉……

是、是。已经忘记了……

那个，那个。已经忘记了……"
"MSG_026_0","就叫“F.O.E”吧。","MSG_026_0","机翻辅助：

就叫“F.O.E”吧。

“F.O.E”吧。

给我“F.O.E”。"
"MSG_027_0","别再提了！","MSG_027_0","机翻辅助：

别再提了！

别蒸了！

不要旧事重提！"
"MSG_028_0","就叫“F.O.E”吧。","MSG_028_0","机翻辅助：

就叫“F.O.E”吧。

“F.O.E”吧。

给我“F.O.E”。"
"MSG_029_0","总之F.O.E不好对付。
我看别对那家伙出手比较好。","MSG_029_0","机翻辅助：

总之F.O.E不好对付。
我看别对那家伙出手比较好。

总之F.O.E很厉害。
最好不要对他动手。

总之F.O.E很难对付。看来还是不要对那家伙出手比较好。"
"MSG_030_0","不过，说起来
我们为什么会被人追杀？","MSG_030_0","机翻辅助：

不过，说起来
我们为什么会被人追杀？

但是，说起来，
为什么我们会被追赶呢？

但是，说起来，为什么我们会被追赶呢？"
"MSG_031_0","啊～～那种事之后再说！
先找真和小春才对吧？","MSG_031_0","机翻辅助：

啊～～那种事之后再说！
先找真和小春才对吧？

啊，那是之后！
先寻找真与春吧？

啊，这种事待会儿再说！
先寻找真和春吧？"
"MSG_032_0","抱歉。这是侦探业的坏毛病。","MSG_032_0","机翻辅助：

抱歉。这是侦探业的坏毛病。

对不起。侦探业的坏习惯啊。

对不起。这是侦探业的坏习惯。"
"MSG_033_0","好了，我们回银幕那里吧。","MSG_033_0","机翻辅助：

好了，我们回银幕那里吧。

那么。回到屏幕上吗。

那么。回到银幕上吗？"
"MSG_034_0","等一下。
双叶，你能不能从电影外头导航？","MSG_034_0","机翻辅助：

等一下。
双叶，你能不能从电影外头导航？

等一下。
双叶，可以从电影外面导航吗？

等一下。
双叶，可以在电影外导航吗？"
"MSG_035_0","可、可以啊……
我想应该有办法……","MSG_035_0","机翻辅助：

可、可以啊……
我想应该有办法……

哦，嗯……
我想大概会有办法的……

喔、喔……也许，我想总会有办法的……"
"MSG_036_0","咦，可是只让双叶留下来的话……","MSG_036_0","机翻辅助：

咦，可是只让双叶留下来的话……

啊，但是只留下双叶的话……

嗯，但是只留下双叶的话……"
"MSG_037_0","只有双叶不行。
吾辈也决定留下来了。","MSG_037_0","机翻辅助：

只有双叶不行。
吾辈也决定留下来了。

不仅仅是双叶。
吾辈也决定留下来。

不会只做双叶。吾辈也决定留下来。"
"MSG_037_1","我想在馆内做各种调查。
想先找点情报。","MSG_037_1","机翻辅助：

我想在馆内做各种调查。
想先找点情报。

我想在馆内进行各种调查，探听一下信息。


在馆内查了很多资料，想事先打探一下信息。"
"MSG_038_0","要找这里吗？
不是刚才才调查过吗？","MSG_038_0","机翻辅助：

要找这里吗？
不是刚才才调查过吗？

探索这里？
刚才不是查过了吗？

在这里探个究竟？
刚才不是查过了吗？"
"MSG_039_0","大家，可以听我说吗？","MSG_039_0","机翻辅助：

大家，可以听我说吗？

大家可以过来一下吗？

大家，稍微好一点吗？"
"MSG_040_0","怎么了？讲话要小声点。","MSG_040_0","机翻辅助：

怎么了？讲话要小声点。

怎么了。隐藏声音。

怎么了？压低声音。"
"MSG_041_0","凪她们……
虽然很亲切，但毕竟是初次见面。","MSG_041_0","机翻辅助：

凪她们……
虽然很亲切，但毕竟是初次见面。

风平浪静……虽然对我很亲切，但这是第一次见面。


风平浪静……虽然对我很亲切，但还是第一次见面。"
"MSG_041_1","他们俩说的话不知道是真是假
最好先查清楚。","MSG_041_1","机翻辅助：

他们俩说的话不知道是真是假
最好先查清楚。

两人所说的是否属实，最好事先调查清楚。


两人的话是真的吗。"
"MSG_042_0","原来如此，有道理。","MSG_042_0","机翻辅助：

原来如此，有道理。

原来如此，有一个道理。

原来如此，有一定道理。"
"MSG_043_0","总之，大家先去电影里面看看吧。
可以吧，[P5名]？","MSG_043_0","机翻辅助：

总之，大家先去电影里面看看吧。
可以吧，[P5名]？

大家先去看电影吧。
好啊，[P5名]？"
"SEL_044_0","交给我吧","SEL_044_0","机翻辅助：

交给我吧"
"SEL_044_1","我这就去","SEL_044_1","机翻辅助：

我这就去

我走了

我走了回来"
"MSG_045_0","好，就这么决定了。","MSG_045_0","机翻辅助：

好，就这么决定了。

好吧，决定了。

好，决定了。"
"MSG_046_0","电影院就交给你了。","MSG_046_0","机翻辅助：

电影院就交给你了。

电影院交给你了。"
"MSG_047_0","呃～……凪同学和光
摩尔加纳和双叶留在这里。","MSG_047_0","机翻辅助：

呃～……凪同学和光
摩尔加纳和双叶留在这里。

呃……凪和光。
因为摩尔加纳和双叶还留在这里。

嗯……凪先生和光。因为摩尔加纳和双叶会留在这里。"
"MSG_048_0","我是无所谓啦……","MSG_048_0","机翻辅助：

我是无所谓啦……

那没关系……

那也没关系……"
"MSG_049_0","……你们真的要去啊……明明很危险……","MSG_049_0","机翻辅助：

……你们真的要去啊……明明很危险……

……真的要去……明明很危险……

……真的要去了……明明很危险……"
"MSG_050_0","我刚才也说过了，
正因为同伴有危险，我们才要去救她啊。","MSG_050_0","机翻辅助：

我刚才也说过了，
正因为同伴有危险，我们才要去救她啊。

刚才我也说了，正因为同伴有危险才要去救他们。


刚才也说过了，正因为同伴有危险才去帮忙的。"
"MSG_050_1","这不是理所当然的吗？","MSG_050_1","机翻辅助：

这不是理所当然的吗？

那是当然的吧？

当然了吧？"
"MSG_051_0","……","MSG_051_0",""
"MSG_052_0","……哎，算了。
大家，我们走吧。","MSG_052_0","机翻辅助：

……哎，算了。
大家，我们走吧。

……好吧。大家一起去吧。


……算了，算了。大家走吧。"
"MSG_053_0","拜托你们了。不过，千万不能追得太深。
要是有什么事就回来。","MSG_053_0","机翻辅助：

拜托你们了。不过，千万不能追得太深。
要是有什么事就回来。

拜托你了。但是，不能深究。
有什么事就回来。

拜托你了。但是，深追是大忌。有什么事就回来。"
"MSG_054_0","嗯。摩尔加纳也要小心。","MSG_054_0","机翻辅助：

嗯。摩尔加纳也要小心。"
"MSG_055_0","等、等一下……！","MSG_055_0","机翻辅助：

等、等一下……！

啊，等等……！"
"MSG_056_0","还有什么事吗？","MSG_056_0","机翻辅助：

还有什么事吗？

还有什么吗？

还有什么呢？"
"MSG_057_0","这个……[F4 84 05 01 01 01 45 06]……","MSG_057_0","机翻辅助：

这个……[F4 84 05 01 01 01 45 06]……

这个……[F4 84 05 01 01 01 45 06]"
"MSG_058_0","光递出了[F4 84 05 01 01 01 45 06]……","MSG_058_0","机翻辅助：

光递出了[F4 84 05 01 01 01 45 06]……

光射出了[F4 84 05 01 01 01 45 06]……

光伸出了[F4 84 05 01 01 01 45 06]……"
"MSG_059_0","该不会是要给我们吧？","MSG_059_0","机翻辅助：

该不会是要给我们吧？

难道我们？

难道是对我们？"
"MSG_060_0","……拿去吧。","MSG_060_0","机翻辅助：

……拿去吧。

……拿着。

拿着吧。"
"SEL_061_0","谢谢","SEL_061_0",""
"SEL_061_1","怎么突然给我？","SEL_061_1","机翻辅助：

怎么突然给我？

突然为什么？

为什么这么突然？"
"SEL_061_2","我不喜欢咸的","SEL_061_2","机翻辅助：

我不喜欢咸的

不是咸味的好"
"MSG_062_0","……","MSG_062_0",""
"MSG_063_0","那个……呃……","MSG_063_0","机翻辅助：

那个……呃……

那是……那个……"
"MSG_064_0","难得的好意，我就心怀感激地收下了。
而且……看起来比什么都好吃。","MSG_064_0","机翻辅助：

难得的好意，我就心怀感激地收下了。
而且……看起来比什么都好吃。

这是难得的好意，谢谢你。
而且……似乎比什么都好吃。

这是难得的好意，就收下吧。
而且……比什么都好吃。"
"MSG_065_0","你客气一点啦……","MSG_065_0","机翻辅助：

你客气一点啦……

稍微客气一下吧……"
"MSG_066_0","呃……那个……","MSG_066_0","机翻辅助：

呃……那个……

啊……那个……

诶……那个……"
"MSG_067_0","你客气一点啦……","MSG_067_0","机翻辅助：

你客气一点啦……

稍微客气一下吧……"
"MSG_067_5_0","呃，对不起哦
那我就收下了！","MSG_067_5_0","机翻辅助：

呃，对不起哦
那我就收下了！

嗯，对不起吧？
我很感激地收下了！

嗯，对不起？
谢谢！"
"MSG_068_0","那么，作战开始吧。","MSG_068_0","机翻辅助：

那么，作战开始吧。

那么，开始作战了。

那么，作战开始了。"
"MSG_069_0","作战……","MSG_069_0","机翻辅助：

作战……"
"MSG_070_0","欸，我问一下……","MSG_070_0","机翻辅助：

欸，我问一下……

哎、哎……我有点在意。

喂、喂……我有点在意。"
"MSG_070_1","要是进到电影里，
我大概又会变身吧……？","MSG_070_1","机翻辅助：

要是进到电影里，
我大概又会变身吧……？

进入电影中的话，
大概又会变身吧……？

进入电影中，
大概又要变身了吧……？"
"MSG_070_2","我们是怪盗团这件事
要是穿帮了，不是很糟糕吗……？","MSG_070_2","机翻辅助：

我们是怪盗团这件事
要是穿帮了，不是很糟糕吗……？

如果被发现的话不就糟了吗……？


怪盗团这件事，暴露了就糟了……？"
"MSG_071_0","咦，怪盗团……？","MSG_071_0","机翻辅助：

咦，怪盗团……？

诶，怪盗团……？"
"MSG_072_0","呃……立刻就穿帮了！","MSG_072_0","机翻辅助：

呃……立刻就穿帮了！

哇……在索科被发现了！？

月……果然露馅了！？"
"MSG_073_0","呃……所谓的怪盗团……","MSG_073_0","机翻辅助：

呃……所谓的怪盗团……

嗯……怪盗团啊……

嗯……怪盗团是啊……"
"MSG_074_0","是指最近的事件？还是
“罪恶英雄传”的电影呢……？","MSG_074_0","机翻辅助：

是指最近的事件？还是
“罪恶英雄传”的电影呢……？

最近的事件？还是
皮卡雷斯克·浪漫的电影吗……？

最近的事件？还是
皮卡莱斯克浪漫的电影？？"
"MSG_075_0","我也不太清楚……","MSG_075_0","机翻辅助：

我也不太清楚……

我也不太明白……"
"MSG_076_0","真的假的！
你们两个都不晓得怪盗团哦？","MSG_076_0","机翻辅助：

真的假的！
你们两个都不晓得怪盗团哦？

真的！？
两个人都不知道怪盗团吗？"
"MSG_076_1","总觉得，打击好大……","MSG_076_1","机翻辅助：

总觉得，打击好大……

总觉得很震惊……

怎么，好震惊啊……"
"MSG_077_0","对不起，我对电视和网络不太熟……
光先生好像也跟我一样呢。","MSG_077_0","机翻辅助：

对不起，我对电视和网络不太熟……
光先生好像也跟我一样呢。

对不起，我对电视和网络不熟悉……
光先生好像也和我一样。

对不起，我不懂电视和网络……光先生好像也和我一样。"
"MSG_078_0","别太吵啦。
不晓得正好方便行事吧。","MSG_078_0","机翻辅助：

别太吵啦。
不晓得正好方便行事吧。

你别吵啦。
不知道是好事。

别吵了。不知道是好事吧。"
"MSG_079_0","提到怪盗团，
有件事让我在意……","MSG_079_0","机翻辅助：

提到怪盗团，
有件事让我在意……

说到怪盗团，有一点我很在意……


说起怪盗团，我有一个在意的地方……"
"MSG_079_1","大家在电影里的服装
还有类似妖术的招式，是角色扮演吗……？","MSG_079_1","机翻辅助：

大家在电影里的服装
还有类似妖术的招式，是角色扮演吗……？

电影中大家的服装
妖术之类的，是cosplay的什么东西……？

电影中诸位的服装和
妖术一样的，是cosplay式的什么……？"
"MSG_080_0","被看得超清楚的……","MSG_080_0","机翻辅助：

被看得超清楚的……

被看得很厉害……

被看了很多……"
"MSG_081_0","关于这件事，凪同学。
我们也搞不太懂。","MSG_081_0","机翻辅助：

关于这件事，凪同学。
我们也搞不太懂。

那件事，凪先生。
那个我们也不太清楚。

关于这件事，凪先生。那个我们也不太清楚。"
"MSG_081_1","在电影里，我们变得
可以使用“人格面具”了……","MSG_081_1","机翻辅助：

在电影里，我们变得
可以使用“人格面具”了……

电影中“人格面具”这个词，
变得能用了……

在电影中，所谓的“人格面具”，
变得可以使用了……"
"MSG_081_2","这或许和鸭志田超人产生变化
是相同的现象。","MSG_081_2","机翻辅助：

这或许和鸭志田超人产生变化
是相同的现象。

和鸭志田超人的变化，也许是同样的现象。


和鸭志田超人发生了变化，可能是同样的现象。"
"MSG_082_0","噢，你总结得有模有样耶。","MSG_082_0","机翻辅助：

噢，你总结得有模有样耶。

哦，总结得很好啊。

哦，就是这么总结的。"
"MSG_083_0","哎，说得也是啦……","MSG_083_0","机翻辅助：

哎，说得也是啦……

嘛，是这样啊……

嗯，是这样啊……"
"MSG_083_1","唉……尽是些无法理解的现象。
我们也不晓得该如何是好……","MSG_083_1","机翻辅助：

唉……尽是些无法理解的现象。
我们也不晓得该如何是好……

啊……完全是不可思议的现象。
我们也该怎么办……

哈……真是不可思议的现象。
我们也该怎么办……"
"MSG_084_0","要解决的现象似乎多得像座山呢。
我们快点到戏院吧。","MSG_084_0","机翻辅助：

要解决的现象似乎多得像座山呢。
我们快点到戏院吧。

应该解决的事情堆积如山。
快点去剧场吧。

应该解决的事情好像很多。快点去影院吧。"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
