"source","target","id","developer_comments"
"MSG_008_0","哈哈……
那种事只存在于电视剧的世界里。","MSG_008_0","机翻辅助：

哈哈……
那种事只存在于电视剧的世界里。

哈哈……
据说这只是电视剧的世界。

哈哈……据说这种情况只存在于电视剧的世界里。"
"MSG_008_1","而且这
只是我个人的疑问而已。","MSG_008_1","机翻辅助：

而且这
只是我个人的疑问而已。

而且这只是
我的一点疑问。

这只是我的一点疑问。"
"MSG_009_0","之前在蝴蝶房间里，你不是说不会发生
毫无意义的事情吗……","MSG_009_0","机翻辅助：

之前在蝴蝶房间里，你不是说不会发生
毫无意义的事情吗……

之前在天鹅绒房间间里说过，完全没有意义的
事情不会发生……

之前说过在天鹅绒房间里，完全没有意义的事情不会发生……"
"MSG_009_1","那么，[P3P姓]先生的事情
又是如何呢？","MSG_009_1","机翻辅助：

那么，[P3P姓]先生的事情
又是如何呢？

那么，关于[P3P姓]的事情
怎么样？

那么，[P3P姓]的事
怎么样呢？"
"SEL_010_0","什么意思？","SEL_010_0","机翻辅助：

什么意思？

怎么回事？"
"SEL_010_1","难道凶手是……","SEL_010_1","机翻辅助：

难道凶手是……

难道犯人……"
"MSG_011_0","呵呵……居然能注意到这一点……
不愧是名侦探大人。","MSG_011_0","机翻辅助：

呵呵……居然能注意到这一点……
不愧是名侦探大人。

呵呵……没想到竟然注意到了这一点……真不愧是名侦探。


呵呵……竟然注意到了……不愧是名侦探。"
"MSG_012_0","记得[P3P姓]是
从幻影之国来的。","MSG_012_0","机翻辅助：

记得[P3P姓]是
从幻影之国来的。

[P3P姓]来到这里是从天鹅绒房间说起的。


[P3P姓]先生好像是从天鹅绒房间来到这里的。"
"MSG_012_1","我想问的是，他从那里来
是不是也有什么意义。","MSG_012_1","机翻辅助：

我想问的是，他从那里来
是不是也有什么意义。

我想问的是，这不是也有意义吗。


我想问的是，那个是不是也有意义。"
"MSG_013_0","没错，[P3P姓]大人会独自一人来到这里，绝对不是偶然。
","MSG_013_0","机翻辅助：

没错，[P3P姓]大人会独自一人来到这里，绝对不是偶然。


嗯，[P3P姓]大人一个人来这里，绝对不是偶然吧。


是啊，[P3P姓]大人一个人来这里的事，绝对不是偶然的。"
"MSG_013_1","不过，[P3P姓]大人
不只一个人。","MSG_013_1","机翻辅助：

不过，[P3P姓]大人
不只一个人。

但是，不仅仅是[P3P姓]。


但是，不仅仅是[P3P姓]大人。"
"MSG_014_0","这是什么意思呢？","MSG_014_0","机翻辅助：

这是什么意思呢？

是怎么回事呢？

这是怎么回事呢？"
"MSG_015_0","既然您和在红房间效命的我们
对峙……","MSG_015_0","机翻辅助：

既然您和在红房间效命的我们
对峙……

与服务天鹅绒房间的我们
既然相对……

既然和在天鹅绒房间里服务的我们相对……"
"MSG_015_1","您会在这里也是必然，
其中必有某种意义……","MSG_015_1","机翻辅助：

您会在这里也是必然，
其中必有某种意义……

你在这里也是必然的，
有什么意义……

你在这里也是必然的，有什么意义吗？"
"MSG_016_0","……意义啊。不过，那意义
你们也不晓得吧？","MSG_016_0","机翻辅助：

……意义啊。不过，那意义
你们也不晓得吧？

……意思，是吧。但是，那个意思也是
你们所不知道的地方吧？

……意思。但是，那个意义又是
你们不知道的地方吧？"
"MSG_016_1","一切的答案，都在电影结局之后吗……","MSG_016_1","机翻辅助：

一切的答案，都在电影结局之后吗……

所有的答案都是电影结局的前方吗……

所有的答案都在电影结局之后吗？"
"SEL_017_0","好在意结局哦","SEL_017_0","机翻辅助：

好在意结局哦

在意结局"
"SEL_017_1","现在先让作战成功吧","SEL_017_1","机翻辅助：

现在先让作战成功吧

现在让我们作战成功

现在让作战成功吧"
"MSG_018_0","至于能不能抵达结局，就看各位了……","MSG_018_0","机翻辅助：

至于能不能抵达结局，就看各位了……

能否到达那里，取决于大家……"
"MSG_018_1","各位似乎有某种计划，
我也紧张又兴奋。","MSG_018_1","机翻辅助：

各位似乎有某种计划，
我也紧张又兴奋。

大家好像在做什么计划，我也很兴奋。


大家好像都在计划着什么，我也很兴奋。"
"MSG_019_0","要得知一切，
得先让这个计划成功才行。","MSG_019_0","机翻辅助：

要得知一切，
得先让这个计划成功才行。

要想全部知道，
首先这个计划要成功。

要想了解一切，首先要让这个计划成功。"
"MSG_020_0","是的，我认为这是正确的判断。","MSG_020_0","机翻辅助：

是的，我认为这是正确的判断。

嗯。我认为是正确的判断。

是的。我认为这是正确的判断。"
"MSG_020_1","因为能不能抵达结局
就看各位了。","MSG_020_1","机翻辅助：

因为能不能抵达结局
就看各位了。

能否走到结局
取决于大家。

是否能到达结局取决于大家。"
"MSG_021_0","对，现在得先
让这个计划成功才行。","MSG_021_0","机翻辅助：

对，现在得先
让这个计划成功才行。

啊，现在首先得让这个计划成功。


啊，现在首先要让这个计划成功。"
"MSG_022_0","这里似乎没问题。
先回去吧……","MSG_022_0","机翻辅助：

这里似乎没问题。
先回去吧……

这里好像没问题。
先回去吧……

这里好像没问题。
暂且回去吧……"
"MSG_023_0","这里似乎没问题。
去看看其他同伴的状况吧……","MSG_023_0","机翻辅助：

这里似乎没问题。
去看看其他同伴的状况吧……

这里好像没问题。
要不要去看看其他朋友的情况……

这里好像没问题。去看看其他朋友的情况吧……"
"SEL_024_0","前往[P3P名]和佑介的所在之处","SEL_024_0","机翻辅助：

前往[P3P名]和佑介的所在之处

去[P3P名]和佑介那里

去找[P3P名]和佑介"
"SEL_024_1","我去了杏和龙司那里","SEL_024_1","机翻辅助：

我去了杏和龙司那里

去杏和龙司那里"
"SEL_024_2","前往摩尔加纳和双叶那边","SEL_024_2","机翻辅助：

前往摩尔加纳和双叶那边

去摩尔加纳和双叶那里

和摩尔加纳一起去双叶的地方"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_エリザベス","伊丽莎白","speaker_エリザベス","机翻辅助：

伊丽莎白"
