"source","target","id","developer_comments"
"MSG_032_0","是啊。为了不让计划失败，
我去找强壮的家伙！","MSG_032_0","机翻辅助：

是啊。为了不让计划失败，
我去找强壮的家伙！

是啊。为了不让计划失败，我会拜托结实的家伙的！


是啊。为了不让计划失败，我会拜托坚强的家伙的！"
"MSG_033_0","我跟佑介同学，向凪同学借道具
开始制作。","MSG_033_0","机翻辅助：

我跟佑介同学，向凪同学借道具
开始制作。

我和佑介君向凪先生借了道具
着手制作。

我和佑介向凪借了道具，开始着手制作。"
"MSG_033_1","虽然几乎都是靠佑介同学……不过不管是
援助或是跑腿，我什么都愿意做！","MSG_033_1","机翻辅助：

虽然几乎都是靠佑介同学……不过不管是
援助或是跑腿，我什么都愿意做！

几乎都拜托佑介了……我
不管是助攻还是跑腿，什么都会做的！

几乎都要拜托佑介了……我不管是助攻还是跑腿，什么都做！"
"MSG_034_0","本人喜多川佑介，就来准备个完美的东西吧。
居然要我活用能力……真让人跃跃欲试。","MSG_034_0","机翻辅助：

本人喜多川佑介，就来准备个完美的东西吧。
居然要我活用能力……真让人跃跃欲试。

这个喜多川佑介，准备完美的东西吧。
竟然能发挥我的能力……真是令人激动。

这个喜多川佑介，准备完美的东西吧。能活用我的能力……我的手臂发出声响。"
"MSG_035_0","我……
可以去跟光说一下话吗？","MSG_035_0","机翻辅助：

我……
可以去跟光说一下话吗？

我……
可以和光说几句话吗？

我可以和光说几句话吗？"
"SEL_036_0","有什么事吗？","SEL_036_0","机翻辅助：

有什么事吗？"
"SEL_036_1","她很在意吗？","SEL_036_1","机翻辅助：

她很在意吗？

在意吗？

你在意吗？"
"MSG_037_0","虽然不是那样……
我还想跟光多说一点话。","MSG_037_0","机翻辅助：

虽然不是那样……
我还想跟光多说一点话。

不是这样的……我想再和光说几句话。


不是那样的……我想和光再多说几句话。"
"MSG_038_0","嗯……
我想再和光多聊一下。","MSG_038_0","机翻辅助：

嗯……
我想再和光多聊一下。

嗯……我想和光再聊一会儿。


嗯……我想再和光说几句话。"
"MSG_039_0","既然如此，本大爷也要跟去。","MSG_039_0","机翻辅助：

既然如此，本大爷也要跟去。

那吾辈也跟着去吧。

那么，吾辈也跟着去。"
"MSG_039_1","光靠双叶，
她敢不敢说出口就难说了。","MSG_039_1","机翻辅助：

光靠双叶，
她敢不敢说出口就难说了。

光是双叶的话，想说的话也能说吗。


只有双叶的话，想说的话也能说出来吗？"
"MSG_040_0","MONA……！这下得救了！","MSG_040_0","机翻辅助：

MONA……！这下得救了！

MONA……！ 得救了！

MONA……！得救了！"
"MSG_041_0","……我也可以
去伊莉莎白小姐那里吗？","MSG_041_0","机翻辅助：

……我也可以
去伊莉莎白小姐那里吗？

……我也可以去伊莉莎白的地方吗？


……我也可以去伊莉莎白小姐那里吗？"
"MSG_042_0","伊莉莎白小姐？","MSG_042_0","机翻辅助：

伊莉莎白小姐？

对伊莉莎白小姐？"
"MSG_043_0","抱歉，我有点事……
不好意思，我有点私事。","MSG_043_0","机翻辅助：

抱歉，我有点事……
不好意思，我有点私事。

对不起，有点。
私事很抱歉。

对不起，有点……啊。因为私事很抱歉。"
"MSG_044_0","不过人手够多，应该没问题吧。","MSG_044_0","机翻辅助：

不过人手够多，应该没问题吧。

啊，人手不够，没关系吧。

反正人手够了，应该没问题吧。"
"MSG_044_1","在准备完成之前，
你就先去关心一下大家吧。[P5名]","MSG_044_1","机翻辅助：

在准备完成之前，
你就先去关心一下大家吧。[P5名]

[P5名]在准备好之前，要看大家的情况。


[P5名]在准备好之前，请观察大家的情况。"
"MSG_044_2","毕竟放着那些家伙不管会让人担心嘛。
拜托你喽！","MSG_044_2","机翻辅助：

毕竟放着那些家伙不管会让人担心嘛。
拜托你喽！

那家伙如果放任不管的话会很担心的。
拜托了！

我担心放着那家伙不管。
拜托了！"
"MSG_045_0","大家，向着各自的地方
去了……","MSG_045_0","机翻辅助：

大家，向着各自的地方
去了……

大家各自走向了不同的地方……


大家都去了各自的地方……"
"MSG_045_1","我该去哪个人那里呢……","MSG_045_1","机翻辅助：

我该去哪个人那里呢……

去看谁的样子呢……

去看看谁的样子呢……"
"SEL_046_0","前往[P3P名]和佑介的所在之处","SEL_046_0","机翻辅助：

前往[P3P名]和佑介的所在之处

去[P3P名]和佑介那里

去找[P3P名]和佑介"
"SEL_046_1","我去了杏和龙司那里","SEL_046_1","机翻辅助：

我去了杏和龙司那里

去杏和龙司那里"
"SEL_046_2","前往摩尔加纳和双叶那边","SEL_046_2","机翻辅助：

前往摩尔加纳和双叶那边

去摩尔加纳和双叶那里

和摩尔加纳一起去双叶的地方"
"SEL_046_3","我去了明智和伊莉莎白那里","SEL_046_3","机翻辅助：

我去了明智和伊莉莎白那里

去明智和伊莉莎白那里"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
