"source","target","id","developer_comments"
"MSG_009_0","既然鸭志田超人是邪恶的一方
受到制裁是当然的！","MSG_009_0","机翻辅助：

既然鸭志田超人是邪恶的一方
受到制裁是当然的！

如果鸭志田超人是恶的话，
受到审判是理所当然的！

如果说鸭志田超人是坏人的话，
被审判是理所当然的！"
"MSG_010_0","HAHAHA！正如各位所知，
我本身，就是这座城市的绝对正义！","MSG_010_0","机翻辅助：

HAHAHA！正如各位所知，
我本身，就是这座城市的绝对正义！

HAHAHA ！诸位也知道，
我自己就是这个城市的绝对正义！

HAHAHA！正如大家所知，我自己就是这个城市的绝对正义！"
"MSG_011_0","没错没错！","MSG_011_0","机翻辅助：

没错没错！

是啊是啊！

对了对了！"
"MSG_012_0","只要乖乖服从鸭志田超人
世界就能和平了吧！","MSG_012_0","机翻辅助：

只要乖乖服从鸭志田超人
世界就能和平了吧！

老实地跟随鸭志田超人的话，
仅此就和平了吧！？

只要乖乖地跟随鸭志田超人，就能和平了吧！？"
"MSG_013_0","没错！因为我的存在，
鸭志市得以维持和平！","MSG_013_0","机翻辅助：

没错！因为我的存在，
鸭志市得以维持和平！

没错！由于我的存在，鸭志市的和平得以保持！


没错！因为我的存在，鸭志市的和平得以维持！"
"MSG_013_1","然而，破坏和平的坏蛋出现了。
否定我的人，就是邪恶与罪孽！","MSG_013_1","机翻辅助：

然而，破坏和平的坏蛋出现了。
否定我的人，就是邪恶与罪孽！

但是，侵犯和平的歹徒出现了。
否定我的人，是恶是罪！！

但是，出现了侵犯和平的恶人。否定我的人是恶是罪！！"
"MSG_013_2","我要以我的正义，
制裁扰乱和平的恶人！","MSG_013_2","机翻辅助：

我要以我的正义，
制裁扰乱和平的恶人！

我要用我的正义来审判扰乱和平的邪恶！


我要用我的正义，制裁破坏和平的邪恶！"
"MSG_014_0","拜托了！
为了和平，把坏人解决掉吧！","MSG_014_0","机翻辅助：

拜托了！
为了和平，把坏人解决掉吧！

拜托了！
为了和平，坏人要处理！

求你了！为了和平，请收拾坏人！"
"MSG_015_0","鸭志田超人是正义的吧？
大家都这么说啊。","MSG_015_0","机翻辅助：

鸭志田超人是正义的吧？
大家都这么说啊。

鸭志田超人就是正义吧？大家都在说嘛。


鸭志田超人是正义的吧？大家都这么说。"
"MSG_016_0","本大爷相信你，鸭志田超人！","MSG_016_0","机翻辅助：

本大爷相信你，鸭志田超人！

我相信你，鸭志田超人！"
"MSG_017_0","哼，什么“我的正义”啊。
少在那边自说自话。","MSG_017_0","机翻辅助：

哼，什么“我的正义”啊。
少在那边自说自话。

啊，什么是“我的正义”啊。
擅自敷衍。

纳尼是“我的正义”。任性妄为。"
"MSG_018_0","听起来好像很了不起，
但其实只是用权力压制而已！","MSG_018_0","机翻辅助：

听起来好像很了不起，
但其实只是用权力压制而已！

听起来好像是在说好事，不过是用权力压制罢了！


虽然听起来像是在说好话，但也只是靠权力来控制而已！"
"MSG_019_0","抱歉，让大家久等了。
准备好了哦。","MSG_019_0","机翻辅助：

抱歉，让大家久等了。
准备好了哦。

对不起，让你等了。
准备好了。

对不起，让你久等了。准备就绪了。"
"MSG_020_0","哦。
我们也准备好了！","MSG_020_0","机翻辅助：

哦。
我们也准备好了！"
"MSG_021_0","紧张得开始兴奋起来了……","MSG_021_0","机翻辅助：

紧张得开始兴奋起来了……

紧张，兴奋起来了……"
"MSG_021_1","咦，是紧张还是兴奋？
不管哪个都无所谓，总之只能上了！","MSG_021_1","机翻辅助：

咦，是紧张还是兴奋？
不管哪个都无所谓，总之只能上了！

咦，心跳加速了吧？
哪个都可以，但只能做了！

咦，心跳加速了吗？
怎么样都可以，但是只能做了！"
"MSG_022_0","大家都就定位了吧。","MSG_022_0","机翻辅助：

大家都就定位了吧。

大家都就位了。"
"MSG_022_1","好，那就一起行动吧。
Joker，作战开始！","MSG_022_1","机翻辅助：

好，那就一起行动吧。
Joker，作战开始！

好，那我们一起行动吧。
Joker，作战开始！"
"SEL_023_0","大家上吧！","SEL_023_0","机翻辅助：

大家上吧！

大家都去！

大家都走吧！"
"SEL_023_1","把雕像拿过来！","SEL_023_1","机翻辅助：

把雕像拿过来！

把雕像给我！

顶像！"
"MSG_024_0","这次一定要打倒那家伙
救出那两个人！","MSG_024_0","机翻辅助：

这次一定要打倒那家伙
救出那两个人！

这次一定要打倒他
救出两个人！

这次一定要打倒那家伙，救出他们俩！"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_放送の声","广播的声音","speaker_放送の声","机翻辅助：

广播的声音

广播声"
"speaker_昂ぶった男性市民の声","男性市民激昂的声音","speaker_昂ぶった男性市民の声","机翻辅助：

男性市民激昂的声音

男性市民激动的声音

高亢的男性市民的声音"
"speaker_若い女性市民の声","年轻女性市民的声音","speaker_若い女性市民の声","机翻辅助：

年轻女性市民的声音"
"speaker_カモシダーマン","鸭志田超人","speaker_カモシダーマン","机翻辅助：

鸭志田超人"
"speaker_熱狂した男性市民の声","男性市民狂热的声音","speaker_熱狂した男性市民の声","机翻辅助：

男性市民狂热的声音

狂热的男性市民的声音"
"speaker_中年の男性市民の声","中年男性市民的声音","speaker_中年の男性市民の声","机翻辅助：

中年男性市民的声音"
"speaker_すがる女性市民の声","女性市民求助的声音","speaker_すがる女性市民の声","机翻辅助：

女性市民求助的声音

女性市民的声音

求助女性市民的声音"
"speaker_幼い男の子の声","小男孩的声音","speaker_幼い男の子の声","机翻辅助：

小男孩的声音"
"speaker_年老いた男性市民の声","年老男性市民的声音","speaker_年老いた男性市民の声","机翻辅助：

年老男性市民的声音

老年男性市民的声音"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
