"source","target","id","developer_comments"
"MSG_012_0","难道是走散了吗？","MSG_012_0","机翻辅助：

难道是走散了吗？

难道是走散了？"
"MSG_013_0","真……真的假的！？","MSG_013_0","机翻辅助：

真……真的假的！？

妈妈……真的假的！？

真的吗！？"
"MSG_014_0","得赶快去找她才行！
说不定还在刚才的地方！","MSG_014_0","机翻辅助：

得赶快去找她才行！
说不定还在刚才的地方！

得赶紧找！
可能在刚才的地方！

必须赶紧找！
可能就在刚才的地方！"
"MSG_015_0","但是，要怎么回去？
我们是从哪里进来的啊……","MSG_015_0","机翻辅助：

但是，要怎么回去？
我们是从哪里进来的啊……

但是，怎么回去？
我们也是从哪里出来的……

但是，怎么回去呢？
我们也是从哪里出来的？"
"MSG_016_0","等等，稍微冷静一下。
说不定就在这栋建筑物的某个地方。","MSG_016_0","机翻辅助：

等等，稍微冷静一下。
说不定就在这栋建筑物的某个地方。

等等，稍微冷静一下吧。
也许在这个建筑物的某个地方。

等等，稍微冷静一下吧。也许就在这栋建筑的某个地方。"
"MSG_016_1","那里有扇门。
从这里出去看看？","MSG_016_1","机翻辅助：

那里有扇门。
从这里出去看看？

那里有门。
从这里出去看看是什么？

那里有一扇门。
从这里出去看看是什么意思？"
"MSG_017_0","啊，嗯……也对。
抱歉，我有点慌了。","MSG_017_0","机翻辅助：

啊，嗯……也对。
抱歉，我有点慌了。

啊、啊……是啊。
恶，动摇了。

啊、啊……是啊。不好意思，我动摇了。"
"MSG_018_0","虽然有很多地方可以吐槽……
但现在还是先找真和小春吧。","MSG_018_0","机翻辅助：

虽然有很多地方可以吐槽……
但现在还是先找真和小春吧。

虽然有各种各样的吐槽，但现在先要寻找真与春。


虽然有很多需要吐槽的地方，但现在首先要找到真和春。"
"SEL_019_0","没错","SEL_019_0","机翻辅助：

没错

说得对"
"SEL_019_1","要慎重行事","SEL_019_1","机翻辅助：

要慎重行事

我会慎重的

要慎重去哦"
"MSG_020_0","既然决定了就出发吧。
大家别放松警戒哦！","MSG_020_0","机翻辅助：

既然决定了就出发吧。
大家别放松警戒哦！

如果那样决定的话，我就去。
大家不要放松警惕哦！

既然决定了，我就去。大家，不要放松警惕哦！"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
