"source","target","id","developer_comments"
"MSG_034_0","话说回来，关于那部电影……","MSG_034_0","机翻辅助：

话说回来，关于那部电影……

对了，那部电影……"
"MSG_034_1","大家所引导出的结局，
或许才是正确的形式。","MSG_034_1","机翻辅助：

大家所引导出的结局，
或许才是正确的形式。

大家引导的那个结局，
也许是正确的形式吧。

大家引导的那个结果，说不定是正确的形式。"
"MSG_035_0","正确的……是指什么？","MSG_035_0","机翻辅助：

正确的……是指什么？

正确的……是什么？

什么是正确的？"
"MSG_036_0","光先生也这么想吧？","MSG_036_0","机翻辅助：

光先生也这么想吧？

光先生也不这么认为吗？

光先生不也是这么想的吗？"
"MSG_037_0","咦……？","MSG_037_0","机翻辅助：

咦……？

诶……？

呃……？"
"MSG_038_0","在这部电影里，权力者支配一切
是理所当然的世界。","MSG_038_0","机翻辅助：

在这部电影里，权力者支配一切
是理所当然的世界。

在这里播放的电影是理所当然的
权力者支配……就是这样的世界。

在这里持续播放的电影，理所当然地是由权力者支配的……就是这样的世界。"
"MSG_038_1","那或许也是一种生存方式。
但是……","MSG_038_1","机翻辅助：

那或许也是一种生存方式。
但是……

这或许也是一种存在方式。
但是……

这也是一种存在方式。
但是……"
"MSG_038_2","我认为这部电影
有着不同的信息。","MSG_038_2","机翻辅助：

我认为这部电影
有着不同的信息。

我觉得这部电影里有更不同的
信息。

我觉得这部电影有更不一样的讯息。"
"MSG_039_0","不同的信息……？","MSG_039_0","机翻辅助：

不同的信息……？

不一样的信息……？"
"MSG_040_0","拥有力量的人
不能用错力量的使用方式。","MSG_040_0","机翻辅助：

拥有力量的人
不能用错力量的使用方式。

有力量的人不能弄错力量的使用方法。


拥有力量的人，不能错误地使用力量。"
"MSG_040_1","用那份力量拯救弱者，惩罚邪恶。
那才是真正的英雄……","MSG_040_1","机翻辅助：

用那份力量拯救弱者，惩罚邪恶。
那才是真正的英雄……

用它的力量拯救弱者，惩罚邪恶。
这才是真正的英雄……

用这种力量来拯救弱者，惩罚邪恶。
这才是真正的英雄……"
"MSG_040_2","这部电影
原本应该是这样的吧？","MSG_040_2","机翻辅助：

这部电影
原本应该是这样的吧？

本来一定是那样的电影吧？


一定，本来就是这样的电影吧？"
"MSG_041_0","……我想象中的那部电影……","MSG_041_0","机翻辅助：

……我想象中的那部电影……

……我，那部电影……"
"MSG_041_1","不是那样的结局……
想象着……","MSG_041_1","机翻辅助：

不是那样的结局……
想象着……

如果不是那样的结局……
想象了……

结局不是那样……"
"MSG_042_0","你想象的是什么样的故事？","MSG_042_0","机翻辅助：

你想象的是什么样的故事？

你以为是什么话？

你以为是什么故事？"
"MSG_043_0","如果反抗了大人物……
就会被说“不要破坏气氛”，被讨厌。","MSG_043_0","机翻辅助：

如果反抗了大人物……
就会被说“不要破坏气氛”，被讨厌。

如果顶住优秀的人……
“不要扰乱空气”，会被讨厌……

顶撞伟大的人的话……“不要扰乱空气”会被讨厌……"
"MSG_043_1","被说“奇怪的家伙”……
也会被周围的人冷眼相待。","MSG_043_1","机翻辅助：

被说“奇怪的家伙”……
也会被周围的人冷眼相待。

说是“奇怪的家伙”……
周围的人也对我翻白眼。

“奇怪的家伙”……周围的人也用白眼看。"
"MSG_043_5_0","如果大多数人都认为是正确的，
那么遵从他们比较轻松……","MSG_043_5_0","机翻辅助：

如果大多数人都认为是正确的，
那么遵从他们比较轻松……

如果大多数人认为是正确的话，还是遵从它比较轻松……


如果大多数人都认为是正确的，那么就遵从它比较轻松……"
"MSG_043_5_1","所以……大家默默地遵从权力者
的故事就结束了……","MSG_043_5_1","机翻辅助：

所以……大家默默地遵从权力者
的故事就结束了……

所以……大家都默默地服从权力者……


所以……所有人都默默地追随掌权者。"
"SEL_044_0","那样很奇怪。","SEL_044_0","机翻辅助：

那样很奇怪。

那很奇怪"
"SEL_044_1","是最烂的电影。","SEL_044_1","机翻辅助：

是最烂的电影。

最差的电影

最差劲的电影"
"MSG_045_0","那样的现实或许确实存在。","MSG_045_0","机翻辅助：

那样的现实或许确实存在。

这样的现实或许确实存在。

这样的现实，确实有吧。"
"MSG_046_0","……我绝对不要那样。","MSG_046_0","机翻辅助：

……我绝对不要那样。

……我绝对不喜欢那样。

……我绝对不想这样。"
"MSG_046_5_0","不只是自己，我
连同伴和朋友都舍弃不了。","MSG_046_5_0","机翻辅助：

不只是自己，我
连同伴和朋友都舍弃不了。

不仅仅是自己的事。连抛弃朋友都不能顺从。


不光是自己的事。不能抛弃同伴和朋友而追随他们。"
"MSG_047_0","啊啊，对那些伟大的家伙摇尾巴
的确很轻松……","MSG_047_0","机翻辅助：

啊啊，对那些伟大的家伙摇尾巴
的确很轻松……

啊。向伟大的家伙摇尾巴生活
虽然很轻松……

啊。跟那些了不起的家伙摇着尾巴过日子应该很轻松吧……"
"MSG_047_1","但是，我无法接受那样的自己。
我无法忍受。","MSG_047_1","机翻辅助：

但是，我无法接受那样的自己。
我无法忍受。

这样的自己？
我不能忍耐。

对那样的自己能挺起胸膛吗？我受不了了。"
"MSG_048_0","呐、呐，光觉得呢……？","MSG_048_0","机翻辅助：

呐、呐，光觉得呢……？

喂、喂。光怎么样……？

是吧、是吧。光呢……？"
"MSG_048_1","
我觉得，愿意帮助自己的同伴和朋友，是非常重要的。","MSG_048_1","机翻辅助：


我觉得，愿意帮助自己的同伴和朋友，是非常重要的。

帮助我的伙伴和朋友……
我觉得非常重要。

帮助我的伙伴和朋友……我觉得非常重要。"
"MSG_049_0","……","MSG_049_0",""
"MSG_050_0","光？","MSG_050_0","机翻辅助：

光？"
"MSG_051_0","……不知道。","MSG_051_0","机翻辅助：

……不知道。"
"MSG_051_1","现在……心里，非常……
烦闷……","MSG_051_1","机翻辅助：

现在……心里，非常……
烦闷……

现在……心，好厉害……
郁郁寡欢……

现在……心很厉害……
很郁闷……"
"MSG_052_0","光公子……","MSG_052_0","机翻辅助：

光公子……

光先生……"
"MSG_053_0","……","MSG_053_0",""
"MSG_054_0","哇！","MSG_054_0","机翻辅助：

哇！"
"MSG_055_0","……！","MSG_055_0","机翻辅助：

……！

！"
"MSG_056_0","咚！？","MSG_056_0","机翻辅助：

咚！？

多！？

铎！？"
"MSG_057_0","什、什么？人偶！？","MSG_057_0","机翻辅助：

什、什么？人偶！？

什么，什么？人偶！？

什、什么？洋娃娃！？"
"MSG_058_0","啊，是大家说的放映师？
擅自在这里放电影。","MSG_058_0","机翻辅助：

啊，是大家说的放映师？
擅自在这里放电影。

啊，大家说的放映师？听说在这里随便放电影。


啊，是大家说的放映技师吗？据说在这里擅自播放电影。"
"MSG_059_0","…………","MSG_059_0",""
"MSG_060_0","……光先生，请过来这边。","MSG_060_0","机翻辅助：

……光先生，请过来这边。

……光先生，请到这边来。

……光先生，到这边来。"
"MSG_061_0","说不定是因为我们擅自换了电影
在生气。","MSG_061_0","机翻辅助：

说不定是因为我们擅自换了电影
在生气。

也许是因为随便换了电影
生气了吧。

也许是因为擅自改变了电影，所以生气了呢。"
"MSG_062_0","……等等。
样子不太对劲。","MSG_062_0","机翻辅助：

……等等。
样子不太对劲。

……等等。
总觉得样子很奇怪啊？

……等等。
好像有点不对劲啊？"
"MSG_0000_0","咕……噗噜噜噜噜噜噜！","MSG_0000_0","机翻辅助：

咕……噗噜噜噜噜噜噜！

哇……哇！

呜……嘟嘟嘟嘟！"
"MSG_0001_0","喂，突然怎么了！？","MSG_0001_0","机翻辅助：

喂，突然怎么了！？

喂，突然是什么！？

喂，突然说什么啊！？"
"MSG_0002_0","大家小心！","MSG_0002_0","机翻辅助：

大家小心！

大家要小心！"
"MSG_0003_0","咿……！","MSG_0003_0","机翻辅助：

咿……！

啊……！

希……！"
"MSG_0004_0","光先生……！","MSG_0004_0","机翻辅助：

光先生……！"
"MSG_0005_0","噗噗……噗噜噜……！","MSG_0005_0","机翻辅助：

噗噗……噗噜噜……！

呜呜……呜呜……！

噗……噗噗……！"
"MSG_0006_0","咦，她好像很痛苦……？","MSG_0006_0","机翻辅助：

咦，她好像很痛苦……？

啊，很痛苦……？

诶，很痛苦……？"
"MSG_0007_0","难道，她要攻击我们？
如果真是这样，这里没法好好战斗！","MSG_0007_0","机翻辅助：

难道，她要攻击我们？
如果真是这样，这里没法好好战斗！

难道是想攻击我吗？
如果是这样的话，在这里就不能好好战斗了！

难道，你想攻击我吗？如果是这样的话，在这里就不能好好战斗了！"
"MSG_0008_0","噗噜噜噜噜噜……！","MSG_0008_0","机翻辅助：

噗噜噜噜噜噜……！

呜呜呜呜……！

噗噗噗……！"
"MSG_0009_0","怎么办，[P5名]！？","MSG_0009_0","机翻辅助：

怎么办，[P5名]！？"
"SEL_0010_0","观察情况","SEL_0010_0","机翻辅助：

观察情况

看情况

看看情况"
"SEL_0010_1","摆好架势","SEL_0010_1","机翻辅助：

摆好架势"
"SEL_0010_2","准备逃跑","SEL_0010_2","机翻辅助：

准备逃跑"
"MSG_0011_0","噗噜噜噗噜噜……！","MSG_0011_0","机翻辅助：

噗噜噜噗噜噜……！

呜呜呜呜呜呜……！

噗噗噗噗……！"
"MSG_0012_0","糟糕糟糕！","MSG_0012_0","机翻辅助：

糟糕糟糕！

糟糕，糟糕！"
"MSG_0013_0","噗噜噜噗噜噜……！","MSG_0013_0","机翻辅助：

噗噜噜噗噜噜……！

呜呜呜呜呜呜……！

噗噗噗噗……！"
"MSG_0014_0","有办法解决吗！？","MSG_0014_0","机翻辅助：

有办法解决吗！？

能想想办法吗！？

你能想办法吗！？"
"MSG_0015_0","噗噜噜噗噜噜……！","MSG_0015_0","机翻辅助：

噗噜噜噗噜噜……！

呜呜呜呜呜呜……！

噗噗噗噗……！"
"MSG_0016_0","要、要逃，逃哪里去！？","MSG_0016_0","机翻辅助：

要、要逃，逃哪里去！？

逃到哪里去了！？

二、逃到哪里去？？"
"MSG_0017_0","啊……呜呜……","MSG_0017_0","机翻辅助：

啊……呜呜……

啊……嗯……

啊……唔……"
"MSG_0018_0","小光？没事吧！？","MSG_0018_0","机翻辅助：

小光？没事吧！？

小光？没关系！？

阿光？没关系！？"
"MSG_0019_0","冷、冷静点……
我们也很走运啊……！","MSG_0019_0","机翻辅助：

冷、冷静点……
我们也很走运啊……！

喂，冷静下来……
我们也有啊……！

哦，冷静点……
我们也在呢……！"
"MSG_0020_0","嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡！
嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡！","MSG_0020_0","机翻辅助：

嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡！
嗡嗡嗡嗡嗡嗡嗡嗡嗡嗡！

伏夫伏夫伏夫伏夫！
伏夫伏夫伏夫伏夫！

呜呜呜呜呜呜呜呜呜呜！
呜呜呜呜呜呜呜呜！"
"MSG_0021_0","等、等等！
不会爆炸吧！？","MSG_0021_0","机翻辅助：

等、等等！
不会爆炸吧！？

喂、喂！
不会爆炸吧！？

等、等一下！
会不会爆炸？？"
"MSG_0022_0","嗡嗡嗡嗡嗡……嗡嗡……嗡！！","MSG_0022_0","机翻辅助：

嗡嗡嗡嗡嗡……嗡嗡……嗡！！

呜呜呜呜……呜呜……呜呜！！

噗噗噗……噗噗……哇！！"
"MSG_0023_0","……","MSG_0023_0",""
"MSG_0024_0","停了……？","MSG_0024_0","机翻辅助：

停了……？

平息了……的？

平息了……吗？"
"MSG_0025_0","喂，快看。
睡睡掉了什么东西。","MSG_0025_0","机翻辅助：

喂，快看。
睡睡掉了什么东西。

喂，你看看。
道儿掉了什么东西。

喂，你看。道掉了什么东西。"
"MSG_0026_0","唔？那是……！","MSG_0026_0","机翻辅助：

唔？那是……！

抹布？那是……！

努努？那是……！"
"MSG_0027_0","这是……钥匙？","MSG_0027_0","机翻辅助：

这是……钥匙？

这个……钥匙？"
"MSG_0028_0","是钥匙吧。
他带在身上吗？","MSG_0028_0","机翻辅助：

是钥匙吧。
他带在身上吗？

是钥匙吧。
是那家伙持有的吗？

钥匙啊。
那家伙有吗？"
"MSG_0029_0","睡睡……这是什么钥匙？","MSG_0029_0","机翻辅助：

睡睡……这是什么钥匙？

道……什么钥匙？

多……这是什么钥匙？"
"MSG_0030_0","……","MSG_0030_0",""
"MSG_0031_0","喂，睡睡！你说话啊
！","MSG_0031_0","机翻辅助：

喂，睡睡！你说话啊
！

喂，多！太美了！
说点什么！

小、道！你这家伙！
说什么啊！"
"MSG_0032_0","……","MSG_0032_0",""
"MSG_0033_0","走掉了……算了，反正
问什么他都不回答。","MSG_0033_0","机翻辅助：

走掉了……算了，反正
问什么他都不回答。

去了啊……啊，本来
问什么都没回答。

走了啊……嗯，本来问什么都不回答。"
"MSG_0034_0","光先生，已经没事了。","MSG_0034_0","机翻辅助：

光先生，已经没事了。

小光，你已经没事了。"
"MSG_0035_0","……","MSG_0035_0",""
"MSG_0036_0","喂，那把钥匙，
该不会是出口的锁吧？","MSG_0036_0","机翻辅助：

喂，那把钥匙，
该不会是出口的锁吧？

是吧。难道说那把锁，是锁在出口的锁链吗？


是啊。难道那把钥匙不是挂在出口的锁链吗？"
"MSG_0037_0","经他这么一说，感觉
和出口的钥匙是一对。","MSG_0037_0","机翻辅助：

经他这么一说，感觉
和出口的钥匙是一对。

说起来，出口的钥匙和
不要让人觉得你是个老滑头。

这么一说，感觉好像和出口的钥匙是一对。"
"MSG_0038_0","不过没事吗？
会不会一碰就爆炸……","MSG_0038_0","机翻辅助：

不过没事吗？
会不会一碰就爆炸……

但是没关系吗？
一碰就爆炸……

但是没关系吗？一碰就爆炸之类的……"
"MSG_0039_0","那么，
要不要试试看？","MSG_0039_0","机翻辅助：

那么，
要不要试试看？

那么，试一下怎么样？


那么，试一试怎么样？"
"MSG_0040_0","哇！？这次又是谁！？","MSG_0040_0","机翻辅助：

哇！？这次又是谁！？

哇！？这次是谁！？"
"MSG_0041_0","一言以蔽之，就是“蓝血家族”。
以下省略。","MSG_0041_0","机翻辅助：

一言以蔽之，就是“蓝血家族”。
以下省略。

一言以蔽之就是“青之一族”。
以下略。

一言以蔽之，就是“青之一族”。
以下略。"
"MSG_0042_0","啊，真的耶。的确是蓝色的……","MSG_0042_0","机翻辅助：

啊，真的耶。的确是蓝色的……

啊，真的呢。确实是蓝色的……

啊，真的。确实是蓝色的……"
"MSG_0042_1","话说，咦？
为什么是爆米花！？","MSG_0042_1","机翻辅助：

话说，咦？
为什么是爆米花！？

话说回来，诶？
为什么是爆米花！？

怎么说呢，诶？
为什么是爆米花！？"
"MSG_0043_0","哦，你很在意吗？
这是为了“开店”仪式而特地……","MSG_0043_0","机翻辅助：

哦，你很在意吗？
这是为了“开店”仪式而特地……

啊，您介意吗？
这是为了“开店”的仪式而定做的……

啊，你在意吗？
这是为了“开店”仪式而定做的……"
"MSG_0044_0","那么，您意下如何？","MSG_0044_0","机翻辅助：

那么，您意下如何？

那怎么办呢？

那么，要怎么做呢？"
"MSG_0044_1","要试试这把钥匙吗？
要不要试试看？来，选一个！？","MSG_0044_1","机翻辅助：

要试试这把钥匙吗？
要不要试试看？来，选一个！？

要试试这把钥匙吗？
不尝试吗？那么，哪边！？

能试一下这把钥匙吗？
能试一试吗？来，哪边！？"
"SEL_0045_0","试试看吧","SEL_0045_0","机翻辅助：

试试看吧

试一试"
"SEL_0045_1","这把钥匙很可疑","SEL_0045_1","机翻辅助：

这把钥匙很可疑

可疑的钥匙

奇怪的钥匙"
"SEL_0045_2","说不定是陷阱","SEL_0045_2","机翻辅助：

说不定是陷阱

可能是陷阱

也许是个陷阱"
"MSG_0046_0","嗯，我也赞成。
不试试看就无法前进。","MSG_0046_0","机翻辅助：

嗯，我也赞成。
不试试看就无法前进。

啊，我也赞成。
不尝试就无法前进。

啊，我也赞成。不尝试就不会有进展。"
"MSG_0047_0","因为是从身体里冒出来的嘛……
有点恐怖。","MSG_0047_0","机翻辅助：

因为是从身体里冒出来的嘛……
有点恐怖。

从身体里出来的东西……
有点可怕。

是从身体里出来的呢……有点可怕。"
"MSG_0048_0","不过，也没有其他办法了。
应该值得一试。","MSG_0048_0","机翻辅助：

不过，也没有其他办法了。
应该值得一试。

但是没有其他办法。
值得一试。

但也没有其他办法。似乎有尝试的价值。"
"MSG_0049_0","可是，也没有其他办法了吧。
毕竟我们被关起来了。","MSG_0049_0","机翻辅助：

可是，也没有其他办法了吧。
毕竟我们被关起来了。

但是，没有别的办法了吧。
被关起来了。

但是，没有别的办法了吧。被关起来了。"
"MSG_0050_0","那就赶快试试看吧。","MSG_0050_0","机翻辅助：

那就赶快试试看吧。

那么，马上试一下吧。

那么，赶快试一试吧。"
"MSG_0051_0","既然决定了，
那就Let's go。","MSG_0051_0","机翻辅助：

既然决定了，
那就Let's go。

这样决定的话，
是雷兹等人的果。

既然决定了，那就来个痛快吧。"
"MSG_0052_0","欸，那些穿蓝衣服的人……
到底是谁？","MSG_0052_0","机翻辅助：

欸，那些穿蓝衣服的人……
到底是谁？

喂，那些穿着蓝色衣服的人……
到底是谁？

喂，那些穿蓝衣服的人……
结果是谁？"
"MSG_0053_0","我们也不太清楚……
总之边走边说吧。","MSG_0053_0","机翻辅助：

我们也不太清楚……
总之边走边说吧。

我们也不太明白……
嘛，边走边说。

我们也不太清楚……嗯，边走边聊。"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_ドー","睡睡","speaker_ドー","机翻辅助：

睡睡

多尔

他还曾结巴地"
"speaker_エリザベス","伊丽莎白","speaker_エリザベス","机翻辅助：

伊丽莎白"
"speaker_テオドア","西奥多","speaker_テオドア","机翻辅助：

西奥多"
