"source","target","id","developer_comments"
"MSG_025_0","……可以吗……？","MSG_025_0","机翻辅助：

……可以吗……？

……好……？"
"MSG_026_0","嗯，我知道了……","MSG_026_0","机翻辅助：

嗯，我知道了……

嗯，知道了……"
"MSG_027_0","光公子
似乎非常担心大家。","MSG_027_0","机翻辅助：

光公子
似乎非常担心大家。

光先生，好像无论如何都很担心大家呢。


光先生好像无论如何都很担心大家。"
"MSG_027_1","所以她要我“助她一臂之力”……","MSG_027_1","机翻辅助：

所以她要我“助她一臂之力”……

所以对我说“请助我一臂之力”……"
"MSG_028_0","也就是说，她愿意帮忙吗？","MSG_028_0","机翻辅助：

也就是说，她愿意帮忙吗？

你是说协助我吗？

你的意思是说，会帮忙吗？"
"MSG_029_0","嗯，或许能帮上忙。
可以请你跟我来吗？","MSG_029_0","机翻辅助：

嗯，或许能帮上忙。
可以请你跟我来吗？

嗯，也许我能帮上忙。
能跟我来吗？

嗯，也许能帮上忙。能跟我来吗？"
"MSG_030_0","凪好像去了小卖店那边……","MSG_030_0","机翻辅助：

凪好像去了小卖店那边……

凪好像去了小卖部……

凪好像去小卖部了……"
"MSG_031_0","既然要帮忙……
就先跟过去吧。","MSG_031_0","机翻辅助：

既然要帮忙……
就先跟过去吧。

要说合作的话……暂且先跟上吧。


合作的话……先跟他走吧。"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_ナギ","凪","speaker_ナギ","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
