"source","target","id","developer_comments"
"MSG_011_1","将无辜的人示众，处以极刑
也太荒唐了。","MSG_011_1","机翻辅助：

将无辜的人示众，处以极刑
也太荒唐了。

以欺侮无辜的人来处刑，真是岂有此理。


为了杀鸡儆猴而处死无辜的人，真是荒唐。"
"MSG_012_0","总之，这样就暂时解决了吧。
在这个世界也挺顺利的嘛，Joker。","MSG_012_0","机翻辅助：

总之，这样就暂时解决了吧。
在这个世界也挺顺利的嘛，Joker。

总之，这样就暂时解决了。
这个世界也感觉不错，Joker。

总之，这就解决了。
在这个世界也感觉不错，Joker。"
"SEL_013_0","游刃有余","SEL_013_0","机翻辅助：

游刃有余

很从容

绰绰有余"
"SEL_013_1","艰苦的战斗","SEL_013_1","机翻辅助：

艰苦的战斗

是艰苦的战斗

这是一场艰苦的战斗"
"SEL_013_2","肚子饿了","SEL_013_2","机翻辅助：

肚子饿了"
"MSG_014_0","不愧是怪盗团的团长！","MSG_014_0","机翻辅助：

不愧是怪盗团的团长！

是怪盗团的队长啊！

萨斯是怪盗团的队长啊！"
"MSG_015_0","真可靠呢。
就照这个步调以逃脱为目标吧！","MSG_015_0","机翻辅助：

真可靠呢。
就照这个步调以逃脱为目标吧！

真可靠啊。
就这样以逃脱为目标吧！

真靠得住。
就这样以逃脱为目标吧！"
"MSG_016_0","不过，真是万无一失呢！","MSG_016_0","机翻辅助：

不过，真是万无一失呢！

但是，很棒呢！

但是，很好啊！"
"MSG_017_0","即使如此，正义还是会获胜呢！","MSG_017_0","机翻辅助：

即使如此，正义还是会获胜呢！

即便如此，正义就是胜利的地方啊！

即便如此，正义还是会胜利的！"
"MSG_018_0","是是是，我也是！肚子饿了！","MSG_018_0","机翻辅助：

是是是，我也是！肚子饿了！

是的是的，我也是！肚子饿了！

好了好了，我也是！肚子饿了！"
"MSG_019_0","你们几个，是在抢食物吗……
不过，你那游刃有余的态度，真了不起！","MSG_019_0","机翻辅助：

你们几个，是在抢食物吗……
不过，你那游刃有余的态度，真了不起！

你们这些家伙，真是贪吃啊……
但是你们的从容，真不愧是！

你们是贪吃吗……
但是，这种从容，真不愧是啊！"
"MSG_020_0","话说回来，
偷鸭志田超人像的作战计划还真厉害。","MSG_020_0","机翻辅助：

话说回来，
偷鸭志田超人像的作战计划还真厉害。

话说回来，真是厉害啊，盗取鸭志田超人像的作战计划。


即便如此，真是太厉害了。"
"MSG_021_0","是怎么做到的？","MSG_021_0","机翻辅助：

是怎么做到的？

怎么了？

怎么做的？"
"MSG_022_0","哦哦……那个啊。","MSG_022_0","机翻辅助：

哦哦……那个啊。

啊……那个啊。"
"MSG_023_0","首先，我请Fox
准备了和本尊一模一样的布景。","MSG_023_0","机翻辅助：

首先，我请Fox
准备了和本尊一模一样的布景。

首先让Fox准备了和真的一模一样的笔法。


首先，请福克斯准备了一份非常逼真的笔记。"
"MSG_024_0","也就是赝品。","MSG_024_0","机翻辅助：

也就是赝品。

可以说是赝品。

可以说是伪作。"
"MSG_025_0","在那后面，我偷偷地
把气球绑在真品上让它飞走了。","MSG_025_0","机翻辅助：

在那后面，我偷偷地
把气球绑在真品上让它飞走了。

在那后面，偷偷地在真正的像上绑了气球放飞了。


在那后面，偷偷地把气球放在真正的雕像上。"
"MSG_026_0","为了不被发现，我还把布景弄暗
做了点加工。","MSG_026_0","机翻辅助：

为了不被发现，我还把布景弄暗
做了点加工。

为了不被发现，弄得黑漆漆的，
工作。

为了不被发现，弄得漆黑一片，在工作。"
"MSG_027_0","不过，没想到会轻到飞起来……
那样没问题吗？","MSG_027_0","机翻辅助：

不过，没想到会轻到飞起来……
那样没问题吗？

但是，越飞越轻……
那样没问题吗？

但是，竟然轻到飞起来……
那样没问题吗？"
"MSG_028_0","因为我一开始战斗时
就发现像只是纸糊的。","MSG_028_0","机翻辅助：

因为我一开始战斗时
就发现像只是纸糊的。

第一次战斗的时候，我就知道雕像是哈利波特。


最初战斗的时候，才知道雕像是刺骨的。"
"MSG_029_0","所以那家伙才会毫不怀疑
慌张又害怕。","MSG_029_0","机翻辅助：

所以那家伙才会毫不怀疑
慌张又害怕。

所以他毫不怀疑，因为着急而害怕。


所以那家伙毫不怀疑，心急如焚。"
"MSG_030_0","原来如此……
还真是大胆的方案呢。","MSG_030_0","机翻辅助：

原来如此……
还真是大胆的方案呢。

原来如此……又是一个大胆的方案。


原来如此……又是一个非常大胆的方案。"
"MSG_031_0","大家都非常有干劲呢。
[F5 C1 1B 01 01 01 01 01 01 01]对吧？","MSG_031_0","机翻辅助：

大家都非常有干劲呢。
[F5 C1 1B 01 01 01 01 01 01 01]对吧？

大家都兴致勃勃。
[F5 C1 1B 01 01 01 01 01 01 01]之类的？

大家都很感兴趣。
[F5 C1 1B 01 01 01 01 01 01 01]之类的？"
"MSG_032_0","呃……","MSG_032_0","机翻辅助：

呃……

嗯……"
"MSG_033_0","还没介绍呢。
这是在这个世界遇见的人格面具使。","MSG_033_0","机翻辅助：

还没介绍呢。
这是在这个世界遇见的人格面具使。

还没介绍呢。
这是在这个世界上遇到的人格面具使。

还没介绍呢。
这是在这个世界上遇到的人格面具使用者。"
"MSG_034_0","请多指教！","MSG_034_0","机翻辅助：

请多指教！

是。请多关照！

来修改标记元素的显示属性。请多关照！"
"MSG_035_0","人格面具使……吗？","MSG_035_0","机翻辅助：

人格面具使……吗？

人格面具使……是吗？"
"MSG_036_0","嗯，大家也都是吧？
我听到时吓了一跳。","MSG_036_0","机翻辅助：

嗯，大家也都是吧？
我听到时吓了一跳。

嗯，大家也是这样吧？
听了吓了一跳。

嗯，大家都是这样的吧？听了吓了一跳。"
"MSG_036_1","我们好像从和大家不同的地方
来到这里……","MSG_036_1","机翻辅助：

我们好像从和大家不同的地方
来到这里……

好像是从和大家不同的地方来的……"
"MSG_037_0","……包含这个世界的事在内，
我实在无法理解……","MSG_037_0","机翻辅助：

……包含这个世界的事在内，
我实在无法理解……

……包括这个世界的事情，
理解跟不上……

……包括这个世界在内，
理解跟不上……"
"MSG_037_1","我想稍微整理一下……","MSG_037_1","机翻辅助：

我想稍微整理一下……

我想整理一下……"
"MSG_038_0","对了，
也得调查离开电影院的方法。","MSG_038_0","机翻辅助：

对了，
也得调查离开电影院的方法。

是啊。
也要调查从电影院出来的方法。

是啊。也得调查一下走出电影院的方法。"
"MSG_039_0","电影院？","MSG_039_0","机翻辅助：

电影院？

电影院？？"
"MSG_040_0","百闻不如一见。
直接让你看比较快。","MSG_040_0","机翻辅助：

百闻不如一见。
直接让你看比较快。

百闻不如一见。
让他看比较快。

百闻不如一见。给他看比较快。"
"MSG_041_0","……","MSG_041_0",""
"MSG_042_0","Panther，怎么了？","MSG_042_0","机翻辅助：

Panther，怎么了？

Panther、怎么了？"
"MSG_043_0","呃……
我在想鸭志田超人的真面目为什么是兔子。","MSG_043_0","机翻辅助：

呃……
我在想鸭志田超人的真面目为什么是兔子。

不……鸭志田超人的真面目，
为什么是兔子呢。

不……鸭志田超人的真面目，为什么是兔子呢？"
"SEL_044_0","因为喜欢兔子。","SEL_044_0","机翻辅助：

因为喜欢兔子。

因为喜欢兔子

因为我喜欢兔子"
"SEL_044_1","因为怕寂寞。","SEL_044_1","机翻辅助：

因为怕寂寞。

因为怕寂寞"
"SEL_044_2","因为变态。","SEL_044_2","机翻辅助：

因为变态。

因为是变态"
"MSG_045_0","这种理由？","MSG_045_0","机翻辅助：

这种理由？

那样的理由？

这个理由？"
"MSG_046_0","咦，看起来不像啊……","MSG_046_0","机翻辅助：

咦，看起来不像啊……

啊，虽然看起来不是那样……

诶，看起来不是那样的……"
"MSG_047_0","原来如此……
听说兔子性欲很强。","MSG_047_0","机翻辅助：

原来如此……
听说兔子性欲很强。

原来兔子性欲很强啊。


原来如此……听说兔子的性欲很强。"
"MSG_048_0","呜哇……等一下，别这样啦。","MSG_048_0","机翻辅助：

呜哇……等一下，别这样啦。

哇……等等，住手。

哇……喂，别这样。"
"MSG_049_0","现在在这里推理也得不出结论。
我们回电影院吧。","MSG_049_0","机翻辅助：

现在在这里推理也得不出结论。
我们回电影院吧。

据说现在在这里推理也不会得出结论。
回到电影院吧。

现在在这里推理，似乎也出不了结论。回到电影院吧。"
"MSG_050_0","总之你们
先回来这边！","MSG_050_0","机翻辅助：

总之你们
先回来这边！

总之你们先回我这里来吧！


总之你们先回来吧！"
"speaker_カモシダーマン","鸭志田超人","speaker_カモシダーマン","机翻辅助：

鸭志田超人"
"speaker_動揺する男性市民","动摇的男性市民","speaker_動揺する男性市民","机翻辅助：

动摇的男性市民"
"speaker_動揺する女性市民","动摇的女性市民","speaker_動揺する女性市民","机翻辅助：

动摇的女性市民

动摇的女市民"
"speaker_目の覚めた男性市民","清醒的男性市民","speaker_目の覚めた男性市民","机翻辅助：

清醒的男性市民

醒来的男性市民"
"speaker_目の覚めた女性市民","清醒的女性市民","speaker_目の覚めた女性市民","机翻辅助：

清醒的女性市民

醒来的女市民

觉醒的女性市民"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
