"source","target","id","developer_comments"
"MSG_024_0","我不否认有这个可能性。
但我认为两者之间有某种因果关联。","MSG_024_0","机翻辅助：

我不否认有这个可能性。
但我认为两者之间有某种因果关系。

我不否定那个可能性。
但是我觉得有什么因果关系。

我不否认这种可能性。但我觉得有某种因果关系。"
"MSG_024_1","只不过，要下结论
目前线索还太少了。","MSG_024_1","机翻辅助：

只不过，要下结论
线索还太少了。

只是，要得出结论
线索还太少。

但是，要下结论的话，线索还太少。"
"MSG_025_0","说得也是。要下结论
目前线索还太少了。","MSG_025_0","机翻辅助：

说得也是。要下结论
线索还太少了。

是啊。要得出结论，线索还太少。


是啊。要下结论，线索还太少。"
"MSG_026_0","既然如此，
现在也只能往前进了吧。","MSG_026_0","机翻辅助：

既然如此，
现在也只能往前进了吧。

那么，
现在只能前进了吗？

如果是这样的话，现在只能往前走了吗。"
"MSG_027_0","就是啊！
得快点找到她们两个才行！","MSG_027_0","机翻辅助：

就是啊！
得赶快找到他们两个才行！

是啊！
要快点找到两个人！

是啊！
快点找到这两个人！"
"MSG_028_0","嗯……赶紧吧！","MSG_028_0","机翻辅助：

嗯……快点吧！

嗯……快点！"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
