"source","target","id","developer_comments"
"MSG_015_0","……咦！？
刚刚是不是有沙沙的声音？","MSG_015_0","机翻辅助：

……咦！？
刚刚是不是有沙沙的声音？

……咦！？
现在没有沙沙的声音吗？

……咦！？
刚才没有发出沙沙的声音吗？"
"MSG_016_0","叽喵————————！？？","MSG_016_0","机翻辅助：

叽喵————————！？？

喵喵——————！！？？

吉尼亚- - - - - ！！？？"
"MSG_017_0","呀！
等、等一下，怎么了！？","MSG_017_0","机翻辅助：

呀！
等、等一下，怎么了！？

哎呀！
喂，怎么了！？

啊！
等、等、怎么了？？"
"MSG_018_0","吾辈吾辈吾辈吾辈刚才看到一只超大的老鼠！
真的超大！！","MSG_018_0","机翻辅助：

吾辈吾辈吾辈吾辈刚才看到一只超大的老鼠！
真的超大！！

现在，吾辈面前有只大老鼠！
太大了！！

现在，一只大老鼠在吾辈面前！
买得好厉害！！"
"MSG_019_0","什么啊，你是老鼠吗……
真是只会吓人的猫。","MSG_019_0","机翻辅助：

什么啊，你是老鼠吗……
真是只会吓人的猫。

是啊，是老鼠啊……
是只让人骚动的猫啊。

是啊，老鼠吗……真是只让人抓狂的猫。"
"MSG_020_0","啊哈哈，Mona会怕老鼠吗？
明明长那样，感觉却很可爱呢。","MSG_020_0","机翻辅助：

啊哈哈，Mona会怕老鼠吗？
明明长那样，感觉却很可爱呢。

哈哈，Mona害怕老鼠吗？
虽然看起来很可爱，但总觉得很可爱。

哈哈哈，Mona怕老鼠吗？明明是那样的外表，却总觉得很可爱呢。"
"MSG_021_0","……[F5 C1 1C 01 01 01 01 01 01 01]我趁现在先说清楚
猫终究只是外表而已。","MSG_021_0","机翻辅助：

……[F5 C1 1C 01 01 01 01 01 01 01]我趁现在先说清楚
猫终究只是外表而已。

……[F5 C1 1C 01 01 01 01 01 01 01]，在这个时候我要说一下
因为猫说到底只是外表而已。

……[F5 C1 1C 01 01 01 01 01 01 01]这个时候先说一下
猫毕竟只是外表。"
"MSG_021_1","吾辈是人类！
……大概吧。","MSG_021_1","机翻辅助：

吾辈是人类！
……大概吧。

吾辈是宁根！
……大概吧。"
"MSG_022_0","咦？Mona大概是人类……
怎么回事？","MSG_022_0","机翻辅助：

咦？Mona大概是人类……
怎么回事？

啊？Mona大概是人类……
这是怎么回事？

诶？Mona大概是人吧……
怎么回事？"
"SEL_023_0","她本人是这么说的","SEL_023_0","机翻辅助：

她本人是这么说的

本人说"
"SEL_023_1","本猫是这么说的","SEL_023_1","机翻辅助：

本猫是这么说的

本猫说

是本猫说的"
"SEL_023_2","她只是只妖猫","SEL_023_2","机翻辅助：

她只是只妖猫

只是一只猫妖

只是只怪猫"
"MSG_024_0","喂！
别若无其事地叫我猫啊！","MSG_024_0","机翻辅助：

喂！
别若无其事地叫我猫啊！

喂！
不要叫我“シレ”和“猫”！

喂！你可不能叫我猫！"
"MSG_025_0","诶？你是说她是人类变成的？
还是说她是猫变成的？","MSG_025_0","机翻辅助：

诶？你是说她是人类变成的？
还是说她是猫变成的？

诶？你是说人类变了？
还是说猫变了？

呃？是人变的吗？
还是说猫是变的？"
"MSG_026_0","啊～算了算了。
Mona的话题好麻烦。","MSG_026_0","机翻辅助：

啊～算了算了。
Mona的话题好麻烦。

啊，别这样。
Mona的故事很麻烦。

啊，算了算了。
Mona的故事很麻烦。"
"MSG_027_0","什么！？麻烦是什么意思！？
这副模样关系到吾辈的身世，很重要……","MSG_027_0","机翻辅助：

什么！？麻烦是什么意思！？
这副模样关系到吾辈的身世，很重要……

什么！？麻烦是怎么回事！？
这个样子关系到吾辈出生的重要……

什么！？什么叫麻烦！？
这个姿势关系到吾辈的出生，非常重要……"
"MSG_028_0","说出来的话不就暴露身份了吗？
只会让你们心里有疙瘩而已。","MSG_028_0","机翻辅助：

说出来的话不就暴露身份了吗？
只会让你们心里有疙瘩而已。

即使说了也不知道是真面目吧？
只是让人郁闷而已。

说了也不知道是谁吧？只会让人心情郁闷。"
"MSG_029_0","也、也是……你说的也对。","MSG_029_0","机翻辅助：

也、也是……你说的也对。

啊，嗯……那也是啊。

算了，算了……这倒也是。"
"MSG_030_0","喂，好臭啊，快点前进吧。
这气味好像会渗进身体里……","MSG_030_0","机翻辅助：

喂，好臭啊，快点前进吧。
这气味好像会渗进身体里……

喂，又臭又快前进吧。
味道好像会渗透到身体里……

喂，臭死了，快走吧。
味道好像会渗到身上……"
"MSG_031_0","嗯，是啊。
快点找到点亮灯光的线索吧。","MSG_031_0","机翻辅助：

嗯，是啊。
快点找到点亮灯光的线索吧。

嗯，是啊。
快点找到灯光照明的线索吧。

嗯，是啊。
赶快找出灯光照明的线索吧。"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
