"source","target","id","developer_comments"
"MSG_020_0","不过，在准备完成之前
先等一下。","MSG_020_0","机翻辅助：

不过，在准备完成之前
先等一下。

只是，在准备好之前请稍等一下。


只是，在准备好之前，请稍等一下。"
"MSG_020_1","看来，在这个地方
情况和平常不太一样。","MSG_020_1","机翻辅助：

看来，在这个地方
情况和平常不太一样。

在这个地方，
好像和平时不太一样。

总觉得在这个地方和平时的情况不一样。"
"MSG_021_0","囚犯
能够自由自在使用许多人格面具。","MSG_021_0","机翻辅助：

囚犯
能够自由自在使用许多人格面具。

囚犯，自在地使用着许多的人格面具哟。


犯人能够自如地使用多种人格面具。"
"MSG_022_0","我们把这种能力称为
“狂野”。","MSG_022_0","机翻辅助：

我们把这种能力称为
“狂野”。

我们把这种能力称为：
“狂野”。

我们称其能力为“狂野”。"
"MSG_022_1","不过，
原本的力量在这里似乎改变了样貌……","MSG_022_1","机翻辅助：

不过，
原本的力量在这里似乎改变了样貌……

但是，在这里
本来的力量改变了形状的样子……"
"SEL_023_0","这是什么意思？","SEL_023_0","机翻辅助：

这是什么意思？

什么意思？"
"SEL_023_1","我早就有这种感觉了。","SEL_023_1","机翻辅助：

我早就有这种感觉了。

我有那种感觉

那样的感觉"
"MSG_024_0","一言以蔽之，
你的“亚森”无法卸下。","MSG_024_0","机翻辅助：

一言以蔽之，
你的“亚森”无法卸下。

用一句话来说，你的“阿塞努”是不能去掉的。


一言以蔽之，就是你的“阿尔塞纳”。"
"MSG_025_0","看来无法替换人格面具……","MSG_025_0","机翻辅助：

看来无法替换人格面具……

好像不能更换人格面具……

好像无法更换人格面具……"
"MSG_025_5_0","各位……没事吧？","MSG_025_5_0","机翻辅助：

各位……没事吧？

各位……您没事吧？

大家都没事吧？"
"MSG_026_0","哎呀……！
这个房间明明应该是试映室才对……","MSG_026_0","机翻辅助：

哎呀……！
这个房间明明应该是试映室才对……

哎呀……！
这个房间应该是试映室……

唉……！
这个房间应该是试映室……"
"MSG_027_0","……是谁？","MSG_027_0","机翻辅助：

……是谁？"
"MSG_028_0","啊……非常抱歉。
我太在意各位的状况……","MSG_028_0","机翻辅助：

啊……非常抱歉。
我太在意各位的状况……

啊……非常抱歉。
很在意大家的样子……

啊……对不起。
很在意大家的样子……"
"MSG_029_0","……双胞胎……？","MSG_029_0","机翻辅助：

……双胞胎……？"
"MSG_030_0","我刚才听说了你们的事。
不用在意我们没关系。","MSG_030_0","机翻辅助：

我刚才听说了你们的事。
不用在意我们没关系。

我刚才听说了你们的事情。
不用管我们。

你们的事情我刚才听说了。你不用管我们。"
"MSG_031_0","呃，那个……？","MSG_031_0","机翻辅助：

呃，那个……？

嗯、嗯……？

呃、呃……？"
"MSG_032_0","嗯……
看来需要再介绍和说明一次呢。","MSG_032_0","机翻辅助：

嗯……
看来需要再介绍和说明一次呢。

嗯……
看来有必要介绍和说明。

真可惜，好像需要介绍和说明。"
"MSG_033_0","原来如此……
接二连三地发生各种事情呢。","MSG_033_0","机翻辅助：

原来如此……
接二连三地发生各种事情呢。

原来如此……
一个接一个地发生各种各样的事情呢。

原来如此……
接二连三地发生各种各样的事情呢。"
"MSG_033_1","如果能成为逃离的捷径，
请自由使用设施。","MSG_033_1","机翻辅助：

如果能成为逃离的捷径，
请自由使用设施。

为了成为逃离的捷径，
设施请自由使用。

如果是逃生的捷径的话，请自由使用设施。"
"MSG_034_0","你们两个……也是同伴吗？","MSG_034_0","机翻辅助：

你们两个……也是同伴吗？

两个人也是……伙伴吗？

两个人也……是伙伴吗？"
"MSG_035_0","同伴这个字眼并不恰当。","MSG_035_0","机翻辅助：

同伴这个字眼并不恰当。

同伴这个词是不恰当的。

同伴这个词不恰当。"
"MSG_036_0","我们是负责辅导的。","MSG_036_0","机翻辅助：

我们是负责辅导的。

负责改过自新。

负责更生。"
"MSG_037_0","……？","MSG_037_0",""
"MSG_038_0","那么[P5名]，
在这个地方也要努力更生。","MSG_038_0","机翻辅助：

那么[P5名]，
在这个地方也要努力更生。

那么[P5名]。
在这个地方也要努力更生。

那么[P5名]。在这个地方也要努力重新做人。"
"MSG_038_1","狂野的能力无法发挥，
也是试炼之一吧。","MSG_038_1","机翻辅助：

狂野的能力无法发挥，
也是试炼之一吧。

狂野的能力不能发挥，
也是考验之一吧。

野性的能力不能发挥也是
考验之一吧。"
"MSG_039_0","无法改变人格面具吗……
战力虽然下降，但也没办法。","MSG_039_0","机翻辅助：

无法改变人格面具吗……
战力虽然下降，但也没办法。

人格面具不能改变吗……
虽然战斗力下降，但是没办法啊。

人格面具不能改变吗……虽然战斗力下降，但也没办法。"
"SEL_040_0","船到桥头自然直。","SEL_040_0","机翻辅助：

船到桥头自然直。

总会有办法的

总有办法"
"SEL_040_1","要依靠大家。","SEL_040_1","机翻辅助：

要依靠大家。

我依赖着大家

我相信大家"
"SEL_040_2","不安。","SEL_040_2","机翻辅助：

不安。

不安"
"MSG_041_0","对了，放心吧！
吾辈们也会跟着你们！","MSG_041_0","机翻辅助：

对了，放心吧！
吾辈们也会跟着你们！

对了，放心吧！
吾辈也有啊！

对了，放心吧！
吾辈也在呢！"
"MSG_042_0","啊，这样就对了。","MSG_042_0","机翻辅助：

啊，这样就对了。

啊，这样就行了。

啊，那就好。"
"MSG_043_0","别担心。
我们也是只有一只，总会有办法的！","MSG_043_0","机翻辅助：

别担心。
我们也是只有一只，总会有办法的！

别担心。
我们也是一个，总会有办法的！

不用担心。我们也是一个人，总会有办法的！"
"MSG_044_0","嗯……？
等等，囚犯……你拿着什么？","MSG_044_0","机翻辅助：

嗯……？
等等，囚犯……你拿着什么？

嗯……？
等等，囚犯……你有什么？

我……？
等等，囚犯……你有什么？"
"MSG_045_0","
给我看看你怀里的“发光的东西”。","MSG_045_0","机翻辅助：


给我看看你怀里的“发光的东西”。

把放在你怀里的“发光的东西”给我看看。


请让我看看你怀里的“发光的东西”。"
"MSG_046_0","发光……？
该不会是捡到的底片吧？","MSG_046_0","机翻辅助：

发光……？
该不会是捡到的底片吧？

发光……？
你不是说捡到的胶卷吗？

发光……？
不是捡到的胶卷吗？"
"MSG_047_0","我把发光的底片交给他……","MSG_047_0","机翻辅助：

我把发光的底片交给他……

给了发光的胶卷……

给了他发光的胶卷……"
"MSG_048_0","这是……","MSG_048_0","机翻辅助：

这是……"
"MSG_049_0","虽然只是碰巧捡到的……
你知道这是什么吗？","MSG_049_0","机翻辅助：

虽然只是碰巧捡到的……
你知道这是什么吗？

偶然捡到的，
你知道这是什么吗？

偶然捡到的，你知道这是什么吗？"
"MSG_050_0","这个“发光的底片”……
隐藏着无限的可能性。","MSG_050_0","机翻辅助：

这个“发光的底片”……
隐藏着无限的可能性。

这个“发光的胶卷”……
蕴藏着无限的可能性。

这部“发光的胶片”蕴藏着无限的可能性。"
"MSG_051_0","心中无限的可能性……
也就是人格面具。","MSG_051_0","机翻辅助：

心中无限的可能性……
也就是人格面具。

心中无限的可能性……
即人格面具。"
"MSG_051_1","只要有这个，除了“亚森”之外
应该也能再装上“另一个人格面具”……","MSG_051_1","机翻辅助：

只要有这个，除了“亚森”之外
应该也能再装上“另一个人格面具”……

如果有这个的话，除了“阿赛纳”以外，应该还可以戴上“另一个”人格面具……


有了它，除了“阿尔塞纳”之外，还能加上“另一个”人格面具……"
"MSG_052_0","真的吗？还有一个人格面具……！？
战斗力2倍太强了吧！","MSG_052_0","机翻辅助：

真的吗？还有一个人格面具……！？
战斗力2倍太强了吧！

真的？还有一个人格面具……！？
战力2倍什么的太强了吧！

真的假的？又多了一副人格面具……！？"
"MSG_053_0","不，能更换的人格面具不是
本来的力量。","MSG_053_0","机翻辅助：

不，能更换的人格面具不是
本来的力量。

不，
可以替换的人格面具不是原本的力量。

不，可以更换的人格面具不是本来的力量。"
"MSG_053_1","如果把“亚森”当成“主”，
可以替换的人格面具就是“副”……","MSG_053_1","机翻辅助：

如果把“亚森”当成“主”，
可以替换的人格面具就是“副”……

如果“阿赛纳”是“主菜”的话，
可以更换的人格面具是“副食品”……

如果说“阿尔塞纳”是“主”，那么可以替换的人格面具就是“副”……"
"MSG_053_2","请当成纯粹的辅助。","MSG_053_2","机翻辅助：

请当成纯粹的辅助。

请考虑到底是补助。

请把它当作辅助。"
"MSG_054_0","不过，同时有两个人格啊……
不愧是[P5名]，太厉害了。","MSG_054_0","机翻辅助：

不过，同时有两个人格啊……
不愧是[P5名]，太厉害了。

即便如此，还是同时两具……不愧是[P5名]。真不敢当。


尽管如此，同时还是两个……不愧是[P5名]啊。真过意不去。"
"MSG_055_0","来吧，囚犯。看看这个。","MSG_055_0","机翻辅助：

来吧，囚犯。看看这个。

来吧，囚犯。你看看这个。

来吧，囚犯。看这个。"
"MSG_056_0","我凝视着发光的底片……","MSG_056_0","机翻辅助：

我凝视着发光的底片……

试着凝视着发光的胶卷……

凝视着发光的胶卷……"
"MSG_056_05_0","“发光的底片”
映出“妖精”……！","MSG_056_05_0","机翻辅助：

“发光的底片”
映出“妖精”……！

在“发光的胶卷”
“pikushi”映出了……！

“发光的胶卷”里出现了“小精灵”……！"
"MSG_057_0","“发光底片”变化之后，
得到了新的人格面具“皮克希”。","MSG_057_0","机翻辅助：

“发光底片”变化之后，
得到了新的人格面具“皮克希”。

“发光的胶卷”变化了，得到了
新的人格面具“小精灵”。

“闪光的胶片”发生了变化，得到了新的人格面具“皮克斯”。"
"MSG_057_05_0","虽然搞不太懂，
狂野，好强！","MSG_057_05_0","机翻辅助：

虽然搞不太懂，
狂野，好强！

不太明白，不过，
狂野，嗯—！

虽然不是很清楚，
狂野，哇！"
"MSG_057_05_1","真好，都是[P5名]。
我也想用用看不同的人格面具。","MSG_057_05_1","机翻辅助：

真好，都是[P5名]。
我也想用用看不同的人格面具。

好啊，都是[P5名]。
我也试着用不同的人格面具。

好啊，都是[P5名]。
我也试着使用不同的人格面具。"
"MSG_058_0","……卡萝丽娜。","MSG_058_0","机翻辅助：

……卡萝丽娜。

……萝妮卡。"
"MSG_059_0","是啊，看来是这样，芮丝汀娜……","MSG_059_0","机翻辅助：

是啊，看来是这样，芮丝汀娜……

啊，好像是芮丝汀娜……

李丝汀娜……"
"MSG_060_0","怎么了？","MSG_060_0","机翻辅助：

怎么了？"
"MSG_061_0","现在你们也可以同时
装备两个人格面具。","MSG_061_0","机翻辅助：

现在你们也可以同时
装备两个人格面具。

如果是现在，你们也可以同时戴上两具人格面具。


现在你们也可以同时戴上两个人格面具。"
"MSG_062_0","真的吗！？
不是只有[P5名]有吗！？","MSG_062_0","机翻辅助：

真的吗！？
不是只有[P5名]有吗！？

真的！？
不只是[P5名]吗！？

真的！？不只是[P5名]！？"
"MSG_063_0","当然，原本应该是这样。","MSG_063_0","机翻辅助：

当然，原本应该是这样。

当然，这是理所当然的。

当然，本来应该是这样的。"
"MSG_063_1","不过现在，你们可以借用囚犯心中
的人格面具。","MSG_063_1","机翻辅助：

不过现在，你们可以借用囚犯心中
的人格面具。

但是现在的话，可以借用住在犯人心里的人格面具。


但是现在可以借用囚徒心中的人格面具。"
"MSG_063_2","不过这是为什么呢……
狂野之力改变了……？","MSG_063_2","机翻辅助：

不过这是为什么呢……
狂野之力改变了……？

但是为什么呢……
因为王尔德的力量发生了变化……？

但是为什么呢……
因为狂野的力量发生了变化……？"
"SEL_064_0","不懂吗？","SEL_064_0","机翻辅助：

不懂吗？

不明白吗？

你不明白吗？"
"SEL_064_1","改变？","SEL_064_1","机翻辅助：

改变？

变化？"
"MSG_065_0","注意你的用词，囚犯！","MSG_065_0","机翻辅助：

注意你的用词，囚犯！

闭嘴，囚犯！

住嘴，囚犯！"
"MSG_065_1","你们只要默默地
享受这份力量就好！","MSG_065_1","机翻辅助：

你们只要默默地
享受这份力量就好！

你们只要默默地享受那份力量就可以了！


你们只要默默地享受这份力量就可以了！"
"MSG_066_0","是的，没错。","MSG_066_0","机翻辅助：

是的，没错。

嗯，是的。"
"MSG_066_1","不过话说回来，这种感觉……
简直就像还有其他狂野……","MSG_066_1","机翻辅助：

不过话说回来，这种感觉……
简直就像还有其他狂野……

即便如此，这种感觉……
就像还有其他野性一样……

即便如此，这种感觉……
就好像还有其他的王尔德一样……"
"MSG_067_0","这种感觉……
简直就像还有其他狂野……","MSG_067_0","机翻辅助：

这种感觉……
简直就像还有其他狂野……

这种感觉……就好像还有其他的王尔德一样……


这种感觉……就好像还有野性一样……"
"MSG_068_0","听好了！不需要多问！","MSG_068_0","机翻辅助：

听好了！不需要多问！

听好了！不要再胡思乱想了！

听好了！不必要的刨根问底！"
"MSG_068_1","你们只要默默地
享受这份力量就好！","MSG_068_1","机翻辅助：

你们只要默默地
享受这份力量就好！

你们只要默默地享受那份力量就可以了！


你们只要默默地享受这份力量就可以了！"
"MSG_069_0","也就是说，除了平常的人格面具之外，我们
还可以召唤另一个人格面具。","MSG_069_0","机翻辅助：

也就是说，除了平常的人格面具之外，我们
还可以召唤另一个人格面具。

也就是说，我们平时的人格面具以外
还能召唤1尊。

也就是说，我们除了平时的人格面具以外，还可以再召唤一个。"
"MSG_070_0","不妙，我兴奋起来了！！","MSG_070_0","机翻辅助：

不妙，我兴奋起来了！！

哎呀，好兴奋啊！！

啊，好激动啊！！"
"MSG_071_0","“主”和“副”吗……
我能够顺利运用吗？","MSG_071_0","机翻辅助：

“主”和“副”吗……
我能够顺利运用吗？

“主要”和“辅助”……
能熟练使用吗？

是“主要”还是“次要”？
能很好地使用吗？"
"MSG_072_0","这方面[P5名]也有啊。","MSG_072_0","机翻辅助：

这方面[P5名]也有啊。

那里也有[P5名]。

那里有[P5名]。"
"MSG_072_1","毕竟我们是拥有多个人格面具的
专家。","MSG_072_1","机翻辅助：

毕竟我们是拥有多个人格面具的
专家。

总之是有多重人格面具的
专家。

不管怎么说，他是拥有多个人格面具的专家。"
"MSG_072_2","战略反而更加丰富，
越来越所向无敌了！对吧？","MSG_072_2","机翻辅助：

战略反而更加丰富，
越来越所向无敌了！对吧？

倒不如说战略也在扩大，
越来越没有可怕的东西了！什么？

反而战略也扩大了，
越来越可怕了！的？"
"MSG_073_0","虽然和以往不同，但你还是囚犯。
千万别怠慢了更生……","MSG_073_0","机翻辅助：

虽然和以往不同，但你还是囚犯。
千万别怠慢了更生……

虽说与以往不同，但你是被囚禁之身。
千万不要懈怠重新做人……

虽说和往常不同，但你是被囚禁的人。
千万不要懈怠更生……"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","机翻辅助：

芮丝汀娜"
"speaker_カロリーヌ","卡萝丽娜","speaker_カロリーヌ","机翻辅助：

卡萝丽娜"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
