"source","target","id","developer_comments"
"MSG_010_0","除了选择要合体的人格面具
也可以从结果来选择。","MSG_010_0","机翻辅助：

除了选择要合体的人格面具
也可以从结果来选择。

除了选择使之合体的人格面具以外
也可以从结果中选择。

除了选择使之合体的人格面具以外
也可以从结果中选择哦。"
"MSG_010_1","会先告诉你合体后的人格面具，
你只要选择要用来合体的人格面具就好。","MSG_010_1","机翻辅助：

会先告诉你合体后的人格面具，
你只要选择要用来合体的人格面具就好。

先提示得到的人格面具，选择
合体使用的人格面具即可。

首先出示可以得到的人格面具，选择用于合体的人格面具就可以了。"
"MSG_011_0","用人格面具合体来创造新的人格面具……
感觉能让战斗变得有利。","MSG_011_0","机翻辅助：

用人格面具合体来创造新的人格面具……
感觉能让战斗变得有利。

用人格面具的合体新的人格面具……
战斗好像能有利地进行。

人格面具的合体新的人格面具……战斗好像会朝着有利的方向进行。"
"MSG_012_0","只要反复合体，
就能做出超强的家伙吗？","MSG_012_0","机翻辅助：

只要反复合体，
就能做出超强的家伙吗？

只要反复合体，
就能做出非常强的东西？

反复合体的话，
能做出很强的东西吗？"
"MSG_013_0","不，要使用强力的人格面具
需要相对的力量。","MSG_013_0","机翻辅助：

不，要使用强力的人格面具
需要相对的力量。

没有。处理强有力的人格面具，
需要相应的力量。

否。要驾驭强大的人格面具，
需要相应的力量。"
"MSG_014_0","也就是说，自己本身不锻炼的话……
是这个意思吗……","MSG_014_0","机翻辅助：

也就是说，自己本身不锻炼的话……
是这个意思吗……

也就是说，自己也必须锻炼……


也就是说，自己也必须锻炼一下……"
"MSG_015_0","锻炼方式或许会有差异，
不过这部分可以放心。","MSG_015_0","机翻辅助：

锻炼方式或许会有差异，
不过这部分可以放心。

锻炼方法可能会有差别，不过，这点请放心。


锻炼方法可能会有差异，但这一点要放心。"
"MSG_015_1","你们之中力量最高的人
会成为使用人格面具的基准。","MSG_015_1","机翻辅助：

你们之中力量最高的人
会成为使用人格面具的基准。

你们之中拥有最高力量的人将成为处理人格面具的基准。


在你们之中拥有最高力量的人成为处理人格面具的标准。"
"MSG_015_2","反过来说
力量弱的人就只能使用弱的人格面具。","MSG_015_2","机翻辅助：

反过来说
力量弱的人就只能使用弱的人格面具。

反过来说，
弱的话只能使用弱的人格面具。

反过来说，如果软弱的话只能使用软弱的人格面具。"
"MSG_016_0","……目前，能够合体的人格面具
最多为2个。","MSG_016_0","机翻辅助：

……目前，能够合体的人格面具
最多为2个。

……现状，被合体的人格面具
成为2个。

……现状是，被合体的人格面具只有
2个。"
"MSG_017_0","3个以上的人格面具合体等
特殊功能，还请稍待片刻。","MSG_017_0","机翻辅助：

3个以上的人格面具合体等
特殊功能，还请稍待片刻。

3个以上的人格方面身体等，
特殊的东西再等等。

3个以上的人格面具合体等特殊的东西再等一会儿。"
"MSG_018_0","另外……
已召唤出曾经获得的人格面具。","MSG_018_0","机翻辅助：

另外……
已召唤出曾经获得的人格面具。

还有……得到了一次的
人格面具的再召唤也接受。

还有……一次得到的
人格面具的再召唤也接受。"
"MSG_018_1","但是，再次召唤需要付出代价。
这就是所谓的等价交换。","MSG_018_1","机翻辅助：

但是，再次召唤需要付出代价。
这就是所谓的等价交换。

但是，再次召唤伴随着代价。
过的世界是吉布安德特克。

但是，再召唤伴随着代价。世间万物都是交换与接受。"
"MSG_019_0","以上。懂了吗？","MSG_019_0","机翻辅助：

以上。懂了吗？

以上。理解了吗？"
"MSG_020_0","嗯，是懂了啦，
但就是没什么实感……","MSG_020_0","机翻辅助：

嗯，是懂了啦，
但就是没什么实感……

嗯，虽然理解了，
没有实感吗……

嗯，虽然能理解，但是没有实感……"
"MSG_021_0","那就实际试试看吧。
我已经准备好了。","MSG_021_0","机翻辅助：

那就实际试试看吧。
我已经准备好了。

那么，实际做一下就好了。
我们已经做好了准备。

这样的话，实际试一下就好了。我们已经准备好了。"
"MSG_022_0","虽然和我知道的方法有点不同，
总之先试试看吧？","MSG_022_0","机翻辅助：

虽然和我知道的方法有点不同，
总之先试试看吧？

虽然和我知道的做法不太一样，
先试试看吧？

虽然和我知道的做法有点不一样，但先试试看吧？"
"MSG_022_1","啊，对了！我在战斗时
也捡到了发光的底片。","MSG_022_1","机翻辅助：

啊，对了！我在战斗时
也捡到了发光的底片。

啊，对了！战斗的时候，我也捡到了发光的胶卷。"
"MSG_023_0","啊，就是这个！我们替
副人格面具取名时需要的道具！","MSG_023_0","机翻辅助：

啊，就是这个！我们替
副人格面具取名时需要的道具！

啊，那个！我们戴副人格面具
必要的家伙！

啊，那个！我们戴上副人格面具需要的家伙！"
"MSG_024_0","人格面具已经映在底片上了。
既然派得上用场，我就交给你吧。","MSG_024_0","机翻辅助：

人格面具已经映在底片上了。
既然派得上用场，我就交给你吧。

胶卷上有人格面具。
如果有用的话，就交给你吧。

胶片上有人格面具。如果有用的话，就交给你。"
"GET_P3PHERO_PERSONA_MSG_0","
已从[F2 01 03 01][F2 44 02 01]体内[F2 01 01 01]接收
人格面具。
另外，由于新狂野同伴加入，
人格面具库存量[F2 01 03 01][F2 44 01 01]体内[F2 01 01 01]增加了。","GET_P3PHERO_PERSONA_MSG_0","机翻辅助：


已从[F2 01 03 01][F2 44 02 01]体内[F2 01 01 01]接收
人格面具。
另外，由于新狂野同伴加入，
人格面具库存量[F2 01 03 01][F2 44 01 01]体内[F2 01 01 01]增加了。

从
身体[F2 01 03 01][F2 44 02 01]收到了[F2 01 01 01]人格面具。

又，因为新的王尔德加入了伙伴的事，
人格面具存货数[F2 01 03 01][F2 44 01 01]身体[F2 01 01 01]增加了。

收到了
人格面具[F2 01 03 01][F2 44 02 01]身体[F2 01 01 01]。

另外，由于加入了新的野性，
人格面具库存数增加到了[F2 01 03 01][F2 44 01 01]身体[F2 01 01 01]。"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","机翻辅助：

芮丝汀娜"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_カロリーヌ","卡萝丽娜","speaker_カロリーヌ","机翻辅助：

卡萝丽娜"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
