"source","target","id","developer_comments"
"MSG_010_0","附近有人。很安静。","MSG_010_0","机翻辅助：

附近有人。很安静。

附近有人。安静。"
"MSG_011_0","为了表演秀，要打光
打得更亮一点比较好吧。","MSG_011_0","机翻辅助：

为了表演秀，要打光
打得更亮一点比较好吧。

为了表演，把灯光弄得更加华丽比较好。


面向表演，灯光装饰要花哨一点比较好。"
"MSG_012_0","对啊，这样一来，鸭志田超人的威望
就会更加提升，力量也会增强吧！","MSG_012_0","机翻辅助：

对啊，这样一来，鸭志田超人的威望
就会更加提升，力量也会增强吧！

啊，那样的话鸭志田超人大人的威光会更加高涨，力量也会增加吧！


啊，这样的话鸭志田超人的威望会更加高涨，力量也会增加吧！"
"MSG_013_0","为了鸭志市的安全与和平，
必须把力量集中在照亮上！","MSG_013_0","机翻辅助：

为了鸭志市的安全与和平，
必须把力量集中在照亮上！

为了鸭志市的安全与和平，必须在灯光照明上下功夫！


为了鸭志市的安全和和平，也要致力于灯光照明！"
"MSG_014_0","他们好像在讨论表演秀的事。
好像会办得很盛大……","MSG_014_0","机翻辅助：

他们好像在讨论表演秀的事。
好像会办得很盛大……

好像在商量表演啊。
好像做得很华丽……

好像是在商量表演的事情。
好像搞得很隆重……"
"MSG_015_0","表演秀是什么？","MSG_015_0","机翻辅助：

表演秀是什么？

表演？

什么是表演？"
"MSG_016_0","就是那个叫惩罚秀的胡闹玩意儿。
他们打算公开处刑我们的同伴。","MSG_016_0","机翻辅助：

就是那个叫惩罚秀的胡闹玩意儿。
他们打算公开处刑我们的同伴。

惩罚秀之类的，开玩笑的那个。
想公开处决我们的同伴。

那是一种叫惩罚秀的玩笑话。要公开处刑我们的同伴。"
"MSG_017_0","他们好像
还没发现我们呢……怎么办，JOKER？","MSG_017_0","机翻辅助：

他们好像
还没发现我们呢……怎么办，JOKER？

那边好像还没有注意到这边？


那边好像还没有注意到这边。怎么办，JOKER ？"
"SEL_018_0","发动攻击吧","SEL_018_0","机翻辅助：

发动攻击吧

开始攻击吧

发动攻击"
"SEL_018_1","观察一下情况吧","SEL_018_1","机翻辅助：

观察一下情况吧

看看情况

看看情况吧"
"MSG_019_0","好！
大闹一场吧！","MSG_019_0","机翻辅助：

好！
大闹一场吧！

太好了！
要闹一场吗！

好！
要不要大闹一场！"
"MSG_020_0","……等一下。","MSG_020_0","机翻辅助：

……等一下。"
"MSG_020_1","说不定能问出什么情报
先看看情况吧。","MSG_020_1","机翻辅助：

说不定能问出什么情报
先看看情况吧。

也许能听到什么信息。
让我们稍微观察一下情况。

也许能听到什么消息。让我们来看看情况吧。"
"MSG_021_0","可是啊……","MSG_021_0","机翻辅助：

可是啊……

但是……"
"MSG_022_0","我也赞成JOKER。
说不定能问出什么情报哦。","MSG_022_0","机翻辅助：

我也赞成JOKER。
说不定能问出什么情报哦。

我也赞成JOKER。
也许能听到什么信息。

我也赞成JOKER。也许能听到什么消息。"
"MSG_023_0","……啊。鸭志田超人大人
绝对是对的吧？","MSG_023_0","机翻辅助：

……啊。鸭志田超人大人
绝对是对的吧？

……是吧。鸭志田超人先生，
是绝对正确的吧？

……喂，鸭志田超人绝对是对的吧？"
"MSG_024_0","说这什么蠢话……
你怀疑那位大人的正义吗？注意你的用词。","MSG_024_0","机翻辅助：

说这什么蠢话……
你怀疑那位大人的正义吗？注意你的用词。

愚蠢的事……怀疑他的正义吗？说话要小心。


说什么蠢话……你怀疑他的正义吗？说话要小心。"
"MSG_025_0","是没错啦，但就算要制裁坏人
也没必要弄成表演吧？","MSG_025_0","机翻辅助：

是没错啦，但就算要制裁坏人
也没必要弄成表演吧？

虽然是这样，但即使是审判歹徒，在表演之前……怎么样。


话虽如此，但即使要制裁恶徒，也没必要做成一场秀……怎么说呢。"
"MSG_026_0","多亏有杀鸡儆猴，
才能维持城市的和平！","MSG_026_0","机翻辅助：

多亏有杀鸡儆猴，
才能维持城市的和平！

正因为有了精彩的场面，才保持了街道的和平！


正因为有了杀鸡儆猴，街道才得以维持和平！"
"MSG_026_1","制裁明确的恶人比较容易理解
我们也会轻松吧？","MSG_026_1","机翻辅助：

制裁明确的恶人比较容易理解
我们也会轻松吧？

明确的恶被审判了更容易理解，
我们也很轻松吧？

明确的恶被审判的话容易明白，
我们也轻松吧？"
"MSG_027_0","说得也是……只要能和平生活
牺牲坏人算便宜的了……吧。","MSG_027_0","机翻辅助：

说得也是……只要能和平生活
牺牲坏人算便宜的了……吧。

那也是吗……如果能和平生活，
坏人的牺牲太便宜了……是啊。

如果能和平生活的话，那么坏人的牺牲就太便宜了。"
"MSG_028_0","好，为了让表演成功
快点准备打光吧！","MSG_028_0","机翻辅助：

好，为了让表演成功
快点准备打光吧！

好，为了让表演成功
也要抓紧准备灯光！

好，为了让表演成功
赶快准备灯光！"
"MSG_029_0","打光啊……","MSG_029_0","机翻辅助：

打光啊……

灯光照明……喂。

灯光照明……是吧。"
"MSG_030_0","话说那些家伙
说那什么话！","MSG_030_0","机翻辅助：

话说那些家伙
说那什么话！

话说那些家伙！
那是什么话！

对了，那帮家伙！
那是什么话！"
"MSG_030_1","说起来，QUEEN和NOIR
都不是坏人！","MSG_030_1","机翻辅助：

说起来，QUEEN和NOIR
都不是坏人！

本来QUEEN和NOIR都不是坏人！


说到底QUEEN和NOIR都不是坏人！"
"MSG_031_0","为了正义牺牲也在所难免吗……
难以接受的想法。","MSG_031_0","机翻辅助：

为了正义牺牲也在所难免吗……
难以接受的想法。

如果是为了正义的话，牺牲也是没办法的……这是难以理解的想法。


为了正义，牺牲也是没办法的事……真是难以接受的想法啊。"
"MSG_031_1","建立在牺牲上的正义是假的。","MSG_031_1","机翻辅助：

建立在牺牲上的正义是假的。

建立在牺牲之上的正义是假的。

在牺牲的基础上建立的正义是假的。"
"MSG_032_0","啊啊……真是一群瞧不起人的家伙
完全搞错了！","MSG_032_0","机翻辅助：

啊啊……真是一群瞧不起人的家伙
完全搞错了！

啊……真是一群吊儿郎当的家伙啊。
完全搞错了！

啊……都是些小看你的家伙。完全搞错了！"
"MSG_033_0","至少，他和吾辈们相信的正义
不一样。","MSG_033_0","机翻辅助：

至少，他和吾辈们相信的正义
不一样。

至少，好像和吾辈所相信的正义不一样。


至少和吾辈们所相信的正义不同。"
"MSG_033_1","为了给那些家伙一点颜色瞧瞧，
继续前进吧！","MSG_033_1","机翻辅助：

为了给那些家伙一点颜色瞧瞧，
继续前进吧！

为了露出他们的鼻子，也要往前走！


为了揭露他们的鼻子，我们继续前进！"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_真面目そうな警官","看起来很正经的警察","speaker_真面目そうな警官","机翻辅助：

看起来很正经的警察

一本正经的警察

认真的警察"
"speaker_小太りの警官","微胖的警察","speaker_小太りの警官","机翻辅助：

微胖的警察"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
