"source","target","id","developer_comments"
"MSG_017_0","啊啊，要是用半吊子的心情说
会吃到苦头哦。","MSG_017_0","机翻辅助：

啊啊，要是用半吊子的心情说
会吃到苦头哦。

啊，用半吊子的心情说的话
会看坏眼睛的。

啊，半吊子的心情说的话
会看痛的眼睛的。"
"MSG_018_0","喂，你们几个！
不要吓到新伙伴！","MSG_018_0","机翻辅助：

喂，你们几个！
不要吓到新伙伴！

喂，你们！
不要威胁新的伙伴！

可乐，你们！
不要威胁新伙伴！"
"MSG_019_0","嗯……穿这件衣服不行？
果然需要面具？","MSG_019_0","机翻辅助：

嗯……穿这件衣服不行？
果然需要面具？

嗯……这件衣服不行吗？
还是必须戴口罩吗？

嗯……这件衣服不行吗？
果然口罩是必须的？"
"MSG_020_0","那么，也可以用人体彩绘。
我也对直接在皮肤上作画有兴趣。","MSG_020_0","机翻辅助：

那么，也可以用人体彩绘。
我也对直接在皮肤上作画有兴趣。

那么，也有身体油漆的方法。
直接在皮肤上动笔也是有兴趣的。

那么，也可以选择人体彩绘。对直接在皮肤上动笔也很感兴趣。"
"MSG_021_0","就到此为止吧，稻荷。
我有种会被抓住的预感。","MSG_021_0","机翻辅助：

就到此为止吧，稻荷。
我有种会被抓住的预感。

不要再这样了，伊纳利。
总觉得有被抓的味道。

不要再这样了，喂。有一种让人抓不住的味道。"
"MSG_022_0","伙伴……我不懂……","MSG_022_0","机翻辅助：

伙伴……我不懂……

伙伴……不知道……

所谓伙伴……不知道……"
"MSG_023_0","小光……？","MSG_023_0","机翻辅助：

小光……？"
"MSG_024_0","……没什么……","MSG_024_0","机翻辅助：

……没什么……

……什么都没有……"
"MSG_025_0","光公子……","MSG_025_0","机翻辅助：

光公子……

光先生……"
"MSG_026_0","光……！","MSG_026_0","机翻辅助：

光……！

啊，光……！

哈，光……！"
"MSG_027_0","……？","MSG_027_0",""
"MSG_028_0","我之前……也觉得一个人比较轻松
可是……遇见大家之后，那个……","MSG_028_0","机翻辅助：

我之前……也觉得一个人比较轻松
可是……遇见大家之后，那个……

我也……以前觉得一个人比较轻松，但是……和大家见面，那个……"
"MSG_028_5_0","现在，我觉得同伴也不错啊！
是吧，[P5名]！？","MSG_028_5_0","机翻辅助：

现在，我觉得同伴也不错啊！
是吧，[P5名]！？

现在，同伴也不坏啊……我在想！
是、是吧，[P5名]！？

现在，我觉得
同伴也不错呢！对吧，哆啦！[P5名]"
"SEL_029_0","确实不错","SEL_029_0","机翻辅助：

确实不错

确实不坏"
"SEL_029_1","有伙伴会变得更强","SEL_029_1","机翻辅助：

有伙伴会变得更强

有同伴的话会变强

有同伴就会变强"
"SEL_029_2","为什么是我？","SEL_029_2","机翻辅助：

为什么是我？

为什么，对自己？

为什么要问自己？"
"MSG_030_0","对……","MSG_030_0","机翻辅助：

对……

是吗……

是的……"
"MSG_030_1","可是，我……不太懂……","MSG_030_1","机翻辅助：

可是，我……不太懂……

但是，我不太明白……

但是，对我来说……不太明白……"
"MSG_031_0","这种事
果然是哆啦的职责吧！[P5名]","MSG_031_0","机翻辅助：

这种事
果然是哆啦的职责吧！[P5名]

这种事，还是[P5名]的任务吧！


这果然是[P5名]的任务啊！"
"MSG_031_1","总之……先不管这个了！
有伙伴很好！！","MSG_031_1","机翻辅助：

总之……先不管这个了！
有伙伴很好！！

总之！
朋友很好哦！！

突然……总之！
伙伴很好哦！！"
"MSG_032_0","我……不太懂……","MSG_032_0","机翻辅助：

我……不太懂……

对我来说……不太明白……

我不太明白……"
"MSG_033_0","算了算了……现在还有
该做的事吧？","MSG_033_0","机翻辅助：

算了算了……现在还有
该做的事吧？

还行吧……现在比起那个，
有应该做的事情吧？

现在有比这更应该做的事情吧？"
"MSG_033_1","这部电影
似乎要大家一起前进才会发生变化……","MSG_033_1","机翻辅助：

这部电影
似乎要大家一起前进才会发生变化……

这部电影，如果大家不前进
好像不会发生变化……

这部电影，如果大家不前进的话
好像不会发生变化……"
"MSG_034_0","嗯……到现在为止，什么都没有……
电影没有变化……","MSG_034_0","机翻辅助：

嗯……到现在为止，什么都没有……
电影没有变化……

嗯……至今为止，什么都没有……
电影没有什么变化……

嗯……之前……电影里什么变化都没有……"
"MSG_034_1","可是，大家来了之后
故事突然开始进展了……","MSG_034_1","机翻辅助：

可是，大家来了之后
故事突然开始进展了……

但是，大家都来了……突然，话题有了进展……


但是，大家都来了……"
"MSG_035_0","唔……那我就更得
回到电影世界了。我很担心他们两个。","MSG_035_0","机翻辅助：

唔……那我就更得
回到电影世界了。我很担心他们两个。

唔……那么，更应该回到电影的世界了。我担心两个人。


嗯……那就更要回到电影的世界了。我担心两个人。"
"MSG_036_0","啊啊，为了知道这里是什么地方
我必须去。","MSG_036_0","机翻辅助：

啊啊，为了知道这里是什么地方
我必须去。

啊，为了知道这里是什么，也有必要去。


啊，为了知道这里是什么，有必要去。"
"MSG_037_0","好，[P5名]。
突入的信号交给你了！","MSG_037_0","机翻辅助：

好，[P5名]。
突入的信号交给你了！

好吧，[P5名]。
突入的信号交给你了！

好，哆啦。
突击的信号就交给你了！[P5名]"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
