"source","target","id","developer_comments"
"MSG_015_0","嗯。感觉会嗡嗡嗡嗡地自爆……
然后小队就全灭了。","MSG_015_0","机翻辅助：

嗯。感觉会嗡嗡嗡嗡地自爆……
然后小队就全灭了。

嗯。我都要自爆了……
派对就这样全军覆没。

嗯。维夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫夫。"
"MSG_016_0","那剩下的三把钥匙
该怎么办啊？","MSG_016_0","机翻辅助：

那剩下的三把钥匙
该怎么办啊？

那么剩下的3把钥匙，
该怎么办才好呢？

那么剩下的3把钥匙，要怎么做才好呢？"
"MSG_017_0","虽然这完全是我的推测……","MSG_017_0","机翻辅助：

虽然这完全是我的推测……

这是我完全的推测……"
"MSG_017_1","如果改变电影结局
让哆啦痛苦不堪，交出了钥匙……","MSG_017_1","机翻辅助：

如果改变电影结局
让哆啦痛苦不堪，交出了钥匙……

如果因为改变电影的结局，道痛苦地拿出了钥匙……


随着电影结局的改变，如果道痛苦地拿出钥匙的话……"
"MSG_017_2","那只要再改变三部电影就行了吧？
从理论上来说。","MSG_017_2","机翻辅助：

那只要再改变三部电影就行了吧？
从理论上来说。

你是说再换三部电影就行了？
从道理上考虑。

再换三部电影就可以了？
从道理上考虑。"
"MSG_018_0","这个影厅还有在放其他电影吗？","MSG_018_0","机翻辅助：

这个影厅还有在放其他电影吗？

这家影院还有其他的电影吗？

这个剧场还有其他的电影吗？"
"MSG_019_0","影厅还有三个，但是
发生异变之后就处于关闭状态了……","MSG_019_0","机翻辅助：

影厅还有三个，但是
发生异变之后就处于关闭状态了……

剧场还有其他3个，
发生异变之后，处于关闭状态……

另外还有3个剧场，
发生异常情况后，一直处于关闭状态……"
"MSG_020_0","唔，可是剩下的钥匙数量和
影厅数量对得上呢。","MSG_020_0","机翻辅助：

唔，可是剩下的钥匙数量和
影厅数量对得上呢。

嗯，但是剩下的钥匙的数量和
剧场的数量是一致的。

嗯，不过剩下的钥匙数量和
影院的数量是吻合的。"
"MSG_020_1","真伤脑筋，要是有其他情报就好了……","MSG_020_1","机翻辅助：

真伤脑筋，要是有其他情报就好了……

真为难啊，如果还有其他信息的话……

真伤脑筋啊，如果有其他信息的话……"
"MSG_021_0","……","MSG_021_0",""
"MSG_022_0","……光，怎么了？","MSG_022_0","机翻辅助：

……光，怎么了？"
"MSG_023_0","咦……？","MSG_023_0","机翻辅助：

咦……？

诶……？

呃……？"
"MSG_024_0","啊……呃，那个……
她好像有话想说……","MSG_024_0","机翻辅助：

啊……呃，那个……
她好像有话想说……

啊……不，那个……
好像说了些什么……

啊……不，那个……听说你说了什么……"
"MSG_025_0","……","MSG_025_0",""
"MSG_025_1","那个……这个……
虽然不知道……能不能当成线索……","MSG_025_1","机翻辅助：

那个……这个……
虽然不知道……能不能当成线索……

那个……这个……
不知道能不能成为线索……

那个……这个……
能否成为线索……我不知道……"
"MSG_025_2","你要是发现了，就拿着吧……","MSG_025_2","机翻辅助：

你要是发现了，就拿着吧……

注意到的时候，拿着……

注意到的话，拿着……"
"MSG_026_0","嗯？这是什么？
和刚才给我的笔记本不一样？","MSG_026_0","机翻辅助：

嗯？这是什么？
和刚才给我的笔记本不一样？

嗯？这是什么？
和刚才给我的笔记本不一样吗？

？这是什么？
和刚才给我的笔记本是分开的吗？"
"MSG_027_0","邀请函……？","MSG_027_0","机翻辅助：

邀请函……？

请帖……？"
"MSG_028_0","“请
一定要来看电影”……？","MSG_028_0","机翻辅助：

“请
一定要来看电影”……？

“请一定要来看电影”……？"
"MSG_028_5_0","什、什么？是恐吓信吗！？","MSG_028_5_0","机翻辅助：

什、什么？是恐吓信吗！？

什么，什么？恐吓信！？

什、什么？恐吓信啊！？"
"MSG_029_0","光是被谁叫
过来这里的吧！","MSG_029_0","机翻辅助：

光是被谁叫
过来这里的吧！

光，是被谁叫
来到这里的吧！

光，不是被谁叫到这里来了吗！"
"MSG_029_1","果然不是那个叫“睡睡”的家伙干的吗！？","MSG_029_1","机翻辅助：

果然不是那个叫“睡睡”的家伙干的吗！？

果然，这不是阿谁家伙干的！？

果然不是那个叫道的家伙干的！？"
"MSG_030_0","我、我不懂……完全不懂……
我好害怕……","MSG_030_0","机翻辅助：

我、我不懂……完全不懂……
我好害怕……

哇，我不知道……完全……
太可怕了……

我、不知道……全然……
好害怕……"
"MSG_031_0","回过神来，就发现自己一个人了呢……
我也能理解你不安的心情。","MSG_031_0","机翻辅助：

回过神来，就发现自己一个人了呢……
我也能理解你不安的心情。

注意到的时候，是一个人吧……
不安的心情，我也明白。

注意到的时候，是一个人吧……不安的心情，我也能理解。"
"MSG_031_1","不过你放心吧！
现在有凪在，还有我们在。","MSG_031_1","机翻辅助：

不过你放心吧！
现在有凪在，还有我们在。

但是请放心！
因为现在凪先生和我们都在。

但是请放心！现在凪哥和我们都在。"
"MSG_032_0","是啊。
大家一起合作，一起离开吧？","MSG_032_0","机翻辅助：

是啊。
大家一起合作，一起离开吧？

是啊。
合作，大家一起出去吧？

是啊。合作，大家一起出去吧？"
"MSG_033_0","……呃……啊……！","MSG_033_0","机翻辅助：

……呃……啊……！

啊……啊……！

……买……啊……！"
"MSG_034_0","怎、怎么了！？
你想起什么了吗！？","MSG_034_0","机翻辅助：

怎、怎么了！？
你想起什么了吗！？

怎么，怎么了！？
想起什么了吗！？

怎、怎了！？
你想起什么了吗！？"
"MSG_035_0","这里有
非看不可的电影……","MSG_035_0","机翻辅助：

这里有
非看不可的电影……

在这里……
非看不可的电影是……有……

这里有不得不看的电影……"
"MSG_036_0","唔！？","MSG_036_0","机翻辅助：

唔！？"
"MSG_037_0","敬告馆内各位观众。","MSG_037_0","机翻辅助：

敬告馆内各位观众。

通知馆内的各位。"
"MSG_037_1","第2影厅
即将上映新片。重复一次……","MSG_037_1","机翻辅助：

第2影厅
即将上映新片。重复一次……

不久，在第二剧场
有新的电影上映。重复一遍……

马上就要在第二剧场上映新电影了。重复……"
"MSG_038_0","才刚说完，就又有新的电影？
要去看看吗？","MSG_038_0","机翻辅助：

才刚说完，就又有新的电影？
要去看看吗？

刚说完，就听说是新电影？
去看看吗？

说着说着，又说新电影？
要不要去看看？"
"MSG_039_0","嗯！
呃，是第二影厅吗？","MSG_039_0","机翻辅助：

嗯！
呃，是第二影厅吗？

嗯！
嗯，是第二剧场吗？"
"MSG_040_0","我来带路。
各位这边请。","MSG_040_0","机翻辅助：

我来带路。
各位这边请。

我带您去。
各位，请到这边来。

我来带路。各位，这边请。"
"MSG_041_0","凪好像要带路了……","MSG_041_0","机翻辅助：

凪好像要带路了……

凪好像会给我做向导……

风平浪静好像在给我带路……"
"MSG_041_1","就去第二影厅看看吧……","MSG_041_1","机翻辅助：

就去第二影厅看看吧……

去第二剧场看看吧……"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_場内アナウンス","场内广播","speaker_場内アナウンス","机翻辅助：

场内广播"
