"source","target","id","developer_comments"
"MSG_031_5_0","刚才谢谢你救了我！","MSG_031_5_0","机翻辅助：

刚才谢谢你救了我！

刚才你救了我，谢谢！

谢谢你刚才救了我！"
"MSG_032_0","哇哇哇……我、我并没有……
什、什么都没做……！","MSG_032_0","机翻辅助：

哇哇哇……我、我并没有……
什、什么都没做……！

哇……我、啊、没什么……
啊、什么都没做……！

哇哇哇……我，不，没什么……什么，什么也没做……！"
"MSG_033_0","啊……对不起哦？
这孩子有点怕生。","MSG_033_0","机翻辅助：

啊……对不起哦？
这孩子有点怕生。

啊……对不起？这孩子有点认生。


啊……对不起吧？这孩子有点怕生。"
"MSG_034_0","不会啦，每个人第一次都会紧张。
请多指教，双叶。","MSG_034_0","机翻辅助：

不会啦，每个人第一次都会紧张。
请多指教，双叶。

不，谁第一次都会紧张的。
请多关照，双叶。

不，谁都会第一次紧张的。
请多关照，双叶。"
"MSG_035_0","啊，哦，呃，嗯……","MSG_035_0","机翻辅助：

啊，哦，呃，嗯……

啊、啊，啊，嗯，嗯……

啊、哦、额、嗯……"
"MSG_036_0","啊！
双叶，你那副耳机！","MSG_036_0","机翻辅助：

啊！
双叶，你那副耳机！

啊！
双叶，那个耳机！

啊！
双叶，你的耳机！"
"MSG_037_0","咿、咿！","MSG_037_0","机翻辅助：

咿、咿！

啊，咦！？

呼、呼！？"
"MSG_038_0","好帅哦！
双叶也喜欢音乐吗？","MSG_038_0","机翻辅助：

好帅哦！
双叶也喜欢音乐吗？

好帅啊！
双叶也喜欢音乐吗？

好帅啊！双叶也喜欢音乐吗？"
"MSG_039_0","哦、哦哦！居然听得懂耳机的好！
明明大家连碰都没碰过一次……","MSG_039_0","机翻辅助：

哦、哦哦！居然听得懂耳机的好！
明明大家连碰都没碰过一次……

哦哦哦！竟然知道这家伙的优点！
大家都没有接触过……

喔喔！竟然知道这家伙的好处！
虽然一次也没有被大家接触过……"
"MSG_039_1","……
该不会是能对话的家伙吧……？","MSG_039_1","机翻辅助：

……
该不会是能对话的家伙吧……？

……难道是会说话的家伙吗……？


……难道是会说话的家伙？？"
"SEL_040_0","太好了。","SEL_040_0","机翻辅助：

太好了。

太好了"
"SEL_040_1","好好相处。","SEL_040_1","机翻辅助：

好好相处。

关系很好

好朋友"
"SEL_040_2","说不定是御宅族哦。","SEL_040_2","机翻辅助：

说不定是御宅族哦。

可能是个御宅族

可能是宅男吧"
"MSG_041_0","啊，喜欢音响
应该不会是坏人。","MSG_041_0","机翻辅助：

啊，喜欢音响
应该不会是坏人。

啊，喜欢音响
应该没有坏人。

啊，喜欢音响的人里应该没有坏人。"
"MSG_042_0","是、是哦。
有共通话题的话应该聊得来！","MSG_042_0","机翻辅助：

是、是哦。
有共通话题的话应该聊得来！

哦、哦。
如果有共同的话题应该很受欢迎！

哦、哦。
有共同话题的话应该能去！"
"MSG_043_0","哦哦，音响迷吗……
真想和他聊聊。","MSG_043_0","机翻辅助：

哦哦，音响迷吗……
真想和他聊聊。

呵呵，是音响迷吗……
想和你谈谈。

呵呵，原来是音响发烧友啊……真想和你聊聊吧。"
"MSG_044_0","对了，泰欧，课外活动社的成员呢？
由加莉跟顺平没来吗？","MSG_044_0","机翻辅助：

对了，泰欧，课外活动社的成员呢？
由加莉跟顺平没来吗？

对了，TEO，课外活动部的成员是？
由加莉和顺平没有来这里吗？

对了，课外活动部的成员呢？
由加利和顺平没有来这边吗？"
"MSG_045_0","现阶段还很难说
不过可能性很高。","MSG_045_0","机翻辅助：

现阶段还很难说
不过可能性很高。

虽然现在还不好说，但这种可能性很大吧。


现在还很难说。"
"MSG_045_1","大人和各位同伴
都来到了这个世界。","MSG_045_1","机翻辅助：

大人和各位同伴
都来到了这个世界。

您也和各位朋友一起来到这个世界。


大人也和朋友们一起来到了这个世界。"
"MSG_046_0","这样啊……","MSG_046_0","机翻辅助：

这样啊……"
"MSG_046_1","……欸，大家
要去救电影里的朋友对吧？","MSG_046_1","机翻辅助：

……欸，大家
要去救电影里的朋友对吧？

……喂，大家都去救电影里的朋友吧？"
"MSG_047_0","那还用说！
他们可是吾辈重要的伙伴。","MSG_047_0","机翻辅助：

那还用说！
他们可是吾辈重要的伙伴。

当然了！
因为是吾辈们重要的伙伴。

那是当然的！因为是吾辈重要的伙伴。"
"MSG_048_0","就是说啊……！","MSG_048_0","机翻辅助：

就是说啊……！

是啊……！"
"MSG_048_1","只要有一点可能性，我也想
寻找自己的同伴……","MSG_048_1","机翻辅助：

只要有一点可能性，我也想
寻找自己的同伴……

如果有一点可能性的话，我也想找自己的伙伴……


如果有可能的话，我也想寻找自己的同伴……"
"MSG_048_5_0","我决定了！也让我一起去吧！
我会帮忙找大家的同伴！","MSG_048_5_0","机翻辅助：

我决定了！也让我一起去吧！
我会帮忙找大家的同伴！

决定了！让我也一起去吧！
帮大家找同伴！

决定了！让我也一起去！
也帮大家找伙伴哦！"
"MSG_049_0","哦！那可帮了大忙！
你也能成为战力嘛！","MSG_049_0","机翻辅助：

哦！那可帮了大忙！
你也能成为战力嘛！

哦！那就得救了！
如果是你的话会成为战斗力的！

噢！那太好了！
如果是你的话会成为战斗力的！"
"MSG_049_5_0","吾辈个人是希望他们能成为伙伴
怎么样？","MSG_049_5_0","机翻辅助：

吾辈个人是希望他们能成为伙伴
怎么样？

作为吾辈，吾辈希望你一定要成为吾辈的伙伴。
怎么样？

作为吾辈一定要成为朋友，怎么样？"
"SEL_050_0","当然。","SEL_050_0","机翻辅助：

当然。

当然，当然

当然"
"SEL_050_1","靠你了。","SEL_050_1","机翻辅助：

靠你了。

我很依赖你

依靠着你"
"MSG_051_0","嗯！谢谢你，[F5 C1 1F 01 01 01 01 01 01 01]。
大家，再次请你们多多指教！","MSG_051_0","机翻辅助：

嗯！谢谢你，[F5 C1 1F 01 01 01 01 01 01 01]。
大家，再次请你们多多指教！

嗯！谢谢，[F5 C1 1F 01 01 01 01 01 01 01]君。
大家，请再次多多关照！

嗯！谢谢你，[F5 C1 1F 01 01 01 01 01 01 01]。
大家，再次拜托了！"
"MSG_052_0","我们才要请你多多指教！","MSG_052_0","机翻辅助：

我们才要请你多多指教！

彼此彼此也请多关照！

彼此彼此，请多关照！"
"MSG_052_1","不要紧，大家一起找
肯定很快就会找到同伴。","MSG_052_1","机翻辅助：

不要紧，大家一起找
肯定很快就会找到同伴。

没关系，大家一起找的话，一定很快就能找到同伴的。"
"MSG_053_0","谢谢你，高卷同学！","MSG_053_0","机翻辅助：

谢谢你，高卷同学！

谢谢，高卷先生！

谢谢你，高卷！"
"MSG_054_0","叫我杏就好！","MSG_054_0","机翻辅助：

叫我杏就好！

杏来了！

杏就好！"
"MSG_054_1","倒不如说，被一群臭男生包围
我差不多快到极限了！","MSG_054_1","机翻辅助：

倒不如说，被一群臭男生包围
我差不多快到极限了！

或者说，被痛苦的男生包围
差不多快到极限了！

话说回来，被闷闷不乐的男子包围着
也快到极限了！"
"MSG_055_0","喂，谁是臭男生啊！","MSG_055_0","机翻辅助：

喂，谁是臭男生啊！

喂，谁让我郁闷啊！

喂，谁会难受啊！"
"MSG_056_0","……","MSG_056_0",""
"MSG_057_0","……是小光里吧？
我听大家提过你哦。","MSG_057_0","机翻辅助：

……是小光里吧？
我听大家提过你哦。

……是小光吧？
大家都在听哦。

……是小光吧？我听大家说了。"
"MSG_057_1","我也可以待在这里吗？","MSG_057_1","机翻辅助：

我也可以待在这里吗？

我也可以在这里吗？"
"MSG_058_0","咦……？啊，好的……","MSG_058_0","机翻辅助：

咦……？啊，好的……

诶……？啊，是的……

呃……？啊，好的……"
"MSG_059_0","谢谢你！","MSG_059_0","机翻辅助：

谢谢你！

谢谢楼主！

谢谢！"
"MSG_060_0","呃……那……那个。","MSG_060_0","机翻辅助：

呃……那……那个。

诶……啊……那个。

啊……啊……那个。"
"MSG_061_0","好猛……
沟通能力MAX耶……","MSG_061_0","机翻辅助：

好猛……
沟通能力MAX耶……

好厉害……
那是MAX的漫画力啊……

交流能力MAX，那个……"
"MSG_062_0","啊……我感觉到
阳光般的力量，我们往往缺乏这种力量……","MSG_062_0","机翻辅助：

啊……我感觉到
阳光般的力量，我们往往缺乏这种力量……

啊……我们容易不足，
感受到阳光的力量……

啊……我们容易缺乏的，
感受阳光的力量……"
"MSG_063_0","小光里，她看起来还好吗？
双叶，你觉得呢？","MSG_063_0","机翻辅助：

小光里，她看起来还好吗？
双叶，你觉得呢？

光，你没事吧？
你觉得呢，双叶？

光，没问题吧？
你怎么看，双叶？"
"MSG_064_0","为什么问我！","MSG_064_0","机翻辅助：

为什么问我！

为什么是我！？"
"MSG_065_0","毕竟……对吧？
双叶和光里……","MSG_065_0","机翻辅助：

毕竟……对吧？
双叶和光里……

因为……啊？
双叶和光……

因为……是吧？
双叶与光……"
"SEL_066_0","很像。","SEL_066_0","机翻辅助：

很像。

很像

相似的"
"SEL_066_1","怕生。","SEL_066_1","机翻辅助：

怕生。

认生"
"MSG_067_0","唔唔……！
哎，我倒不是没有自觉……","MSG_067_0","机翻辅助：

唔唔……！
哎，我倒不是没有自觉……

嗯……！
嘛，并不是没有自觉……

呜呜……！
嗯，也不是没有自觉……"
"MSG_067_1","该怎么说呢？感觉像在看
不久之前的自己，有点难受……","MSG_067_1","机翻辅助：

该怎么说呢？感觉像在看
不久之前的自己，有点难受……

怎么说呢，好像看到了不久前的自己，有点痛苦……


怎么说呢，好像在看自己，有点痛苦……"
"MSG_068_0","没……没有那么严重哦！","MSG_068_0","机翻辅助：

没……没有那么严重哦！

啊，没有那么激烈！

啊，没那么激烈！"
"MSG_068_5_0","不过，感觉就像在
看着不久之前的自己，有点难受……","MSG_068_5_0","机翻辅助：

不过，感觉就像在
看着不久之前的自己，有点难受……

只是，好像看到了不久前的自己，有点痛苦……


只是，好像在看之前的自己，虽然有点痛苦……"
"MSG_069_0","这样啊……","MSG_069_0","机翻辅助：

这样啊……"
"MSG_069_1","可是，双叶现在也
像这样在和我们说话。","MSG_069_1","机翻辅助：

可是，双叶现在也
像这样在和我们说话。

但是双叶现在也和我们这样说话。


不过，双叶现在也像这样和我们说话。"
"MSG_069_2","光
一定也会对我们敞开心房。","MSG_069_2","机翻辅助：

光
一定也会对我们敞开心房。

光也一定会敞开心扉的。"
"MSG_070_0","嗯、嗯……","MSG_070_0","机翻辅助：

嗯、嗯……"
"MSG_071_0","那么，[F5 C1 1B 01 01 01 01 01 01 01]就来简单介绍一下电影院吧。
","MSG_071_0","机翻辅助：

那么，[F5 C1 1B 01 01 01 01 01 01 01]就来简单介绍一下电影院吧。


那么，让[F5 C1 1B 01 01 01 01 01 01 01]先生带你参观一下电影院吧。


那么，让[F5 C1 1B 01 01 01 01 01 01 01]先生轻松地参观一下电影院吧。"
"MSG_071_1","毕竟以后应该也会有机会用到。","MSG_071_1","机翻辅助：

毕竟以后应该也会有机会用到。

今后也会有使用的机会吧。

以后也会有使用的机会。"
"MSG_072_0","啊，对了！说到设施，
有个地方我想带各位去。","MSG_072_0","机翻辅助：

啊，对了！说到设施，
有个地方我想带各位去。

啊，是的！说起设施，
有想带大家去的地方。

啊，对了！说到设施，有想带大家去的地方。"
"MSG_073_0","哦，什么什么？","MSG_073_0","机翻辅助：

哦，什么什么？

啊，怎么了怎么了？

啊，什么啊？"
"MSG_074_0","俗话说百闻不如一见。
来，先往这边走。","MSG_074_0","机翻辅助：

俗话说百闻不如一见。
来，先往这边走。

百闻不如一见。
那么，先到这边来。

俗话说，百闻不如一见。好了，先到这边来。"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_ナギ","那姬","speaker_ナギ","机翻辅助：

那姬

柳条

竹柏"
"speaker_テオドア","狄奥多","speaker_テオドア","机翻辅助：

狄奥多

西奥多

铁门"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光照"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
