"source","target","id","developer_comments"
"MSG_019_0","……话虽如此，我们也不是
什么也不做。","MSG_019_0","机翻辅助：

……话虽如此，我们也不是
什么也不做。

……话虽如此，我们也不是一味地袖手旁观。


话虽这么说，我们也并非只是袖手旁观。"
"MSG_019_1","为了协助各位的旅程，我们让泰欧
进行开店的准备。","MSG_019_1","机翻辅助：

为了协助各位的旅程，我们让泰欧
进行开店的准备。

作为大家旅行的帮手，让特奥进行了
商店的准备。

为了帮助大家的旅行，我让泰奥准备了商店。"
"MSG_020_0","哦！我看看，马上来……","MSG_020_0","机翻辅助：

哦！我看看，马上来……

哦！哪一个，马上……

噢！哪个哪个，赶快……"
"MSG_021_0","请稍等。
还有“收尾”的工作要做。","MSG_021_0","机翻辅助：

请稍等。
还有“收尾”的工作要做。

请稍等。
还剩下“收尾”。

请稍等。
还有“完成”。"
"MSG_022_0","……姐姐？
开店的准备应该已经全部完成了啊……","MSG_022_0","机翻辅助：

……姐姐？
开店的准备应该已经全部完成了啊……

……姐姐？
开店准备应该都准备好了……

……姐姐？开店的准备应该已经全部做好了……"
"MSG_023_0","以“开店”来说，
气氛有点冷清。","MSG_023_0","机翻辅助：

以“开店”来说，
气氛有点冷清。

要说“开店”，
有点缺乏热烈气氛。

说到“开店”，
有点缺乏热情。"
"MSG_023_1","所谓开店仪式，应该和辣酱油巴厘岛
景气很好地有哟？","MSG_023_1","机翻辅助：

所谓开店仪式，应该和辣酱油巴厘岛
景气很好地有哟？

开店的仪式，应该是轰轰烈烈
经济繁荣才对吧？

所谓的开店仪式，应该要热热闹闹、气势如虹才对哦？"
"MSG_024_0","……！","MSG_024_0",""
"MSG_024_1","我、我当然知道！","MSG_024_1","机翻辅助：

我、我当然知道！

当然也知道！

当然、当然知道！"
"MSG_024_2","想必会热血沸腾、兴奋不已，
啪啪啪地热闹起来吧！","MSG_024_2","机翻辅助：

想必会热血沸腾、兴奋不已，
啪啪啪地热闹起来吧！

像辣酱油和热血沸腾的肉一样，
啪啦啪啦地狂欢吧！

让人热血沸腾，热血沸腾，轰轰烈烈地狂欢吧！"
"MSG_025_0","没错，最后得完成这个步骤才行……
泰欧，你过来一下。","MSG_025_0","机翻辅助：

没错，最后得完成这个步骤才行……
泰欧，你过来一下。

嗯，最后必须完成那个……
泰奥，过来一下。

嗯，最后必须完成那个……
特奥，这边请一下。"
"MSG_026_0","西奥多被伊莉莎白
拉着手离开了……","MSG_026_0","机翻辅助：

西奥多被伊莉莎白
拉着手离开了……

伊莉莎白
拉着西奥多的手走了……

西奥多被伊莉莎白牵着手……"
"MSG_027_0","我被伊莉莎白的气势压倒了
虽然什么都没说……不过泰欧真的没问题吗？","MSG_027_0","机翻辅助：

我被伊莉莎白的气势压倒了
虽然什么都没说……不过泰欧真的没问题吗？

在伊莉莎白的气势下
什么都没能说……泰奥，你没事吧？

被伊莉莎白的气势所压倒，什么也没说……特奥，你没事吧？"
"MSG_028_0","啊，好像回来了。","MSG_028_0","机翻辅助：

啊，好像回来了。"
"MSG_029_0","让各位久等了……","MSG_029_0","机翻辅助：

让各位久等了……

让您久等了……"
"MSG_030_0","泰……泰欧！？","MSG_030_0","机翻辅助：

泰……泰欧！？

太……太！？

大……特奥！？"
"MSG_031_0","姐姐大人……这真的是为了开店而
需要的服装吗？","MSG_031_0","机翻辅助：

姐姐大人……这真的是为了开店而
需要的服装吗？

姐姐……这真的是为了开店
必要的装束吗？

姐姐……这真的是开店必备的装束吗？"
"MSG_032_0","泰欧，你还不懂吗？
伴随着羞耻感而来的，不可思议的亢奋感。","MSG_032_0","机翻辅助：

泰欧，你还不懂吗？
伴随着羞耻感而来的，不可思议的亢奋感。

泰奥，你不明白吗？
伴随着羞愧而来的不可思议的高涨感。

特奥，你不明白吗？
与羞耻感一起到来的是不可思议的兴奋感。"
"MSG_032_5_0","这正是迎接客人的开店仪式。
布偶装就是待客之心！","MSG_032_5_0","机翻辅助：

这正是迎接客人的开店仪式。
布偶装就是待客之心！

这就是迎接客人的开店仪式。
招待的心，是玩偶装！

这就是迎接客人的开店仪式。
款待之心，是人偶服！"
"MSG_033_0","听、听她这么一说……我、我有种飘飘然的感觉。
","MSG_033_0","机翻辅助：

听、听她这么一说……我、我有种飘飘然的感觉。


啊，怎么说呢……被这么一说，我觉得连身体都浮起来了。


什、怎么会……被这么一说，感觉连身体都浮现出来了呢。"
"MSG_033_1","……哎呀，连拿着气球的手臂都
快要升天了！","MSG_033_1","机翻辅助：

……哎呀，连拿着气球的手臂都
快要升天了！

……哦，连拿着气球的手臂都要上天了！


……哎呀，连拿着气球的手臂都要升天了！"
"MSG_034_0","呵呵呵……在招待客人的时候，
千万不能忘记穿上那套服装哦。","MSG_034_0","机翻辅助：

呵呵呵……在招待客人的时候，
千万不能忘记穿上那套服装哦。

呵呵……在款待客人的时候，不要忘记那装束哦。


呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦呼啦。"
"MSG_035_0","……我该吐槽吗？","MSG_035_0","机翻辅助：

……我该吐槽吗？

……这个，应该吐槽吗？

……这个应该吐槽吗？"
"MSG_036_0","要是开始放就停不下来了吧。
别理她。","MSG_036_0","机翻辅助：

要是开始放就停不下来了吧。
别理她。

一放进去就没完没了。
跳过。

开始放的话就没完没了了吧。
穿过去。"
"MSG_037_0","天然呆系与劳碌命……
严重的吐槽不足。","MSG_037_0","机翻辅助：

天然呆系与劳碌命……
严重的吐槽不足。

天然系和苦工……
严重的吐槽不足。

天然系与苦命人……
严重的吐槽不足。"
"MSG_038_0","再次向各位读者大人问候。
由我来担任这家小卖店的店员。","MSG_038_0","机翻辅助：

再次向各位读者大人问候。
由我来担任这家小卖店的店员。

再次为大家。
我来负责这个小卖部。

再次感谢各位。请允许我负责这个小卖部。"
"MSG_038_1","包括商品的贩卖在内，
今后也会追加新商品。","MSG_038_1","机翻辅助：

包括商品的贩卖在内，
今后也会追加新商品。

包括商品的销售，
今后也会追加新商品。

包括商品的销售在内，今后也会追加新商品。"
"MSG_039_0","新商品？
在这种状况下，要怎么进货？","MSG_039_0","机翻辅助：

新商品？
在这种状况下，要怎么进货？

新商品？
这种情况下，怎么进货？

新商品？
在这种情况下，如何进货？"
"MSG_040_0","我会将各位在电影中得到的东西，
加工成商品。","MSG_040_0","机翻辅助：

我会将各位在电影中得到的东西，
加工成商品。

我将把大家在电影中得到的东西加工成商品。


大家在电影中得到的东西，我会加工成商品。"
"MSG_040_1","用这个爆米花机！","MSG_040_1","机翻辅助：

用这个爆米花机！

使用这个爆米花制造厂！"
"MSG_041_0","咦？怎么回事！？","MSG_041_0","机翻辅助：

咦？怎么回事！？

诶？怎么回事！？

呃？怎么回事！？"
"MSG_042_0","那么，就来进行实机贩售吧。
这次特别由我来准备材料。","MSG_042_0","机翻辅助：

那么，就来进行实机贩售吧。
这次特别由我来准备材料。

那么，就作为现场表演销售吧。
这次我特别准备了材料。

那么，就现场演示销售吧。这次我特别准备了材料。"
"MSG_042_1","将这个放进爆米花机里，
Switch on！","MSG_042_1","机翻辅助：

将这个放进爆米花机里，
Switch on！

把这个放入爆米花制造厂，
Suichon！

把这个放进爆米花机，
水泉！"
"MSG_043_0","就完成了出色的武器。
看，很简单吧？","MSG_043_0","机翻辅助：

就完成了出色的武器。
看，很简单吧？

出色的武器完成了。
啊，很简单吧？

这是一件优秀的武器。
对吧，很简单吧？"
"MSG_044_0","为什么啊！
吐槽都跟不上了！","MSG_044_0","机翻辅助：

为什么啊！
吐槽都跟不上了！

为什么啊！
吐槽总有一天会追上的！

为什么啊！
吐槽追不上啊！"
"MSG_045_0","爆米花机的名字
已经完全被否定了吧……","MSG_045_0","机翻辅助：

爆米花机的名字
已经完全被否定了吧……

爆米花机的名字
已经完全否定了吧……

爆米花制造商的名字
已经全部否定了吧……"
"MSG_046_0","所谓的爆米花，是将玉米的果实
炒过使其内部膨胀而成的……","MSG_046_0","机翻辅助：

所谓的爆米花，是将玉米的果实
炒过使其内部膨胀而成的……

爆米花是将玉米果实翻炒后使内部膨胀的东西……


爆米花是将玉米籽儿炒熟，使其内部膨胀而成的……"
"MSG_046_1","也就是，将隐藏的可能性显现出来……","MSG_046_1","机翻辅助：

也就是，将隐藏的可能性显现出来……

也就是说，隐藏的可能性的显现……"
"MSG_046_2","那是，正因为是爆米花机
才能办到的奇迹之技……！","MSG_046_2","机翻辅助：

那是，正因为是爆米花机
才能办到的奇迹之技……！

那是，正因为是爆米花制造厂
能的奇迹的技能！

那个，正因为是爆米花机
能的奇迹的技术……是！"
"MSG_047_0","硬是强行带过去了！","MSG_047_0","机翻辅助：

硬是强行带过去了！

硬挤过去了！

强行推开了！"
"MSG_048_0","那么，就当作是这样
吧……","MSG_048_0","机翻辅助：

那么，就当作是这样
吧……

那么，就这样做吧……


那么，就这么办吧……"
"MSG_049_0","如果，有不足的素材
我会向各位告知。","MSG_049_0","机翻辅助：

如果，有不足的素材
我会向各位告知。

如果有不足的素材
我这边会告诉你。

如果有不足的材料的话，我来告诉您。"
"MSG_049_1","但是，不足部分的提示，会根据各位
带来的素材来判断。","MSG_049_1","机翻辅助：

但是，不足部分的提示，会根据各位
带来的素材来判断。

但是不足部分的提示，成为从拥有了的
素材的判断。

但是，不足部分的提示是从您带来的
素材中判断的。"
"MSG_049_2","请见谅。","MSG_049_2","机翻辅助：

请见谅。

请谅解。"
"MSG_050_0","原来如此。要得知缺少什么，
就需要其他素材了呢。","MSG_050_0","机翻辅助：

原来如此。要得知缺少什么，
就需要其他素材了呢。

原来如此。要知道什么不够
哪怕只有一个也有其他的素材。

原来如此。要想知道有什么不足，至少要有其他素材。"
"MSG_051_0","虽说要协助，但贩卖的话
就要收钱了吗……","MSG_051_0","机翻辅助：

虽说要协助，但贩卖的话
就要收钱了吗……

虽然说卖是合作，但也就是说拿钱吗……


卖东西虽说是合作，但还是要收钱吗……"
"MSG_052_0","有付出就有回报，这是世间常理。
常理不容侵犯。","MSG_052_0","机翻辅助：

有付出就有回报，这是世间常理。
常理不容侵犯。

东西要付出代价。这是世间的规律。
道理是不受侵犯的。

东西要付出代价。这是世间的法则。
摄理是不被侵犯的。"
"MSG_052_1","还请各位谅解。","MSG_052_1","机翻辅助：

还请各位谅解。

请您谅解。"
"MSG_053_0","凪先生也继承了各种各样的继承。
请放心一如既往地使用。","MSG_053_0","机翻辅助：

凪先生也继承了各种各样的继承。
请放心一如既往地使用。

凪大人也
将许多事务交接给我了。请放心，就照往常一样使用吧。

凪样也接了很多工作。请放心地一如既往地使用。"
"MSG_053_1","如果各位有卖给我们素材
我们会追加新商品。","MSG_053_1","机翻辅助：

如果各位有卖给我们素材
我们会追加新商品。

如果有到现在为止卖的素材，
也追加从那里来的新商品。

如果有至今为止卖过的素材的话，
也会追加从那里开始的新商品。"
"MSG_054_0","店铺开张，伙伴也增加了。
只能卯足全力了呢。","MSG_054_0","机翻辅助：

店铺开张，伙伴也增加了。
只能卯足全力了呢。

商店建好了，同伴也增加了。只能干劲十足了。


店开起来了，伙伴也增加了。只能干劲十足了。"
"MSG_055_0","那么，等我们在宅邸里做好准备后
就回去看电影吧。","MSG_055_0","机翻辅助：

那么，等我们在宅邸里做好准备后
就回去看电影吧。

那么，在馆内做好准备后，我们就回去看电影了。


那么，在馆内做好准备的话，就要回电影了。"
"MSG_055_1","真和小春很担心。","MSG_055_1","机翻辅助：

真和小春很担心。

担心真和春。

真担心春天。"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_テオドア","西奥多","speaker_テオドア","机翻辅助：

西奥多"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
