"source","target","id","developer_comments"
"MSG_011_0","……这样的话，PANTHER？","MSG_011_0","机翻辅助：

……这样的话，PANTHER？

那么，PANTER？

……这样的话，PANTHER ？"
"MSG_012_0","不，PANTHER的演技……
会变成孤注一掷的赌注吧……","MSG_012_0","机翻辅助：

不，PANTHER的演技……
会变成孤注一掷的赌注吧……

不，PANTER的戏是……
要赌一把八……

不，PANTHER的戏剧……这可是一场赌啊……"
"MSG_013_0","也是啦。","MSG_013_0","机翻辅助：

也是啦。

是啊。"
"MSG_014_0","喂！你什么意思！","MSG_014_0","机翻辅助：

喂！你什么意思！

喂！什么意思啊！？

等等！什么意思！？"
"MSG_015_0","现在不就是
那套制服出场的时候吗？","MSG_015_0","机翻辅助：

现在不就是
那套制服出场的时候吗？

现在正是那个制服出场的时候吧？


现在不正是那个制服出场的时候吗？"
"MSG_016_0","是啊。
现在正是那套制服出场的时候。","MSG_016_0","机翻辅助：

是啊。
现在正是那套制服出场的时候。

啊。
现在该轮到那个制服出场了。

啊。现在正是那个制服出场的时候。"
"MSG_017_0","啊～你是说
对方是动物的话，我可能会松懈吗？","MSG_017_0","机翻辅助：

啊～你是说
对方是动物的话，我可能会松懈吗？

啊，如果是动物对手的话
可能会放松吗？

啊，面对动物的话
可能会松懈吗？"
"MSG_018_0","喂，谁是动物啊。","MSG_018_0","机翻辅助：

喂，谁是动物啊。

谁是动物，科拉。

谁是动物啊，喂。"
"MSG_019_0","就算是MONA，也不能让她一个人去……
而且，对方也不一定喜欢猫。","MSG_019_0","机翻辅助：

就算是MONA，也不能让她一个人去……
而且，对方也不一定喜欢猫。

不管怎么说MONA，让他一个人去也不一定对方喜欢猫。


就算再怎么MONA，让他一个人去也……而且，对方也不一定喜欢猫。"
"MSG_020_0","……","MSG_020_0",""
"MSG_021_0","现在不就是
那套制服出场的时候吗？","MSG_021_0","机翻辅助：

现在不就是
那套制服出场的时候吗？

现在正是那个制服出场的时候吧？


现在不正是那个制服出场的时候吗？"
"MSG_022_0","就用从敌人那边抢来的警察制服吧。","MSG_022_0","机翻辅助：

就用从敌人那边抢来的警察制服吧。

是从敌人那里抢来的警服啊。

从敌人那里抢来的警服。"
"MSG_022_1","那，变装之后用假的换班命令
把负责警备的警察从那里支开呢？","MSG_022_1","机翻辅助：

那，变装之后用假的换班命令
把负责警备的警察从那里支开呢？

那么，变装后用假轮换命令让警卫警官离开那个地方又是什么呢？


那么，乔装之后用假的换班命令让警备的警察离开那里怎么样？"
"MSG_022_2","这样应该就能
确保通往配电盘的路线。","MSG_022_2","机翻辅助：

这样应该就能
确保通往配电盘的路线。

这样就能确保通往配电盘的路线了。


这样就可以确保配电盘的路线。"
"MSG_023_0","也就是说，该我出场了吧？","MSG_023_0","机翻辅助：

也就是说，该我出场了吧？

也就是说，轮到我出场了吗？"
"MSG_024_0","会不会太危险了？
你对这种事不熟吧？","MSG_024_0","机翻辅助：

会不会太危险了？
你对这种事不熟吧？

不危险吗？
还不习惯这样的事情吧？

不危险吗？
这种事你不习惯吧？"
"MSG_025_0","没事、没事！
我也经历过不少危机了。","MSG_025_0","机翻辅助：

没事、没事！
我也经历过不少危机了。

嘿、嘿！
我也摆脱了危机。

嘻嘻，嘻嘻！我也从危机中走出来了。"
"MSG_025_1","虽然可能比不上怪盗团，
但我会好好表现的。可以交给我吗？","MSG_025_1","机翻辅助：

虽然可能比不上怪盗团，
但我会好好表现的。可以交给我吗？

也许不像怪盗团那样，但我会好好做的。交给我吧？


虽然没有怪盗团那么厉害，但我会好好表现的。能交给我吗？"
"SEL_026_0","拜托你了","SEL_026_0","机翻辅助：

拜托你了

求求你

拜托了"
"SEL_026_1","要是有个万一，我会去救你","SEL_026_1","机翻辅助：

要是有个万一，我会去救你

万一的时候帮助

如果有紧急情况，就伸出援手"
"MSG_027_0","谢谢！
那我去换衣服了。","MSG_027_0","机翻辅助：

谢谢！
那我去换衣服了。

谢谢
那我去换一下衣服。

谢谢！那我去换件衣服吧。"
"MSG_028_0","锵锵～！
怎么样？适合我吗？","MSG_028_0","机翻辅助：

锵锵～！
怎么样？适合我吗？

唧唧！
怎么样怎么样？适合吗？

再见！
怎么样？适合吗？"
"MSG_029_0","哦哦！很像样呢！
还挺可爱的哦！","MSG_029_0","机翻辅助：

哦哦！很像样呢！
还挺可爱的哦！

哦！别变成萨玛了！
很可爱哦！

噢！变成大人了啊！
相当可爱哦！"
"MSG_030_0","可是啊……有这种警官吗？
不管怎么看，都只是个角色扮演……","MSG_030_0","机翻辅助：

可是啊……有这种警官吗？
不管怎么看，都只是个角色扮演……

但是……有这样的警察吗？
不管怎么看，都只是化妆品……

可是啊……有这样的警察吗？
怎么看都只是个科普……"
"MSG_031_0","没事的，总会有办法的！
我这就去配电盘那边。","MSG_031_0","机翻辅助：

没事的，总会有办法的！
我这就去配电盘那边。

没关系，总会有办法的！
我马上去配电盘那里。

没关系，总会有办法的！我马上去配电盘那里。"
"MSG_032_0","别乱来啊？","MSG_032_0","机翻辅助：

别乱来啊？

不要胡闹啊？"
"MSG_033_0","有什么事就打信号给我。
我马上赶过去。","MSG_033_0","机翻辅助：

有什么事就打信号给我。
我马上赶过去。

你有什么事就给我个信号。
马上赶到。

有什么事就给我信号。我马上赶过去。"
"MSG_034_0","嗯！等着瞧吧！","MSG_034_0","机翻辅助：

嗯！等着瞧吧！

嗯！看啊！

嗯！你看着吧！"
"MSG_035_0","变装后的[P3P名]
接近了警察。","MSG_035_0","机翻辅助：

变装后的[P3P名]
接近了警察。

变装了的[P3P名]
接近了警察……

乔装的[P3P名]接近了警察……"
"MSG_036_0","辛苦了！
我刚和他交接完。","MSG_036_0","机翻辅助：

辛苦了！
我刚和他交接完。

辛苦了！
被交替任命为这里。

您辛苦了！我轮流负责这里。"
"MSG_037_0","……嗯嗯？
我前几天才刚交接完啊？","MSG_037_0","机翻辅助：

……嗯嗯？
我前几天才刚交接完啊？

嗯？
我前几天也刚换班呢？

……嗯？
自己前几天也刚换了人呢。"
"MSG_038_0","嗯，说了要重新配置！
鸭志田超人！","MSG_038_0","机翻辅助：

嗯，说了要重新配置！
鸭志田超人！

嗯，他说要重新安排！
鸭志田超人先生！

呃，鸭志田超人说要换班！"
"MSG_039_0","……鸭志田超人？
感觉好亲昵啊。","MSG_039_0","机翻辅助：

……鸭志田超人？
感觉好亲昵啊。

……鸭志田超人先生？
总觉得很熟啊。

……鸭志田超人？好像很亲昵。"
"MSG_039_1","……","MSG_039_1",""
"MSG_039_2","算了……
那就说暗号吧。","MSG_039_2","机翻辅助：

算了……
那就说暗号吧。

算了……那么，说口令。


好吧……那么，说口令吧。"
"MSG_040_0","哎？暗号……？","MSG_040_0","机翻辅助：

哎？暗号……？

啊？暗语……？

诶？口令……？"
"MSG_041_0","喂喂……
感觉情况很不妙啊……！","MSG_041_0","机翻辅助：

喂喂……
感觉情况很不妙啊……！

喂喂……
马上就要糟糕了吧……！

喂喂……
这么快不就糟了吗……！"
"MSG_042_0","怎么办？要走吗？","MSG_042_0","机翻辅助：

怎么办？要走吗？

怎么办？去，去？

怎么办？去吗？"
"MSG_043_0","不，再观察一下情况吧……
有什么万一的话，我会立刻出来的。","MSG_043_0","机翻辅助：

不，再观察一下情况吧……
有什么万一的话，我会立刻出来的。

不，还要再看看情况……万一有什么情况，马上就出来。


不，再看看情况吧。万一发生什么事，马上就出来。"
"MSG_044_0","怎么了？
快说暗号。","MSG_044_0","机翻辅助：

怎么了？
快说暗号。

怎么了？
快说口号。

怎么了？快说口令。"
"MSG_045_0","啊……对不起。
我太紧张了，完全忘记了！","MSG_045_0","机翻辅助：

啊……对不起。
我太紧张了，完全忘记了！

啊……对不起。
因为紧张而忘记了！

啊……对不起。因为紧张都忘了！"
"MSG_045_1","呃，这里是鸭志田超人的城市
鸭志市的警官，所以……","MSG_045_1","机翻辅助：

呃，这里是鸭志田超人的城市
鸭志市的警官，所以……

嗯，这里是鸭志田超人的街道
因为是鸭志市的警察……"
"MSG_045_2","鸭子……鸭子……也许？","MSG_045_2","机翻辅助：

鸭子……鸭子……也许？

也许……也许……也许？

カ……カ……カモ？"
"MSG_046_0","嗯？鸭子？","MSG_046_0","机翻辅助：

嗯？鸭子？

……？也许吧？

……嗯？カモカモ？"
"MSG_047_0","鸭志市的警官……警察……鸭志……
鸭警……警鸭……鸭鸭……","MSG_047_0","机翻辅助：

鸭志市的警官……警察……鸭志……
鸭警……警鸭……鸭鸭……

鸭志市的警察……警察……鸭子……
鸭子……鸭子……鸭子……鸭子……

鸭志市的警察……警察……鸭系……
鸭波里……凯波里……也许……"
"MSG_048_0","真伤脑筋啊
那种东西居然是暗号……","MSG_048_0","机翻辅助：

真伤脑筋啊
那种东西居然是暗号……

真糟糕。
那是暗语……

糟了。那是暗号吗？"
"MSG_049_0","……好吧。","MSG_049_0","机翻辅助：

……好吧。"
"MSG_050_0","什么！？","MSG_050_0","机翻辅助：

什么！？

啊！？

真是的！？"
"MSG_051_0","骗人？难道说猜中了！？","MSG_051_0","机翻辅助：

骗人？难道说猜中了！？

骗人？说不定中了！？

假的？难道说中了！？"
"MSG_052_0","怎么可能啊！
我是说，你已经猜够了吧。","MSG_052_0","机翻辅助：

怎么可能啊！
我是说，你已经猜够了吧。

有那样的理由吗！
我说已经可以了。

怎么可能！我说已经够了。"
"MSG_052_1","没有暗号这种东西！
我只是在套你话而已，笨蛋！","MSG_052_1","机翻辅助：

没有暗号这种东西！
我只是在套你话而已，笨蛋！

不存在暗语！
只是打了个逗号，你个笨蛋！

不存在口令！我只是开了个玩笑而已，笨蛋！"
"MSG_053_0","啊，好奸诈！
明明变装得很完美！","MSG_053_0","机翻辅助：

啊，好奸诈！
明明变装得很完美！

啊，真狡猾！
变装明明是完美的！

啊，太狡猾了！
乔装明明很完美！"
"MSG_054_0","我立刻联络总部。
你也来参加处罚秀吧！","MSG_054_0","机翻辅助：

我立刻联络总部。
你也来参加处罚秀吧！

立即联系总部。就这样，
你也要参加惩罚秀啊！

立即与本部联系。就这样，
你也要参加惩罚秀啊！"
"MSG_055_0","糟糕！要来了！","MSG_055_0","机翻辅助：

糟糕！要来了！

不好吃！出来吧！

糟糕！我走了！"
"MSG_056_0","有机可乘！！","MSG_056_0","机翻辅助：

有机可乘！！

有喜欢！！

好喜欢！！"
"MSG_057_0","咕哈！？","MSG_057_0","机翻辅助：

咕哈！？

咕嘟哈！？

咕咕！？"
"MSG_058_0","我居然用手刀敲向警察的脖子，
让他昏过去了……！","MSG_058_0","机翻辅助：

我居然用手刀敲向警察的脖子，
让他昏过去了……！

竟然用手刀打进警察的脖子，让他昏倒了……！


好像是用手刀打在警官的脖子上，把他打晕了……！"
"MSG_059_0","呼，好险……","MSG_059_0","机翻辅助：

呼，好险……

嗯，很危险……

哼，太危险了……"
"MSG_059_5_0","呃，在他醒来之前……
手铐呢……有了有了。","MSG_059_5_0","机翻辅助：

呃，在他醒来之前……
手铐呢……有了有了。

嗯，醒之前……
手铐呢？找到了找到了。

嗯，在醒来之前……手铐……是有的。"
"MSG_060_0","我将手铐铐在昏倒的警察手上，
塞住他的嘴，把他绑起来……","MSG_060_0","机翻辅助：

我将手铐铐在昏倒的警察手上，
塞住他的嘴，把他绑起来……

给昏厥的警察戴上手铐，绑上手铐……


给昏过去的警察戴上手铐，嘴里唠叨着，把他绑起来……"
"MSG_061_0","真的假的……
我一个人就搞定了……","MSG_061_0","机翻辅助：

真的假的……
我一个人就搞定了……

真的吗……
一个人收拾了……

真的吗……一个人收拾完了……"
"MSG_062_0","就各种意义来说，你太强了吧……","MSG_062_0","机翻辅助：

就各种意义来说，你太强了吧……

太强了吧……从各种意义上来说……

太强了吧……在各种意义上……"
"MSG_063_0","这样就万无一失了。","MSG_063_0","机翻辅助：

这样就万无一失了。

这样就好了。

这样就完事了。"
"MSG_064_0","大家久等了～
我顺利完成任务了！","MSG_064_0","机翻辅助：

大家久等了～
我顺利完成任务了！

大家久等了。
任务顺利完成了哦！

大家久等了。圆满地完成了任务！"
"MSG_065_0","不不不，计划好像变了！
你不是预定要打倒他吗！","MSG_065_0","机翻辅助：

不不不，计划好像变了！
你不是预定要打倒他吗！

不、不，总觉得计划变了！
没打算打倒他吧！

不不，计划好像变了！
不是打算打倒的吧！"
"MSG_065_1","是说，手刀是……
你是那方面的专家吗！？","MSG_065_1","机翻辅助：

是说，手刀是……
你是那方面的专家吗！？

话说，手刀……
你是那条路的专家吗！？

啊，手刀……
你是这方面的专家吗？？"
"MSG_066_0","啊哈哈，咦？我有在电影里看过，
所以有样学样地试了一下。","MSG_066_0","机翻辅助：

啊哈哈，咦？我有在电影里看过，
所以有样学样地试了一下。

啊哈哈，那个？因为在电影里看过，所以试着模仿看。


啊哈哈，咦？因为在电影里看过，所以试着模仿了一下。"
"MSG_066_1","好像碰巧成功了。
不过，总算是解决了对吧？","MSG_066_1","机翻辅助：

好像碰巧成功了。
不过，总算是解决了对吧？

好像偶然做得很好。
但是，总会有办法的吧？

好像是偶然做出来的。
但是，总有办法了吧？"
"MSG_066_2","这是我第一次
用变装骗过敌人，好好玩哦！","MSG_066_2","机翻辅助：

这是我第一次
用变装骗过敌人，好好玩哦！


因为是第一次用乔装欺骗敌人干掉敌人，所以很有趣！

这是第一次变装欺骗敌人，很有趣！"
"MSG_067_0","虽然没骗过就是了……","MSG_067_0","机翻辅助：

虽然没骗过就是了……

我没有欺骗你……

虽然没有欺骗……"
"MSG_068_0","算了，没受伤就好。
谢谢你，[P3P名]！","MSG_068_0","机翻辅助：

算了，没受伤就好。
谢谢你，[P3P名]！

啊，没有受伤，很好。
谢谢，[P3P名]！

好在没有受伤。
谢谢啦，[P3P名]！"
"MSG_069_0","嘿嘿，不客气。
能帮上忙真是太好了！","MSG_069_0","机翻辅助：

嘿嘿，不客气。
能帮上忙真是太好了！

呵呵，不客气。能帮上忙真是太好了！"
"MSG_070_0","这下子，通往配电箱的路线就确保了。
随时都能关灯了呢。","MSG_070_0","机翻辅助：

这下子，通往配电箱的路线就确保了。
随时都能关灯了呢。

这样，到配电盘的路线就确保了。
不要随时关灯。

这样一来，就确保了通往配电盘的路线。不要随时关灯。"
"MSG_071_0","再来就是
要怎么从广场把雕像偷出来呢……","MSG_071_0","机翻辅助：

再来就是
要怎么从广场把雕像偷出来呢……

接下来要怎么做，
从广场偷出雕像……是啊。

接下来是如何从广场盗取雕像的呢。"
"MSG_072_0","有必要仔细拟定作战计划。
看来先回去一趟比较好。","MSG_072_0","机翻辅助：

有必要仔细拟定作战计划。
看来先回去一趟比较好。

有必要仔细研究作战计划。
看来还是回去一次比较好。

有必要仔细研究作战计划。看来还是回去一趟比较好。"
"MSG_072_1","毕竟这里很臭……呜恶……","MSG_072_1","机翻辅助：

毕竟这里很臭……呜恶……

最重要的是，这里很臭……

最重要的是，这里很臭……噗……"
"MSG_073_0","那么，我们在电影院开作战会议吧。
回去吧，JOKER。","MSG_073_0","机翻辅助：

那么，我们在电影院开作战会议吧。
回去吧，JOKER。

那么，在电影院开作战会议吧。
回去吧，JOKER。"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_背の高い警官","高个子警察","speaker_背の高い警官","机翻辅助：

高个子警察"
