"source","target","id","developer_comments"
"MSG_015_1","你……
身体……抖得好厉害耶。","MSG_015_1","机翻辅助：

你……
身体……抖得好厉害耶。

你……
身体……好厉害啊？

你……
身体……你抖得好厉害啊？"
"MSG_016_0","呃……大概是受到惊吓的关系吧。
她非常害怕。","MSG_016_0","机翻辅助：

呃……大概是受到惊吓的关系吧。
她非常害怕。

是因为震惊吗。
她太害怕了。

嗯……是因为受到了打击吗？她很害怕。"
"MSG_016_1","为了尽量安抚她，
我也陪在她身边……","MSG_016_1","机翻辅助：

为了尽量安抚她，
我也陪在她身边……

希望能消除一点不安，
我也跟着你……


我也会陪在他身边，哪怕是一点点也能抹去不安。"
"MSG_017_0","啊，对了！
请问！你们有没有看见小春和真！？","MSG_017_0","机翻辅助：

啊，对了！
请问！你们有没有看见小春和真！？

啊，对了！
那个！春与真，你不知道吗！？

啊，对了！
那个！春和真，你不知道吗？？"
"MSG_017_1","她们是我的朋友，
在来这里的路上走散了。我们正在找她们！","MSG_017_1","机翻辅助：

她们是我的朋友，
在来这里的路上走散了。我们正在找她们！

我是朋友，在来这里的路上走失了。我在找你！


虽然是朋友，但是在来这里的路上走散了。我在找！"
"MSG_018_0","……朋……友？","MSG_018_0","机翻辅助：

……朋……友？

……都是？

……朋友……错误？"
"MSG_019_0","嗯，没看见？
我找了很久，但是没找到！","MSG_019_0","机翻辅助：

嗯，没看见？
我找了很久，但是没找到！

嗯，没看到吗？
我在找，但是找不到！

嗯，没看到吗？我一直在找，可是找不到！"
"MSG_020_0","你的朋友长什么样子？
比如外表特征，或者照片……","MSG_020_0","机翻辅助：

你的朋友长什么样子？
比如外表特征，或者照片……

那位朋友是什么样的人？
外貌特征啦，照片啦……

那个朋友是什么样的人？
外表的特征、照片……"
"MSG_021_0","呃……
长什么样子……浑身带刺，拿着斧头……？","MSG_021_0","机翻辅助：

呃……
长什么样子……浑身带刺，拿着斧头……？

嗯……
变成什么样了，刺和斧头……？

呃……什么叫刺刺斧……？"
"MSG_021_5_0","啊！对了，佑介！你会画肖像画吗？","MSG_021_5_0","机翻辅助：

啊！对了，佑介！你会画肖像画吗？

啊！对了，佑介！不能画肖像画吗？

啊！对了，佑介！不能画肖像画？"
"MSG_022_0","只要有笔就能画。","MSG_022_0","机翻辅助：

只要有笔就能画。

如果有笔记用具的话可以画。

只要有笔具就能画。"
"MSG_023_0","好的。
那我拿过来。","MSG_023_0","机翻辅助：

好的。
那我拿过来。

我明白了。
那么给您拿来吧。

我明白了。那么，我来拿吧。"
"MSG_024_0","大概就是这种感觉。","MSG_024_0","机翻辅助：

大概就是这种感觉。

是这样的感觉。

是这样的感觉啊。"
"MSG_025_0","画得真好！好相似！","MSG_025_0","机翻辅助：

画得真好！好相似！

好吃！很像！

乌玛！很像！"
"MSG_026_0","这两位是……
我记得是电影里的……","MSG_026_0","机翻辅助：

这两位是……
我记得是电影里的……

这些人……
好像是在电影里……

这些人确实在电影里……"
"MSG_026_1","呐，光小姐？","MSG_026_1","机翻辅助：

呐，光小姐？

喂，光先生？"
"MSG_027_0","啊……！","MSG_027_0","机翻辅助：

啊……！"
"MSG_028_0","你知道他们吗！？","MSG_028_0","机翻辅助：

你知道他们吗！？

知道吗！？

你知道吗！？"
"MSG_029_0","啊……那个……","MSG_029_0","机翻辅助：

啊……那个……"
"MSG_030_0","凪小姐……那个……","MSG_030_0","机翻辅助：

凪小姐……那个……

凪先生……那个……"
"MSG_031_0","光在对凪耳语……","MSG_031_0","机翻辅助：

光在对凪耳语……

光在风平浪静地耳语……

光线在风平浪静中耳语……"
"MSG_032_0","……是秘密吗？","MSG_032_0","机翻辅助：

……是秘密吗？

……什么话？

……秘密故事？"
"MSG_033_0","直接跟我说不就好了。
对吧，[P5名]？","MSG_033_0","机翻辅助：

直接跟我说不就好了。
对吧，[P5名]？

你直接说就好了。
啊，[P5名]？

直接告诉我就好了。
喂，[P5名]？"
"SEL_034_0","龙司好可怕。","SEL_034_0","机翻辅助：

龙司好可怕。

害怕龙司"
"SEL_034_1","被警戒了。","SEL_034_1","机翻辅助：

被警戒了。

被警戒着"
"SEL_034_2","观察一下情况吧。","SEL_034_2","机翻辅助：

观察一下情况吧。

看看情况

看看情况吧"
"MSG_035_0","嗯，可能是因为这样才被警戒的。","MSG_035_0","机翻辅助：

嗯，可能是因为这样才被警戒的。

鹦鹉，也许是因为这个而被警戒了吧。

嗯，可能是因为这样才被警戒了吧。"
"MSG_036_0","什么？！会说话的奇怪猫
更可怕！","MSG_036_0","机翻辅助：

什么？！会说话的奇怪猫
更可怕！

啊！？说的奇怪的猫，
非常可怕！

的！？会说话的怪猫，真是太可怕了！"
"MSG_037_0","说我奇怪！","MSG_037_0","机翻辅助：

说我奇怪！

真奇怪！

好奇怪啊！"
"MSG_038_0","这也难怪。
毕竟还有个像小混混的家伙。","MSG_038_0","机翻辅助：

这也难怪。
毕竟还有个像小混混的家伙。

也不勉强。
也有像不良少年一样的家伙。

这也难怪。也有像不良少年的家伙。"
"MSG_039_0","谁是小混混！
会说话的猫更奇怪吧！","MSG_039_0","机翻辅助：

谁是小混混！
会说话的猫更奇怪吧！

谁是不良少年！
说话的猫太奇怪了吧！

谁是不良少年！会说话的猫很奇怪吧！"
"MSG_040_0","说我奇怪！","MSG_040_0","机翻辅助：

说我奇怪！

真奇怪！

好奇怪啊！"
"MSG_041_0","是啊。","MSG_041_0","机翻辅助：

是啊。"
"MSG_041_1","金发不良少年和会说话的妖猫……
难怪他们会困惑。","MSG_041_1","机翻辅助：

金发不良少年和会说话的妖猫……
难怪他们会困惑。

这是对着金发不良少年说话的猫妖……
感到困惑也不难理解。

这是一只对金发不良说话的妖怪猫。"
"MSG_042_0","我又不是不良少年！","MSG_042_0","机翻辅助：

我又不是不良少年！

又不是不良！

又不是不良少年！"
"MSG_043_0","别说我像妖猫！","MSG_043_0","机翻辅助：

别说我像妖猫！

不要说妖怪猫！

猫妖别说了！"
"MSG_044_0","……","MSG_044_0",""
"MSG_045_0","啊，好像说完了。","MSG_045_0","机翻辅助：

啊，好像说完了。

啊，故事好像结束了。"
"MSG_046_0","我和光小姐
都看见了那两个人。","MSG_046_0","机翻辅助：

我和光小姐
都看见了那两个人。

我和光先生都在看两个人。


我和光先生也同样看着两位。"
"MSG_046_1","和大家一样。","MSG_046_1","机翻辅助：

和大家一样。

和大家一样，在那部电影里。"
"MSG_047_0","啊……？电影里？","MSG_047_0","机翻辅助：

啊……？电影里？

啊……？电影里面？

对……？电影里？"
"MSG_048_0","这两位原本
也和大家在一起吧？","MSG_048_0","机翻辅助：

这两位原本
也和大家在一起吧？

这两位原来也是
和大家在一起的吧？

这两位原来也和大家在一起吧？"
"MSG_049_0","呃，这个嘛……
我们确实是一起的。","MSG_049_0","机翻辅助：

呃，这个嘛……
我们确实是一起的。

不，嗯……
确实在一起了。

不，算了……确实在一起了。"
"MSG_050_0","电影中的，是什么意思啊……","MSG_050_0","机翻辅助：

电影中的，是什么意思啊……

不知道电影里是什么意思啊……

和电影里，不知道是什么意思……"
"MSG_051_0","先不管细节了。
结果，他们两个怎么样了？","MSG_051_0","机翻辅助：

先不管细节了。
结果，他们两个怎么样了？

细节往后推。
结果，两个人变成什么样了？

细节稍后再说。
结果，两个人怎么样了？"
"MSG_052_0","我们
被一个叫“鸭志田超人”的登场人物抓住了。","MSG_052_0","机翻辅助：

我们
被一个叫“鸭志田超人”的登场人物抓住了。


被“鸭志田超人”这个登场人物抓住了。

被“鸭志田超人”这个登场人物
捉住了。"
"MSG_053_0","鸭、鸭志田超人？","MSG_053_0","机翻辅助：

鸭、鸭志田超人？

鸭志田超人？"
"MSG_053_5_0","鸭志田是……咦！？
怎么回事？","MSG_053_5_0","机翻辅助：

鸭志田是……咦！？
怎么回事？

鸭志田……诶！？
什么意思？

鸭志田……诶！？
怎么回事？"
"MSG_054_0","嗯……？这个声音是……","MSG_054_0","机翻辅助：

嗯……？这个声音是……

嗯……？这个声音……

我……？这个声音……"
"MSG_055_0","又要开始了啊……","MSG_055_0","机翻辅助：

又要开始了啊……

又要开始了呢……

又开始了呢……"
"MSG_056_0","开、开始什么啊！？","MSG_056_0","机翻辅助：

开、开始什么啊！？

什么叫开始！？

什么叫开始？？"
"MSG_057_0","我想，是睡睡
开始放电影了吧。","MSG_057_0","机翻辅助：

我想，是睡睡
开始放电影了吧。

一定是道……我想是开始放电影了。


我想一定是多开始播放电影了。"
"MSG_058_0","睡睡？电影？","MSG_058_0","机翻辅助：

睡睡？电影？

多？电影？

道？电影？"
"MSG_059_0","……看了就知道。","MSG_059_0","机翻辅助：

……看了就知道。

……一看就知道了。"
"speaker_おしとやかそうな女性","端庄的女性","speaker_おしとやかそうな女性","机翻辅助：

端庄的女性

温文尔雅的女人"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
