"source","target","id","developer_comments"
"MSG_016_0","你这家伙……
居然说这种自以为是的话！","MSG_016_0","机翻辅助：

你这家伙……
居然说这种自以为是的话！

净是些任性的事，还糊弄我！


你这家伙……光说些任性的话！"
"MSG_017_0","自以为是？
这可难说哦？","MSG_017_0","机翻辅助：

自以为是？
这可难说哦？

随便的事？
那又如何呢？

自作主张？
那个怎么样呢？"
"MSG_018_0","到头来，你们不就是恶徒吗？","MSG_018_0","机翻辅助：

到头来，你们不就是恶徒吗？

结果，他们是坏蛋吧？

说到底，那些家伙都是坏蛋吧？"
"MSG_019_0","鸭志田超人说的，就是对的。","MSG_019_0","机翻辅助：

鸭志田超人说的，就是对的。

鸭志田超人说的话就是这样。

鸭志田超人说的没错。"
"MSG_020_0","既然是恶徒，就给我滚！","MSG_020_0","机翻辅助：

既然是恶徒，就给我滚！

既然你说我是坏蛋，那就干掉我！

如果说是坏蛋的话，就打倒他吧！"
"MSG_021_0","所以城里的人们才会支持你啊……","MSG_021_0","机翻辅助：

所以城里的人们才会支持你啊……

也就是说街上的人们都支持……

街上的人们都支持你……"
"MSG_022_0","HAHAHA！没错！","MSG_022_0","机翻辅助：

HAHAHA！没错！

HAHAHA ！没错！"
"MSG_022_1","虽说是恶徒，但没有舍弃同伴
来到这里，这点值得称赞。","MSG_022_1","机翻辅助：

虽说是恶徒，但没有舍弃同伴
来到这里，这点值得称赞。

虽说是坏蛋，但也没有抛弃同伴，能走到这一步，我要表扬一下。


虽说是恶徒，但也不能抛弃同伴。"
"MSG_022_5_0","但是你们这些家伙，
是给整个社会添麻烦的垃圾！","MSG_022_5_0","机翻辅助：

但是你们这些家伙，
是给整个社会添麻烦的垃圾！

但是，你们这些家伙，是对我咬牙切齿，给整个社会带来麻烦的垃圾！


但是你们是对我不齿，给整个社会带来麻烦的垃圾们！"
"MSG_022_5_1","敢反抗我的人，就由我来制裁！","MSG_022_5_1","机翻辅助：

敢反抗我的人，就由我来制裁！

敢于顶撞人的人，我会酌情惩罚！

顶撞的人，就由我来处置！"
"MSG_023_0","啊啊！？你这种家伙
凭什么制裁我们！","MSG_023_0","机翻辅助：

啊啊！？你这种家伙
凭什么制裁我们！

是啊！？没有被像你这样的家伙
审判的道理！

啊！？像你这样的家伙，根本没有资格接受审判！"
"MSG_024_0","
只会用权力压制市民，真是可悲啊。","MSG_024_0","机翻辅助：


只会用权力压制市民，真是可悲啊。

只有权力才能镇压市民。


只有权力才能压迫市民……这也是可悲的。"
"MSG_025_0","相信这种事的市民也是！","MSG_025_0","机翻辅助：

相信这种事的市民也是！

对那个妄信着的，街的人们也！

还有那些盲目相信的人！"
"MSG_026_0","哼，真不像话。
垃圾连理解自己恶行的脑袋都没有吗？","MSG_026_0","机翻辅助：

哼，真不像话。
垃圾连理解自己恶行的脑袋都没有吗？

哼，真不像话。
垃圾难道连理解自己的恶行的头脑都没有吗。

哼，真不像话。垃圾连理解自己恶行的头脑都没有吗？"
"MSG_027_0","哎呀呀，再继续说下去
好像也不会有进展……怎么办？","MSG_027_0","机翻辅助：

哎呀呀，再继续说下去
好像也不会有进展……怎么办？

哎呀。再谈下去，好象也没有进展，怎么办？


哎呀呀。再怎么说，好像也没办法解决……怎么办？"
"SEL_028_0","用实力解决","SEL_028_0","机翻辅助：

用实力解决

行使实力"
"SEL_028_1","让市民清醒过来","SEL_028_1","机翻辅助：

让市民清醒过来

让市民清醒一下

给市民提个醒"
"SEL_028_2","先救那两个人","SEL_028_2","机翻辅助：

先救那两个人

先救两个人"
"MSG_029_0","哼，简单多了。
市民也会清醒过来吧。","MSG_029_0","机翻辅助：

哼，简单多了。
市民也会清醒过来吧。

呼，很快。
市民们也会醒来。

呼，真省事。
市民们也会觉醒。"
"MSG_030_0","嗯，教训他们一顿，然后救那两个人！","MSG_030_0","机翻辅助：

嗯，教训他们一顿，然后救那两个人！

嗯，惩罚他们，救救他们吧！

嗯，惩罚他们，帮助他们！"
"MSG_031_0","就像鸭志田那时
只能让他们清醒过来了。","MSG_031_0","机翻辅助：

就像鸭志田那时
只能让他们清醒过来了。

看来只有让鸭志田明白了。


鸭志田的时候，只有让他明白了。"
"MSG_031_1","市民和那家伙都会清醒过来吧。","MSG_031_1","机翻辅助：

市民和那家伙都会清醒过来吧。

市民和他都会醒来吧。

市民和那家伙都醒了吧。"
"MSG_032_0","嗯！打倒他，然后救那两个人！","MSG_032_0","机翻辅助：

嗯！打倒他，然后救那两个人！

嗯！打倒他们，救救他们吧！

嗯！打倒他们来救他们！"
"MSG_033_0","是啊。根本没得谈
只能打倒他了。","MSG_033_0","机翻辅助：

是啊。根本没得谈
只能打倒他了。

啊。没什么好说的，只有打倒他了。


啊。没有什么可谈的，只能打倒他了。"
"MSG_034_0","市民也会自然清醒过来吧。","MSG_034_0","机翻辅助：

市民也会自然清醒过来吧。

市民们也会自然而然地觉醒吧。

自然，市民也会醒来吧。"
"MSG_035_0","ＨＡＨＡＨＡ！我是正义，是无敌的！
你们是打不倒我的！","MSG_035_0","机翻辅助：

ＨＡＨＡＨＡ！我是正义，是无敌的！
你们是打不倒我的！

HAHAHA！我是正义的，无敌的！
我不会被你们打倒！

HAHAHA ！我是正义的，无敌的！我打倒你们！"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_カモシダーマンの声","鸭志田超人的声音","speaker_カモシダーマンの声","机翻辅助：

鸭志田超人的声音"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_カモシダーマン","鸭志田超人","speaker_カモシダーマン","机翻辅助：

鸭志田超人"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_野太い男の声","粗犷的男性声音","speaker_野太い男の声","机翻辅助：

粗犷的男性声音

粗犷的男人声音

粗野的男人的声音"
"speaker_けだるげな女の声","慵懒的女性声音","speaker_けだるげな女の声","机翻辅助：

慵懒的女性声音

懒洋洋的女人的声音

慵懒的女声"
"speaker_興奮した市民男性の声","男性市民兴奋的声音","speaker_興奮した市民男性の声","机翻辅助：

男性市民兴奋的声音

兴奋的市民男性的声音"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
