"source","target","id","developer_comments"
"MSG_012_5_0","因为怪盗团刚好成为话题，所以
就顺势搭上流行的便车……设定？","MSG_012_5_0","机翻辅助：

因为怪盗团刚好成为话题，所以
就顺势搭上流行的便车……设定？

偶然因为怪盗团是话题，
据说搭上流行的便车……设定？

碰巧怪盗团是话题，所以就赶上了流行……设定？"
"MSG_013_0","不要说是设定啦！","MSG_013_0","机翻辅助：

不要说是设定啦！

不要说设定！

别说设定了！"
"MSG_014_0","哦～是这样啊？
虽然不太懂，但好像很有趣呢！","MSG_014_0","机翻辅助：

哦～是这样啊？
虽然不太懂，但好像很有趣呢！

啊，是吗？
虽然不太清楚，但是看起来很开心呢！

哦，是吗？
不太明白，不过好像很开心呢！"
"MSG_015_0","怪盗团？","MSG_015_0","机翻辅助：

怪盗团？"
"MSG_016_0","你认真回答哦！","MSG_016_0","机翻辅助：

你认真回答哦！

真的假的！

是马格利斯吗！"
"MSG_017_0","不过，她……
好像完全没头绪呢。","MSG_017_0","机翻辅助：

不过，她……
好像完全没头绪呢。

但是，她……
好像完全没有来。

但是，她……完全没反应过来。"
"MSG_018_0","该不会不知道“怪盗团”吧？","MSG_018_0","机翻辅助：

该不会不知道“怪盗团”吧？

难道你不知道“怪盗团”吗？

难道你不知道“怪盗团”？"
"MSG_019_0","咦……？","MSG_019_0","机翻辅助：

咦……？

诶……？

呃……？"
"MSG_020_0","不会吧！？最近每天的新闻
网络上应该都闹得沸沸扬扬的啊？","MSG_020_0","机翻辅助：

不会吧！？最近每天的新闻
网络上应该都闹得沸沸扬扬的啊？

骗人！？最近，每天的新闻都在网上引起骚动吧？


骗人！？最近，每天新闻啦网络上应该都很热闹吧？"
"MSG_020_1","真的没听过吗？
“心灵怪盗团”。","MSG_020_1","机翻辅助：

真的没听过吗？
“心灵怪盗团”。

真的没听说过吗？
“心灵怪盗团”。"
"MSG_021_0","抱歉，我完全没概念……
虽然我常看新闻。","MSG_021_0","机翻辅助：

抱歉，我完全没概念……
虽然我常看新闻。

对不起，你说什么呢……经常看新闻。


对不起，你说的是什么……我经常看新闻。"
"MSG_022_0","喂喂，你好像真的不知道啊。
怪盗团，不是全国闻名的吗？","MSG_022_0","机翻辅助：

喂喂，你好像真的不知道啊。
怪盗团，不是全国闻名的吗？

喂喂，你好像真的不知道。
所谓怪盗团，其实不就是全国区吗？

喂喂，真的好像不知道啊。
怪盗团实际上不是全国区吗？"
"MSG_023_0","的确，地区不同，新闻也会不同。
但是，就算如此……","MSG_023_0","机翻辅助：

的确，地区不同，新闻也会不同。
但是，就算如此……

确实，如果地域不同，新闻也会改变。
但是……即便如此……

的确，地域不同，新闻也不同。
但是……即便如此……"
"MSG_024_0","不管怎么说，这对我们来说不是正好吗？","MSG_024_0","机翻辅助：

不管怎么说，这对我们来说不是正好吗？

不管怎么说，这不是很好吗？

不管怎么说，不是很方便吗？"
"MSG_024_1","而且，我认为
现在最优先的应该是逃离这里。","MSG_024_1","机翻辅助：

而且，我认为
现在最优先的应该是逃离这里。

而且，我认为先逃离这里是最优先的。


而且，我认为首先应该逃离这里。"
"MSG_025_0","啊啊……街上的人所说的，除了我们以外的
贼人，应该就是她了吧？","MSG_025_0","机翻辅助：

啊啊……街上的人所说的，除了我们以外的
贼人，应该就是她了吧？

啊……街上的人说的，除了我们以外的
贼不就是她吗？

啊……街上的人说的，我们以外的“贼”指的就是她吧？"
"MSG_025_1","如果是这样的话，那我们也不能在这里长谈。
我觉得，我们还是回电影院比较好。","MSG_025_1","机翻辅助：

如果是这样的话，那我们也不能在这里长谈。
我觉得，我们还是回电影院比较好。

这样的话，在这里也不能说太长的话。
我觉得回到电影院比较好。

既然如此，就不能在这里长谈。我觉得还是回电影院比较好。"
"MSG_026_0","电影院……？
我连这里是什么地方都不知道。","MSG_026_0","机翻辅助：

电影院……？
我连这里是什么地方都不知道。

电影院……？
我也不知道这里是哪里。

电影院……？我也不知道这里是哪里。"
"MSG_027_0","看来，吾辈们
知道的似乎比你们多呢。","MSG_027_0","机翻辅助：

看来，吾辈们
知道的似乎比你们多呢。

看来，咱俩知道得更多了。


看来吾辈知道的更多。"
"MSG_028_0","哇！？猫说话了！？","MSG_028_0","机翻辅助：

哇！？猫说话了！？"
"MSG_029_0","我又不是猫！","MSG_029_0","机翻辅助：

我又不是猫！

又不是猫！"
"MSG_029_1","话说，你到现在才做出这种反应吗！？
我们刚才不是一起战斗了吗！","MSG_029_1","机翻辅助：

话说，你到现在才做出这种反应吗！？
我们刚才不是一起战斗了吗！

现在才是那个反应啊！？
刚才是一起战斗的吧！

事到如今才有这种反应啊！？
刚才不是一起战斗过吗！"
"MSG_030_0","啊，这么说来的确是呢！
这孩子也是人格面具使……对吧？","MSG_030_0","机翻辅助：

啊，这么说来的确是呢！
这孩子也是人格面具使……对吧？

啊，这么说来就是这样啊！
这个孩子也使用人格面具……是什么呢？

啊，这么说来也是啊！
这孩子也是人格面具使……是什么呢？"
"SEL_031_0","没错","SEL_031_0","机翻辅助：

没错

是啊

是的"
"SEL_031_1","喵喵","SEL_031_1","机翻辅助：

喵喵

是喵喵"
"SEL_031_2","说来话长","SEL_031_2","机翻辅助：

说来话长"
"MSG_032_0","才不是！
就算你用可爱的方式说话，我也不会上当！","MSG_032_0","机翻辅助：

才不是！
就算你用可爱的方式说话，我也不会上当！

好厉害！
说得可爱，也很厉害！

奇格什！说得很可爱，但很奇怪！"
"MSG_032_1","……吾辈，总觉得好累。","MSG_032_1","机翻辅助：

……吾辈，总觉得好累。

……吾辈，已经累了。

……吾辈已经累了。"
"MSG_033_0","没错，吾辈会变成这样
是因为受到印象空间的扭曲……","MSG_033_0","机翻辅助：

没错，吾辈会变成这样
是因为受到印象空间的扭曲……

对了，吾辈变成这样是因为受到了印象空间的扭曲……


对了，吾辈之所以变成这样是因为受到了印象空间的扭曲……"
"MSG_034_0","印象空间？","MSG_034_0","机翻辅助：

印象空间？"
"MSG_035_0","好啦好啦，这件事下次再说。","MSG_035_0","机翻辅助：

好啦好啦，这件事下次再说。

好了好了，这个话题下次再说。

好的好的，那话下次再说吧。"
"MSG_036_0","虽然MONA也是这样，但
是不是也该跟我们说明一下比较好？","MSG_036_0","机翻辅助：

虽然MONA也是这样，但
是不是也该跟我们说明一下比较好？

关于MONA的事也是如此，我们的事也是
说明一下不好吗？

MONA的事是这样，我们的事是不是也应该事先说明一下？"
"MSG_036_1","我们都是人格面具使。
我想你应该能理解。","MSG_036_1","机翻辅助：

我们都是人格面具使。
我想你应该能理解。

是同样的人格面具使。
我想你会了解情况的。

同样是人格面具使。我想你会明白事情的经过的。"
"SEL_037_0","是啊","SEL_037_0","机翻辅助：

是啊"
"SEL_037_1","先回电影院吧","SEL_037_1","机翻辅助：

先回电影院吧

我们先回电影院吧"
"MSG_038_0","要聊天的话，可以一边前往电影院
一边边走边聊。","MSG_038_0","机翻辅助：

要聊天的话，可以一边前往电影院
一边边走边聊。

如果要谈的话，可以在去电影院的路上顺便走着。


要说的话，去电影院的时候顺便也可以走路。"
"MSG_039_0","对啊，而且我也想
早点让西奥多先生见到她。","MSG_039_0","机翻辅助：

对啊，而且我也想
早点让西奥多先生见到她。

是啊。我也想早点见到西奥多先生。


是啊。我也想让你早点见到西奥多先生。"
"MSG_040_0","如果你们愿意带我们去见泰欧的话……
也让我一起去吧。","MSG_040_0","机翻辅助：

如果你们愿意带我们去见泰欧的话……
也让我一起去吧。

如果能带我去泰奥的话……让我也一起去吧。


如果能带我去提奥那里的话……让我也一起去吧。"
"MSG_041_0","那就这么说定了。
我们先回去吧。","MSG_041_0","机翻辅助：

那就这么说定了。
我们先回去吧。

那就决定了。
暂时回去吧。

那就这么定了。先回去吧。"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
