"source","target","id","developer_comments"
"MSG_018_0","各位，谢谢你们！
总算逃出来了。","MSG_018_0","机翻辅助：

各位，谢谢你们！
总算逃出来了。

谢谢大家！总算逃过了一劫。


谢谢大家！总算逃出来了。"
"MSG_019_0","Queen，你没事吧！
Noir呢？","MSG_019_0","机翻辅助：

Queen，你没事吧！
Noir呢？

Queen、没事吧！
Noir呢？"
"MSG_020_0","嗯，我也没事！","MSG_020_0","机翻辅助：

嗯，我也没事！

嗯，我也想办法！"
"MSG_021_0","那么，鸭志田超人。
你该还债了。","MSG_021_0","机翻辅助：

那么，鸭志田超人。
你该还债了。

那么，鸭志田超人。
是缴纳年贡的时候了？

那么，鸭志田超人。
是交年贡的时候啦？"
"MSG_021_1","别再做傻事了……","MSG_021_1","机翻辅助：

别再做傻事了……

不要再做傻事了……"
"MSG_022_0","唔噢噢噢噢────！！！","MSG_022_0","机翻辅助：

唔噢噢噢噢────！！！

哇哦哦！！！

哇哇哇～～～～！！！"
"MSG_023_0","唔噢！？","MSG_023_0","机翻辅助：

唔噢！？

哇！？"
"MSG_024_0","正义不会输！
正义一定会胜利啊啊啊啊！","MSG_024_0","机翻辅助：

正义不会输！
正义一定会胜利啊啊啊啊！

正义是不会输的！
正义一定会胜利啊！

正义不容输！正义一定会胜利的啊！"
"MSG_025_0","你还在说这种话……","MSG_025_0","机翻辅助：

你还在说这种话……

还那样的事……

还没做那种事……"
"MSG_026_0","真是死不认输啊
已经没人把你当成英雄了……","MSG_026_0","机翻辅助：

真是死不认输啊
已经没人把你当成英雄了……

往生的时候不好。
已经把泰梅视为英雄的家伙了……

你太不争气了。把我当英雄的家伙……"
"MSG_027_0","唔噢噢噢噢噢噢噢噢噢……！","MSG_027_0","机翻辅助：

唔噢噢噢噢噢噢噢噢噢……！

喂喂喂喂……！

咕嘟咕嘟……！"
"MSG_028_0","什么！？","MSG_028_0","机翻辅助：

什么！？

什么啊！？"
"MSG_029_0","小心点！感觉不太对劲！","MSG_029_0","机翻辅助：

小心点！感觉不太对劲！

小心点！有什么好笑的！

小心点！太奇怪了！"
"MSG_030_0","我不想让你们看到这副模样……
不过，这也是没办法的事！","MSG_030_0","机翻辅助：

我不想让你们看到这副模样……
不过，这也是没办法的事！

我不想看到这个样子……
但是，没办法！

不想让人看到这个样子……
但是，这也是没办法的事！"
"speaker_カモシダーマン","鸭志田超人","speaker_カモシダーマン","机翻辅助：

鸭志田超人"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_動揺する男性市民","动摇的男性市民","speaker_動揺する男性市民","机翻辅助：

动摇的男性市民"
"speaker_動揺する女性市民","动摇的女性市民","speaker_動揺する女性市民","机翻辅助：

动摇的女性市民

动摇的女市民"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
