"source","target","id","developer_comments"
"MSG_040_0","这个嘛……请将我们视为，
”侍奉天鹅绒房间之人“。","MSG_040_0","机翻辅助：

这个嘛……请各位将我们视为“服
侍红房之人”。

是啊……希望您能认识到我们是“在天鹅绒房间工作的人”。


是啊……如果你认为我们是“在天鹅绒房间间里服务的人”的话。"
"MSG_041_0","正如所说。不过，
详细的事情等会儿再说。","MSG_041_0","机翻辅助：

是的。不过，详细情形
坦白说之后再说。

是的。但是，详细的话
直接往后推。

嗯。但是，详细的事情待会儿再说。"
"MSG_042_0","对、对了！","MSG_042_0","机翻辅助：

对、对哦！

是、是这样的！

是啊，是啊！"
"MSG_042_1","其实，我在来到这个世界的时候，
和客人走散了……","MSG_042_1","机翻辅助：

其实，我在来到这个世界的时候
和客人走散了……

实际上，在来到这个世界的途中
和客人走散了……

其实，在来到这个世界的途中和客人失散了……"
"MSG_042_2","我有在电影院里找过，
但是到处都找不到她。","MSG_042_2","机翻辅助：

我有在电影院里找过，但是
到处都找不到她。

我在这边的电影馆内找了一遍，可是哪里也找不到。


我在这边的电影院里找过了，但是哪里都找不到。"
"MSG_043_0","客人？那家伙也是蓝色的吗？","MSG_043_0","机翻辅助：

客人？那家伙也是蓝的吗？

客人？那家伙也是蓝色的吗？

客人？那也是蓝色的吗？"
"MSG_044_0","不、不是蓝色的……
是一位戴着耳机的女性高中生。","MSG_044_0","机翻辅助：

不、不是蓝色的……
是个女高中生，戴着耳机。

不、不是蓝色的吗……
是高中生的女性，戴着耳机。

不，是不是蓝色的……女高中生，戴着耳机。"
"MSG_045_0","戴着耳机？","MSG_045_0","机翻辅助：

耳机？"
"MSG_046_0","我不是高中生啊。","MSG_046_0","机翻辅助：

我不是高中生啊。

我又不是高中生。

我不是高中生。"
"MSG_047_0","不知道诶……
[P5名]没看到吗？","MSG_047_0","机翻辅助：

搞不懂……
[P5名]没看到吧？

不知道啊……
没看到吧，[P5名]？

不知道啊……没看过吧，[P5名]？"
"SEL_048_0","没看到","SEL_048_0","机翻辅助：

没看到

没看见

没看"
"SEL_048_1","迷路了吗……","SEL_048_1","机翻辅助：

迷路了吗……"
"MSG_049_0","我也不记得了……","MSG_049_0","机翻辅助：

我也不记得了……"
"MSG_049_5_0","小光呢？","MSG_049_5_0","机翻辅助：

光呢？

光先生呢？"
"MSG_050_0","不知道……","MSG_050_0","机翻辅助：

不知道……"
"MSG_051_0","这样啊。伤脑筋……","MSG_051_0","机翻辅助：

这样啊。伤脑筋……

是吗？伤脑筋了……

这样啊。为难了……"
"MSG_052_0","就像和我们走散的同伴一样，
那位女性也在电影里面吗？","MSG_052_0","机翻辅助：

就像我们和同伴走散一样，
那位女性也在电影里面吗？

就像我们失散了同伴一样，
那个女性也在电影里吗？

就像我们和朋友走散了一样，那位女性也在电影里吗？

评论：

翻译的时候换了语序。
第一行的从句中 以名词”同伴“作句末，
与第二行同为名词的”女性“保持指代连贯。"
"MSG_053_0","电影里面？那是……","MSG_053_0","机翻辅助：

电影里面？那是……

电影里？那是……"
"MSG_054_0","西奥，不要问多余的问题。
要自己思考。","MSG_054_0","机翻辅助：

西奥，不要问多余的问题。
要自己去想。

西奥，我不会问你多余的问题。
推测。

西奥，不要多问。
去体察。"
"MSG_055_0","失礼了……","MSG_055_0","机翻辅助：

抱歉……

失礼了……

对不起……"
"MSG_056_0","OK，西奥多先生。反正也是顺便，
要是找到她的话，我们就带她来这里。","MSG_056_0","机翻辅助：

OK，西奥多先生。反正顺路，
要是找到她，我就带她过去吧。

OK，西奥多先生。顺便说一下，
如果找到我就带你来。

好吧，西奥多先生。如果找到的话，我带你去。"
"MSG_057_0","非、非常感谢！
您真是帮了大忙。","MSG_057_0","机翻辅助：

谢、谢谢！
真是帮了大忙。

啊，谢谢！
真是帮了大忙。

啊，谢谢您！帮了大忙了。"
"MSG_058_0","西奥，感谢必须要有诚意。","MSG_058_0","机翻辅助：

西奥，要表示感谢的态度才行。

西奥，感谢必须表现出态度。

西奥，要用态度表示感谢。

评论：

翻译成”诚意“会不会更复合中文的语境……"
"MSG_059_0","诚意……吗？
像是深深鞠躬之类的……","MSG_059_0","机翻辅助：

态度……吗？
像是深深鞠躬之类的……

是态度吗？
把头深深地低下……

态度……是吗？
深深地低下头什么的……

评论：

同上。"
"MSG_060_0","我不是这个意思。
我的直觉告诉我，这几位是……","MSG_060_0","机翻辅助：

我不是这个意思。
我的直觉告诉我，这几位是……

不是这个意思。
如果是我的姜，这些人……

不是那个意思。
在我看来，这些人……"
"MSG_061_0","在不知不觉间闯入了这个世界，
并被关在这里。","MSG_061_0","机翻辅助：

在不知不觉间进入了这个世界
然后被关在里面。

不知不觉地进入了这个世界，被困住了。


不知不觉间进入了这个世界，被关了起来。"
"MSG_061_1","而且，
出口还被上了好几道锁……","MSG_061_1","机翻辅助：

而且，出口
还被上了好几道锁……

而且，出口上有好几层锁着……


而且，出口上了好几层锁……"
"MSG_062_0","知道得这么清楚！？","MSG_062_0","机翻辅助：

你们知道得真清楚！？

你知道得真清楚！？

你知道的真多啊！？"
"MSG_063_0","人生中总是会发生各种各样的事。
我们也是累积了许多经验。","MSG_063_0","机翻辅助：

人生中总是会发生各种各样的事。
我们也是累积了许多经验。

人生有很多种。因为我们也在积累经验。


人生，有伊洛洛。我们也在积累经验。"
"MSG_064_0","会来到这里，
也是命运的引导，是必然的结果。","MSG_064_0","机翻辅助：

会来到这里，也是命运的引导，是必然的结果。

来到这里也是命运的指引，是必然的。

来到这里，也是命运的指引，必然。"
"MSG_064_5_0","于是，我那不肖愚弟西奥多，
决定协助各位。","MSG_064_5_0","机翻辅助：

于是，我那不肖愚弟西奥多
决定协助各位。

于是我不肖的愚弟西奥多，
决定协助大家。

因此，我不肖的弟弟西奥多决定协助大家。"
"MSG_065_0","咦咦？姐，姐姐大人！？","MSG_065_0","机翻辅助：

咦咦？皇、皇姐！？

诶？啊，姐姐！？"
"MSG_066_0","出门靠旅伴，处世靠人情……
好像没有，又好像有过这么一句话……","MSG_066_0","机翻辅助：

我记得好像有句话是这么说的……出外靠朋友，死时靠兄弟……


确实，旅行是同行，死了就是混蛋们……
好像没有这样的话。

确实，旅行是同行，死亡是混蛋们……这句话好像有过，又好像没有。

评论：

不是“旅は道連れ、死なば諸共”/
       “旅は道ずれ、世は情け”？
"
"MSG_066_1","总之，就是互助的精神。","MSG_066_1","机翻辅助：

总之，就是互助的精神。

总之，是互相帮助的精神。

总之就是互相帮助的精神。"
"SEL_067_0","谢谢","SEL_067_0","机翻辅助：

谢啦

谢天谢地

感谢"
"SEL_067_1","太可疑了","SEL_067_1","机翻辅助：

太可疑了

可疑"
"SEL_067_2","你能帮些什么？","SEL_067_2","机翻辅助：

你这是在做什么？

你能为我做什么？

你会为我做什么？"
"MSG_068_0","虽然搞不太懂，
但好像不是敌人。","MSG_068_0","机翻辅助：

虽然搞不太懂，但
好像不是敌人。

虽然不太清楚，但好像不是敌人。"
"MSG_068_1","哪怕一个人，帮手总是多一点比较好。","MSG_068_1","机翻辅助：

就算只有一个人，帮手多一点总是比较好。

即使是一个人，合作者也很多，也许会得救。

多一个帮手也许是一件好事。"
"MSG_069_0","那么所谓的协助，具体来说是什么？","MSG_069_0","机翻辅助：

所以所谓的协助，具体来说是什么？

那么合作具体是指什么？

那么，合作具体是指什么呢？"
"MSG_070_0","也是。原本以为她们是双胞胎的同伴，
结果好像也是第一次见面……","MSG_070_0","机翻辅助：

也是啦。原本以为她们是双胞胎的同伴，
结果好像是第一次见面……

还行吧。原以为是双胞胎的伙伴，
好像是第一次见面……

好吧。我以为是双胞胎的朋友，结果好像是初次见面……"
"MSG_071_0","不过，看起来也不像是敌人，
应该没问题吧？","MSG_071_0","机翻辅助：

不过，敌人看起来也不像会打过来，
应该没问题吧？

但是，敌人也看不见，
总觉得没问题吧？

但是，也看不出是敌人，好像没事吧？"
"MSG_072_0","那么所谓的协助，具体来说是什么？","MSG_072_0","机翻辅助：

所以所谓的协助，具体来说是什么？

那么合作具体是指什么？

那么，合作具体是指什么呢？"
"MSG_073_0","这个嘛……
这附近有可以处理……","MSG_073_0","机翻辅助：

这个嘛……
这附近有地方可以卖东西……

是啊……
这附近有卖东西的……

评论：

中文里有什么词汇能体现
“把不要的产品，带消费陷阱性质的卖出去”
变卖/抛售？暂时没想到。先直白点译成“处理”了 orz"
"MSG_073_1","……更正，
请问有可以出售商品的地方吗？","MSG_073_1","机翻辅助：

……更正，
请问哪里有地方可以卖呢？

……
哪里有可以卖的地方？

……原来，哪里有可以卖的地方？"
"MSG_074_0","她刚刚说了“处理”哦。","MSG_074_0","机翻辅助：

他刚刚说了“卖”哦。

我刚才说“卖光”了。

我刚才说了“推销”。"
"MSG_075_0","您听错了。啦啦啦～","MSG_075_0","机翻辅助：

您听错了。啦啦啦～

我听错了。拉拉勒。

我听错了。啦啦啦。"
"MSG_076_0","蒙混过去了！","MSG_076_0","机翻辅助：

敷衍过去了！

蒙混过去了！"
"MSG_077_0","小卖部的话大厅那边？","MSG_077_0","机翻辅助：

商店在大厅哦？

小卖部的话在大厅里吧？

小卖店在大厅里哦。"
"MSG_078_0","好的，如果不介意是馆内的小卖部的话
我带您去……","MSG_078_0","机翻辅助：

好的，如果您不介意在馆内的商店购买
我们可以为您介绍……

嗯，馆内的小卖部可以的话
我带您去……

嗯，馆内的小卖部可以的话，我带您去……"
"MSG_027_0","哎呀……姐姐大人，
那边那两个人是……","MSG_027_0","机翻辅助：

哎呀……
皇姐，那边那两个人是……

哎……
姐姐，那里的两个人是……

姐姐，在那里的两个人……"
"MSG_028_0","哎呀呀，这是……","MSG_028_0","机翻辅助：

哎呀呀，这还真是……

哎呀呀，这是这是……

哎呀，这是……"
"MSG_029_0","哼……","MSG_029_0","机翻辅助：

哼……"
"MSG_030_0","……","MSG_030_0",""
"MSG_031_0","嗯，原来如此……","MSG_031_0","机翻辅助：

嗯，原来如此……"
"MSG_031_5_0","听好了，西奥。
过度深究可是很不识趣的行为。","MSG_031_5_0","机翻辅助：

听好了，西奥。
过度深入探究可是很不识趣的行为。

可以吗，西奥。
过分接触是不明智的。

听好了，西奥。超出必要的接触就是不潇洒。"
"MSG_032_0","可是，姐姐大人……","MSG_032_0","机翻辅助：

可是，皇姐……

但是，姐姐……"
"MSG_033_0","不会发生没有意义的事情。
被唤来此处也是有理由的吧。","MSG_033_0","机翻辅助：

不会发生没有意义的事情。
被呼唤是有理由的吧。

没有意义的事情不会发生。
有被称呼的理由吧。

没有意义的事情不会发生。被叫去是有理由的吧。"
"MSG_033_1","或许寻找其理由，
也是必要的事。","MSG_033_1","机翻辅助：


或许，寻找理由也是必要的事。

寻找理由，
或许也是必要的。

寻找那个理由，
也许又是必要的。"
"MSG_034_0","芮丝汀娜，那些家伙是什么人？","MSG_034_0","机翻辅助：

芮丝汀娜，那些家伙是什么人？

芮丝汀娜，他们是什么人？

李丝汀娜，他们是什么人？"
"MSG_035_0","感觉上……
他们和我们存在的根本有关。","MSG_035_0","机翻辅助：

感觉上……
他们和我们存在的根本有关。

关系到我们存在的根本……我有这种感觉。


我觉得这关系到我们存在的根本。"
"MSG_035_1","也不知道主人会怎么说。
这里还是别深究吧。","MSG_035_1","机翻辅助：

我也不知道主人会怎么说。
还是别深究吧。

不知道主要会说些什么，
这里就不深提了。

我不知道你主要说什么，
这里不要深入接触。"
"MSG_036_0","哼，也对。
只要不妨碍更生就好。","MSG_036_0","机翻辅助：

哼，也对。
只要不干扰我们改过自新就好。

哼，是啊。
只要不妨碍更生就好。

嗯，是啊。只要不妨碍我重新做人就好。"
"MSG_079_0","听好了，囚犯！
离开这间电影院之前，批准你自由行动。","MSG_079_0","机翻辅助：

听好了，囚犯！离开这间电影院之前，
我准你们自由走动。

听好了，囚犯！在你离开这家电影院之前，我允许你自由行走。


听好了，囚犯！在离开这家电影院之前，我会原谅你自由行走。"
"MSG_080_0","换句话说就是假释。
可别忘了更生的态度。","MSG_080_0","机翻辅助：

也就是假释。
别忘了改过自新的心情。

可以说是假释。
不要忘记重新做人的心情。

也就是假释。不要忘记重新做人的心情。"
"MSG_081_0","来来来，各位。
往小卖部let's go。","MSG_081_0","机翻辅助：

来来来，各位。
我们到小卖店去吧。

来吧，各位。
这是去小卖部的红薯。

来来来，各位。我要去小卖店。"
"speaker_男の声","男性的声音","speaker_男の声","机翻辅助：

男性的声音"
"speaker_カロリーヌ","卡萝莉娜","speaker_カロリーヌ","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_青い服の男性","蓝色衣服的男性","speaker_青い服の男性","机翻辅助：

蓝衣男

穿蓝色衣服的男性

穿蓝衣服的男人"
"speaker_青い服の女性","蓝色衣服的女性","speaker_青い服の女性","机翻辅助：

蓝衣女

穿蓝衣服的女人

穿蓝色衣服的女性"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_ナギ","凪","speaker_ナギ","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
