"source","target","id","developer_comments"
"MSG_018_0","没有反应啊……
难道它听不见声音？","MSG_018_0","机翻辅助：

没有反应啊……
难道是听不见吗？

没有反应啊……
难道听不到吗？

没有反应啊……
难道你听不见吗？"
"MSG_018_1","那就只能摸摸看了。
……龙司！","MSG_018_1","机翻辅助：

那就只能摸摸看了。
……龙司！

那么，之后只能摸一下了。
……龙司！

既然如此，接下来就只能摸一摸了。
……龙司！"
"MSG_019_0","我？","MSG_019_0","机翻辅助：

是我啊！？

是我吧！？"
"MSG_019_1","我是无所谓啦……
这家伙真的不会怎么样吧？","MSG_019_1","机翻辅助：

我是无所谓啦……
这家伙真的没问题吗？

无所谓啦……
这家伙，真的没问题吗？

这家伙真的没事吗？"
"MSG_020_0","哇！
超级弹啊！","MSG_020_0","机翻辅助：

哇！？
弹力好大啊！

呜呜！？
超级萌萌哒！

哇哦！？
超可爱的！"
"MSG_021_0","嗯，弹性很强……
但好像无法沟通呢。","MSG_021_0","机翻辅助：

嗯，我知道它很有弹性了……
但好像没法沟通。

嗯。我知道是有弹性的……似乎无法沟通。


嗯。虽然知道有弹性，但是好像不能沟通。"
"MSG_022_0","对我们的声音毫无反应
既不动也不说话……","MSG_022_0","机翻辅助：

它对我的呼唤毫无反应
也不动也不说话……

连我方的呼吁都不回答，
不动，不说话……

对我的呼唤也不回答，不动，不说话……"
"MSG_022_1","难道说，
是人偶吗？","MSG_022_1","机翻辅助：

难道说，它不是人偶吗？

难道是人偶？

难道不是人偶吗？"
"MSG_023_0","什、什么啊……原来是人偶啊。
至少做成1/7比例的吧……","MSG_023_0","机翻辅助：

什、什么啊……原来是人偶。
至少也做成七分之一的比例吧……

啊，什么啊……人偶啊。太大了，至少给我七分之一的比例吧……


什、什么……是人偶吗？因为太大了，至少七分之一的规模吧……"
"MSG_024_0","那两个人也不在这里啊……
去别的地方看看吧。","MSG_024_0","机翻辅助：

这里也没有那两个人啊……
去其他地方看看吧。

这里也没有两个人啊……
打别人吗？

这里也没有两个人啊。"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_謎の黒い物体","神秘的黑色物体","speaker_謎の黒い物体","机翻辅助：

神秘的黑色物体"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
