"source","target","id","developer_comments"
"MSG_016_0","话说，你认识这种小不点
啊？[P5名]？","MSG_016_0","机翻辅助：

话说，你认识这种小不点
啊？[P5名]？

哇，这么小的孩子
你认识[P5名]吗？

话说，这么小的家伙你认识吗，[P5名]？"
"MSG_017_0","居然说我们是小不点！？","MSG_017_0","机翻辅助：

居然说我们是小不点！？

小矮子！？

说是小个子！？"
"MSG_018_0","太不敬了……","MSG_018_0","机翻辅助：

太不敬了……

不敬的……"
"MSG_019_0","就是说啊，你们
少给我在那边大放厥词！","MSG_019_0","机翻辅助：

就是说啊，你们
少给我在那边大放厥词！

对了，你们这些家伙，
别多嘴！

对了，你们俩，别太小看我了！"
"SEL_020_0","摩尔加纳也是熟人吗？","SEL_020_0","机翻辅助：

摩尔加纳也是熟人吗？

摩尔加纳也认识？"
"SEL_020_1","怎么突然倒戈了？","SEL_020_1","机翻辅助：

怎么突然倒戈了？

你突然叛变了啊

你突然翻身了"
"MSG_021_0","不、不是那样啦……
就、就是觉得？","MSG_021_0","机翻辅助：

不、不是那样啦……
就、就是觉得？

不、不是这样的……
为什么，总觉得？

不、不是那样的理由……
啊，总觉得？"
"MSG_022_0","囚犯，总之
把事情告诉我们吧。","MSG_022_0","机翻辅助：

囚犯，总之
把事情告诉我们吧。

囚犯，总之
也把情况告诉我们吧。

囚犯，总之，也要告诉我们情况。"
"MSG_023_0","到房间里面说。
……喂，那边的猫！","MSG_023_0","机翻辅助：

到房间里面说。
……喂，那边的猫！

话在房间里听。
……喂，那里的猫！

在房间里听你说话。
……喂，那只猫！"
"MSG_024_0","是、是！","MSG_024_0","机翻辅助：

是、是！

哈，嗨！

好、好！"
"MSG_025_0","你去把囚犯带到房间。
快点！","MSG_025_0","机翻辅助：

你去把囚犯带到房间。
快点！

你把囚犯带到房间来。
爽快点！

你把犯人带到房间来。
快一点！"
"MSG_026_0","为、为什么吾辈会……？","MSG_026_0","机翻辅助：

为、为什么吾辈会……？

什、为什么……？

为什么吾辈……？"
"MSG_027_0","……","MSG_027_0",""
"MSG_028_0","我、我做就是了！
当然！我很乐意！","MSG_028_0","机翻辅助：

我、我做就是了！
当然！我很乐意！

不，我会的！
动机龙！很高兴！

不，我做！
当然！我很高兴！"
"MSG_029_0","哼，别忘了其他人。","MSG_029_0","机翻辅助：

哼，别忘了其他人。

哼，其他的家伙也别忘了。"
"MSG_030_0","其他人啊……","MSG_030_0","机翻辅助：

其他人啊……

其他，处理吗……

其他的，处理吗……"
"MSG_031_0","到底是谁啊？","MSG_031_0","机翻辅助：

到底是谁啊？

真的，是谁啊？"
"MSG_031_1","话说摩尔加纳，
你为什么听她的话？","MSG_031_1","机翻辅助：

话说摩尔加纳，
你为什么听她的话？

话说摩尔加纳，你为什么要听我说？


请问，为什么你要听摩尔加纳的？"
"SEL_032_0","爱上他了吧。","SEL_032_0","机翻辅助：

爱上他了吧。

你爱上我了

我爱上你了"
"SEL_032_1","变成借来的猫了。","SEL_032_1","机翻辅助：

变成借来的猫了。

是借来的猫啊

是借来的猫吧"
"MSG_033_0","喂喂喂，真的假的？
所以，你选哪边？","MSG_033_0","机翻辅助：

喂喂喂，真的假的？
所以，你选哪边？

喂喂，真的吗。
那么，是哪一个？

喂喂，真的吗？
那么，是哪一种呢？"
"MSG_034_0","别说傻话！
吾辈只爱安殿下一人！","MSG_034_0","机翻辅助：

别说傻话！
吾辈只爱安殿下一人！

别傻了！
吾辈是安大人一条！

别胡说！吾辈是安大人的一分子！"
"MSG_035_0","就说你不是猫了！","MSG_035_0","机翻辅助：

就说你不是猫了！

所以，不是猫啊！

所以，不是猫哦！"
"MSG_035_1","唉……这样你满意了吗？
我也差不多对这个桥段腻了。","MSG_035_1","机翻辅助：

唉……这样你满意了吗？
我也差不多对这个桥段腻了。

啊……这样满意吗？
这一段也太腻了。

哈……这样满足了吗？这一段我也厌倦了。"
"MSG_036_0","呃，这
不是你的招牌吗？","MSG_036_0","机翻辅助：

呃，这
不是你的招牌吗？

不，已经是你的段子了吧。


不，已经是你的东西了吧。"
"MSG_037_0","……那些人
心中都有“无可动摇的事物”。","MSG_037_0","机翻辅助：

……那些人
心中都有“无可动摇的事物”。

……那些人在自己心中有着“不可动摇的东西”。


……那些人，在自己心中有“不可动摇的东西”。"
"MSG_037_1","被那种眼神一看，就会有种
非得听他们的话不可的感觉。","MSG_037_1","机翻辅助：

被那种眼神一看，就会有种
非得听他们的话不可的感觉。

被那样的眼神看着，总觉得必须要听他说些什么。


用那种眼神看的话，总觉得要说些什么。"
"SEL_038_0","催眠术吗？","SEL_038_0","机翻辅助：

催眠术吗？

催眠术？"
"SEL_038_1","怕了吗？","SEL_038_1","机翻辅助：

怕了吗？

害怕吗？

害怕了吗？"
"MSG_039_0","不、不是那样。
应该说，从更根本的地方……","MSG_039_0","机翻辅助：

不、不是那样。
应该说，从更根本的地方……

不、不是那样的。
从更根的地方开始，这样……

不、不是这样的。
从根本上讲，这样……"
"MSG_039_1","“非做不可！”
这种心情涌了上来……","MSG_039_1","机翻辅助：

“非做不可！”
这种心情涌了上来……

“必须做！”的心情，
涌上来了吗……

“必须！”这样的心情，
应该说是涌上来了吧……"
"MSG_040_0","我可不会涌哦。","MSG_040_0","机翻辅助：

我可不会涌哦。

我是不会涌出的吧？

我怎么能涌出来呢？"
"MSG_041_0","吾辈会自己涌现！
虽然不知道为什么！","MSG_041_0","机翻辅助：

吾辈会自己涌现！
虽然不知道为什么！

对吾辈来说是涌出的！
虽然不知道！

吾辈涌出了！
虽然不知道！"
"MSG_042_0","既然是[P5名]的朋友
我想应该可以信赖。","MSG_042_0","机翻辅助：

既然是[P5名]的朋友
我想应该可以信赖。

如果是[P5名]的熟人，
我觉得值得信赖。

如果是[P5名]的熟人的话，
我觉得可以信赖。"
"MSG_043_0","没问题啦。
好了，别让她等太久。","MSG_043_0","机翻辅助：

没问题啦。
好了，别让她等太久。

听说没关系。
看，别让我等啊。

没关系的。喂，别让我等了。"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_カロリーヌ","卡萝丽娜","speaker_カロリーヌ","机翻辅助：

卡萝丽娜"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","机翻辅助：

芮丝汀娜"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
