"source","target","id","developer_comments"
"MSG_CMM_POEM_04_01_0","見つけてよ[F5 C1 05 01 01 01 01 01 15 01]
チョコレートプレートに隠した[F5 C1 05 01 01 01 01 01 06 01]
ハートのラブメッセージ（[F5 C1 15 01 01 01 01 01 07 01][F5 C1 15 01 01 01 01 01 07 01][F5 C1 15 01 01 01 01 01 07 01]）←","MSG_CMM_POEM_04_01_0",""
"MSG_CMM_POEM_04_01_1","Ｉ[F5 C1 05 01 01 01 01 01 06 01]・[F5 C1 05 01 01 01 01 01 06 01]Ｓｅｅ[F5 C1 05 01 01 01 01 01 06 01]・[F5 C1 05 01 01 01 01 01 06 01]Ｔｅｌｌ[F5 C1 05 01 01 01 01 01 06 01]のサイン","MSG_CMM_POEM_04_01_1",""
"MSG_CMM_POEM_04_01_2","キミのほっぺたにつけた生クリーム[F5 C1 05 01 01 01 01 01 02 01]
なめちゃおうかな☆（ＰＥ・[F5 C1 05 01 01 01 01 01 06 01]ＲＯ）","MSG_CMM_POEM_04_01_2",""
"MSG_CMM_POEM_04_02_0","真是的！谁说我是白猪啦！！","MSG_CMM_POEM_04_02_0",""
"MSG_CMM_POEM_04_03_0","キミはムッシュ[F5 C1 05 01 01 01 01 01 10 01]
キミにムチュウ","MSG_CMM_POEM_04_03_0",""
"MSG_CMM_POEM_04_03_1","キミにチュウしたら[F5 C1 05 01 01 01 01 01 10 01]
キミがムッシュ…","MSG_CMM_POEM_04_03_1",""
"MSG_CMM_POEM_05_00_0","“记忆”","MSG_CMM_POEM_05_00_0",""
"MSG_CMM_POEM_05_00_1","脳内物質　[F5 C1 05 01 01 01 01 01 1F 01]エンドルフィ[F5 C1 05 01 01 01 01 01 02 01]ン[F5 C1 05 01 01 01 01 01 31 01]
抗酸化物質　[F5 C1 05 01 01 01 01 01 15 01]スルフォラファ[F5 C1 05 01 01 01 01 01 03 01]ン[F5 C1 05 01 01 01 01 01 31 01]
旨味成分　[F5 C1 05 01 01 01 01 01 15 01]イノシンサ[F5 C1 05 01 01 01 01 01 1F 01]ン","MSG_CMM_POEM_05_00_1",""
"MSG_CMM_POEM_05_00_2","ねえ、見つけた？[F5 C1 05 01 01 01 01 01 29 01]
たったひとつの宇宙の法則","MSG_CMM_POEM_05_00_2",""
"MSG_CMM_POEM_05_01_0","大事なものは、[F5 C1 05 01 01 01 01 01 38 01]『ン』で終わる・・・[F5 C1 05 01 01 01 01 01 1A 01]
　[F5 C1 05 01 01 01 01 01 00 00]
ってこと・・・","MSG_CMM_POEM_05_01_0",""
"MSG_CMM_POEM_06_00_0","『七[F5 C1 05 01 01 01 01 01 0B 01]つ[F5 C1 05 01 01 01 01 01 0B 01]の[F5 C1 05 01 01 01 01 01 0B 01]大[F5 C1 05 01 01 01 01 01 0B 01]罪』","MSG_CMM_POEM_06_00_0",""
"MSG_CMM_POEM_06_00_1","天使[F5 C1 05 01 01 01 01 01 1F 01]ハ墜チタ[F5 C1 05 01 01 01 01 01 1A 01]
七ツノ罪ニ溺レテ","MSG_CMM_POEM_06_00_1",""
"MSG_CMM_POEM_06_01_0","第一ノ罪ハ[F5 C1 05 01 01 01 01 01 24 01]暴食　[F5 C1 05 01 01 01 01 01 1F 01]甘イ罪ノ[F5 C1 05 01 01 01 01 01 0B 01]果実ヲ貪ッテ","MSG_CMM_POEM_06_01_0",""
"MSG_CMM_POEM_06_01_1","第二ノ罪ハ[F5 C1 05 01 01 01 01 01 1A 01]怠惰　[F5 C1 05 01 01 01 01 01 1F 01]寝台ハ聖域　[F5 C1 05 01 01 01 01 01 1A 01]誰ニモ侵セナイ","MSG_CMM_POEM_06_01_1",""
"MSG_CMM_POEM_06_01_2","第三ノ罪ハ[F5 C1 05 01 01 01 01 01 1F 01]強欲　[F5 C1 05 01 01 01 01 01 24 01]靴モ鞄モ飽キタラ捨テルノ","MSG_CMM_POEM_06_01_2",""
"MSG_CMM_POEM_06_02_0","第四ノ罪ハ[F5 C1 05 01 01 01 01 01 1F 01]嫉妬　[F5 C1 05 01 01 01 01 01 38 01]貴方ト喋ルアノ子ガ嫌イ","MSG_CMM_POEM_06_02_0",""
"MSG_CMM_POEM_06_02_1","第五ノ罪ハ[F5 C1 05 01 01 01 01 01 1F 01]憤怒　[F5 C1 05 01 01 01 01 01 1F 01]コノ気持チ[F5 C1 05 01 01 01 01 01 0B 01]早ク気付イテヨ","MSG_CMM_POEM_06_02_1",""
"MSG_CMM_POEM_06_02_2","第六ノ罪ハ[F5 C1 05 01 01 01 01 01 1F 01]虚飾　[F5 C1 05 01 01 01 01 01 27 01]デモ貴方ノ前ダト[F5 C1 05 01 01 01 01 01 12 01]天使ノ顔","MSG_CMM_POEM_06_02_2",""
"MSG_CMM_POEM_06_03_0","第七ノ罪ハ[F5 C1 05 01 01 01 01 01 1F 01]色欲　[F5 C1 05 01 01 01 01 01 1A 01]ダッテ私ハ…","MSG_CMM_POEM_06_03_0",""
"MSG_CMM_POEM_06_03_1","恋ニ墜チタ[F5 C1 05 01 01 01 01 01 2E 01]　堕[F5 C1 05 01 01 01 01 01 1F 01]天使","MSG_CMM_POEM_06_03_1",""
