"source","target","id","developer_comments"
"explain_03_quest_27_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_27_0",""
"explain_01_quest_28_0","壊れたロボットを
修理しよう","explain_01_quest_28_0",""
"explain_02_quest_28_0","だみー","explain_02_quest_28_0",""
"explain_03_quest_28_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_28_0",""
"explain_01_quest_29_0","大型Ｆ．Ｏ．Ｅを討伐しよう","explain_01_quest_29_0",""
"explain_02_quest_29_0","だみー","explain_02_quest_29_0",""
"explain_03_quest_29_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_29_0",""
"explain_01_quest_30_0","変化した扉ギミックを
攻略しよう","explain_01_quest_30_0",""
"explain_02_quest_30_0","だみー","explain_02_quest_30_0",""
"explain_03_quest_30_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_30_0",""
"explain_01_quest_31_0","バーへ向かおう","explain_01_quest_31_0",""
"explain_02_quest_31_0","だみー","explain_02_quest_31_0",""
"explain_03_quest_31_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_31_0",""
"explain_01_quest_32_0","美少女たちで先へ進もう","explain_01_quest_32_0",""
"explain_02_quest_32_0","だみー","explain_02_quest_32_0",""
"explain_03_quest_32_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_32_0",""
"explain_01_quest_33_0","オタカラスポットを
巡ろう","explain_01_quest_33_0",""
"explain_02_quest_33_0","だみー","explain_02_quest_33_0",""
"explain_03_quest_33_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_33_0",""
"explain_01_quest_34_0","　カット予定","explain_01_quest_34_0",""
"explain_02_quest_34_0","だみー","explain_02_quest_34_0",""
"explain_03_quest_34_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_34_0",""
"explain_01_quest_35_0","イースターエッグ探しを
しよう","explain_01_quest_35_0",""
"explain_02_quest_35_0","だみー","explain_02_quest_35_0",""
"explain_03_quest_35_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_35_0",""
"explain_01_quest_36_0","通信機のパーツを
集めてこよう","explain_01_quest_36_0",""
"explain_02_quest_36_0","だみー","explain_02_quest_36_0",""
"explain_03_quest_36_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_36_0",""
"explain_01_quest_37_0","腕試しのために
Ｆ．Ｏ．Ｅを討伐しよう","explain_01_quest_37_0",""
"explain_02_quest_37_0","だみー","explain_02_quest_37_0",""
"explain_03_quest_37_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_37_0",""
"explain_01_quest_38_0","Ｆ．Ｏ．Ｅを討伐しよう","explain_01_quest_38_0",""
"explain_02_quest_38_0","だみー","explain_02_quest_38_0",""
"explain_03_quest_38_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_38_0",""
"explain_01_quest_39_0","ひかりの探し物を
みつけだそう","explain_01_quest_39_0",""
"explain_02_quest_39_0","だみー","explain_02_quest_39_0",""
"explain_03_quest_39_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_39_0",""
"explain_01_quest_40_0","シナモンを手に入れよう","explain_01_quest_40_0",""
"explain_02_quest_40_0","だみー","explain_02_quest_40_0",""
"explain_03_quest_40_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_40_0",""
"explain_01_quest_41_0","マリーの願いをかなえよう","explain_01_quest_41_0",""
"explain_02_quest_41_0","だみー","explain_02_quest_41_0",""
"explain_03_quest_41_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_41_0",""
"explain_01_quest_42_0","蝶を追え！","explain_01_quest_42_0",""
"explain_02_quest_42_0","だみー","explain_02_quest_42_0",""
"explain_03_quest_42_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_42_0",""
"explain_01_quest_43_0","迷宮の奥へ進め","explain_01_quest_43_0",""
"explain_02_quest_43_0","だみー","explain_02_quest_43_0",""
"explain_03_quest_43_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_43_0",""
"explain_01_quest_44_0","カット予定","explain_01_quest_44_0",""
"explain_02_quest_44_0","だみー","explain_02_quest_44_0",""
"explain_03_quest_44_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_44_0",""
"explain_01_quest_45_0","Ｆ．Ｏ．Ｅを討伐しよう","explain_01_quest_45_0",""
"explain_02_quest_45_0","だみー","explain_02_quest_45_0",""
"explain_03_quest_45_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_45_0",""
"explain_01_quest_46_0","迷宮にあるものを
持ち帰ろう","explain_01_quest_46_0",""
"explain_02_quest_46_0","だみー","explain_02_quest_46_0",""
"explain_03_quest_46_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_46_0",""
"explain_01_quest_47_0","新たに現れた脅威を
排除しよう","explain_01_quest_47_0",""
"explain_02_quest_47_0","だみー","explain_02_quest_47_0",""
"explain_03_quest_47_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_47_0",""
"explain_01_quest_48_0","新たに現れた脅威を
排除しよう","explain_01_quest_48_0",""
"explain_02_quest_48_0","だみー","explain_02_quest_48_0",""
"explain_03_quest_48_0","[颜色 06]この特別上映は[颜色 09]達成済み[颜色 06]となります。","explain_03_quest_48_0",""
"explain_01_quest_49_0","新たに現れた脅威を
排除しよう","explain_01_quest_49_0",""
"explain_02_quest_49_0","だみー","explain_02_quest_49_0",""
"explain_03_quest_49_0","この特別上映は[颜色 03]達成済み[颜色 01]となります。","explain_03_quest_49_0",""
"explain_01_quest_50_0","新たに現れた脅威を
排除しよう","explain_01_quest_50_0",""
"explain_02_quest_50_0","だみー","explain_02_quest_50_0",""
"explain_03_quest_50_0","この特別上映は[颜色 03]達成済み[颜色 01]となります。","explain_03_quest_50_0",""
