"source","target","id","developer_comments"
"skill_056_0","敵全体を《毒》状態にする
特性：[颜色 03]中確率で毒付着[颜色 01]","skill_056_0",""
"skill_057_0","敵単体を《盲目》状態にする
特性：[颜色 03]中確率で盲目付着[颜色 01]","skill_057_0",""
"skill_058_0","敵全体を《盲目》状態にする
特性：[颜色 03]中確率で盲目付着[颜色 01]","skill_058_0",""
"skill_059_0","１列を《睡眠》状態にする
特性：[颜色 03]中確率で睡眠付着[颜色 01]","skill_059_0",""
"skill_05A_0","敵全体を《睡眠》状態にする
特性：[颜色 03]中確率で睡眠付着[颜色 01]","skill_05A_0",""
"skill_05B_0","１列を《呪い》状態にする
特性：[颜色 03]中確率で呪い付着[颜色 01]","skill_05B_0",""
"skill_05C_0","敵全体を《呪い》状態にする
特性：[颜色 03]中確率で呪い付着[颜色 01]","skill_05C_0",""
"skill_081_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]３ターン対象の攻撃力を低下[颜色 01]","skill_081_0",""
"skill_082_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]３ターン対象の攻撃力を低下[颜色 01]","skill_082_0",""
"skill_083_0","《物理》属性で単体を中心に小ダメージ
特性：拡散効果・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_083_0",""
"skill_084_0","《物理》属性で単体に連続で小ダメージ
特性：２回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_084_0",""
"skill_085_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]中確率で《速封じ》付着[颜色 01]","skill_085_0",""
"skill_086_0","《物理》属性で単体に連続で中ダメージ
特性：３回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_086_0",""
"skill_087_0","《物理》属性で単体を中心に中ダメージ
特性：拡散効果・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_087_0",""
"skill_088_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]中確率で《速封じ》付着[颜色 01]","skill_088_0",""
"skill_089_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]中確率で《呪い》付着[颜色 01]","skill_089_0",""
"skill_08A_0","《物理》属性で全体にランダムで小ダメージ
特性：２～６回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_08A_0",""
"skill_08B_0","《氷結》属性で単体を中心に小ダメージ
特性：拡散効果","skill_08B_0",""
"skill_08C_0","《物理》属性で単体に小ダメージ＆追加攻撃
特性：[颜色 05]ターン中無傷なら追加攻撃発動[颜色 01]","skill_08C_0",""
"skill_08E_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]高確率で《毒》付着[颜色 01]","skill_08E_0",""
"skill_08F_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]状態異常の対象に威力ＵＰ[颜色 01]","skill_08F_0",""
"skill_090_0","《物理》属性で単体にランダムで中ダメージ
特性：２～６回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_090_0",""
"skill_091_0","《念動》属性で単体を中心に小ダメージ
特性：拡散効果","skill_091_0",""
"skill_092_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]中確率で《魔封じ》付着[颜色 01]","skill_092_0",""
"skill_093_0","《物理》属性で全体にランダムで小ダメージ
特性：[颜色 05]ターン中攻撃を受けた回数で威力ＵＰ[颜色 01]","skill_093_0",""
"skill_095_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]中確率で《力封じ》付着[颜色 01]","skill_095_0",""
"skill_096_0","《物理》属性で単体を中心に小ダメージ
特性：貫通効果・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_096_0",""
"skill_097_0","１列を《速封じ》状態にする
特性：[颜色 03]中確率で《速封じ》付着[颜色 01]","skill_097_0",""
"skill_098_0","１列を《力封じ》状態にする
特性：[颜色 03]中確率で《力封じ》付着[颜色 01]","skill_098_0",""
"skill_099_0","１列を《魔封じ》状態にする
特性：[颜色 03]中確率で《魔封じ》付着[颜色 01]","skill_099_0",""
"skill_09A_0","《物理》属性で単体を中心に中ダメージ
特性：貫通効果・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_09A_0",""
"skill_09B_0","《物理》属性で単体に連続で大ダメージ
特性：２回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_09B_0",""
"skill_09C_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]３ターン対象の攻撃力を低下[颜色 01]","skill_09C_0",""
"skill_09D_0","《物理》属性で単体を中心に大ダメージ
特性：貫通効果・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_09D_0",""
"skill_09E_0","《物理》属性で単体にランダムで大ダメージ
特性：６～８回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_09E_0",""
"skill_09F_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]封じ対象に威力ＵＰ[颜色 01]（封じは解除）","skill_09F_0",""
"skill_0A0_0","《物理》属性で単体に中ダメージ
特性：[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0A0_0",""
"skill_0A1_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]中確率で《睡眠》付着[颜色 01]","skill_0A1_0",""
"skill_0A2_0","《物理》属性で単体に小ダメージ
特性：速攻・[颜色 03]使用ターン対象の防御力を低下[颜色 01]","skill_0A2_0",""
"skill_0A3_0","《物理》属性で単体に小ダメージ
特性：[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0A3_0",""
"skill_0A4_0","《物理》属性で全体に大ダメージ
特性：[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0A4_0",""
"skill_0A5_0","《物理》属性で単体を中心に大ダメージ
特性：拡散効果・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0A5_0",""
"skill_0A6_0","《氷結》属性で単体を中心に中ダメージ
特性：拡散効果","skill_0A6_0",""
"skill_0A7_0","《物理》属性で単体に連続で大ダメージ
特性：４回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0A7_0",""
"skill_0A8_0","《物理》属性で全体にランダムで中ダメージ
特性：５～７回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0A8_0",""
"skill_0A9_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]中確率で《混乱》付着[颜色 01]","skill_0A9_0",""
"skill_0AA_0","《核熱》属性で単体を中心に小ダメージ
特性：拡散効果","skill_0AA_0",""
"skill_0AB_0","《物理》属性で全体に中ダメージ
特性：[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0AB_0",""
"skill_0AC_0","《物理》属性で単体に特大ダメージ
特性：[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0AC_0",""
"skill_0AE_0","《物理》属性で単体に中ダメージ＆追加攻撃
特性：[颜色 05]ターン中無傷なら追加攻撃発動[颜色 01]","skill_0AE_0",""
"skill_0AF_0","《万能》属性で単体に大ダメージ","skill_0AF_0",""
"skill_0B0_0","《万能》属性で全体に特大ダメージ","skill_0B0_0",""
"skill_0B1_0","《物理》属性で単体に大ダメージ＆追加攻撃
特性：[颜色 05]ターン中無傷なら追加攻撃発動[颜色 01]","skill_0B1_0",""
"skill_0B2_0","《物理》属性で単体に特大ダメージ
特性：[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0B2_0",""
"skill_0B3_0","《物理》属性で全体にランダムで大ダメージ
特性：３回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0B3_0",""
"skill_0B4_0","《物理》属性で全体にランダムで中ダメージ
特性：８回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0B4_0",""
"skill_0B5_0","《物理》属性で全体にランダムで大ダメージ
特性：３～８回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0B5_0",""
"skill_0B6_0","《物理》属性で全体にランダムで中ダメージ
特性：３～６回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0B6_0",""
"skill_0B7_0","《物理》属性で全体にランダムで特大ダメージ
特性：３～１０回ＨＩＴ・[颜色 04]ＢＯＯＳＴ時威力ＵＰ[颜色 01]","skill_0B7_0",""
"skill_0B8_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]低確率で対象を即死[颜色 01]","skill_0B8_0",""
"skill_0BC_0","《物理》属性で単体に小ダメージ
特性：[颜色 03]中確率で《毒》付着[颜色 01]","skill_0BC_0",""
"skill_0BD_0","《火炎》属性で単体を中心に小ダメージ
特性：拡散効果","skill_0BD_0",""
"skill_0BE_0","《氷結》属性で単体を中心に大ダメージ
特性：拡散効果","skill_0BE_0",""
"skill_0BF_0","《電撃》属性で単体を中心に小ダメージ
特性：拡散効果","skill_0BF_0",""
"skill_0C0_0","《疾風》属性で単体を中心に小ダメージ
特性：拡散効果","skill_0C0_0",""
"skill_0C1_0","《万能》属性で単体に連続で中ダメージ
特性：２回ＨＩＴ","skill_0C1_0",""
"skill_0C2_0","《万能》属性で全体にランダムで中ダメージ
特性：２～５回ＨＩＴ","skill_0C2_0",""
"skill_0C3_0","《万能》属性で全体に大ダメージ
特性：[颜色 03]中確率で対象を即死[颜色 01]","skill_0C3_0",""
"skill_0C4_0","《万能》属性で全体に大ダメージ","skill_0C4_0",""
"skill_0C5_0","《万能》属性で全体に特大ダメージ","skill_0C5_0",""
"skill_0C6_0","《電撃》属性で単体を中心に中ダメージ
特性：拡散効果","skill_0C6_0",""
"skill_0C7_0","《電撃》属性で単体を中心に大ダメージ
特性：拡散効果","skill_0C7_0",""
"skill_0C8_0","《火炎》属性で単体を中心に中ダメージ
特性：拡散効果","skill_0C8_0",""
"skill_0C9_0","《火炎》属性で単体を中心に大ダメージ
特性：拡散効果","skill_0C9_0",""
"skill_0CA_0","《疾風》属性で単体を中心に中ダメージ
特性：拡散効果","skill_0CA_0",""
"skill_0CB_0","《疾風》属性で単体を中心に大ダメージ
特性：拡散効果","skill_0CB_0",""
"skill_0CC_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]中確率で《呪い》付着[颜色 01]","skill_0CC_0",""
"skill_0CD_0","《物理》属性で単体に大ダメージ
特性：[颜色 03]中確率で《呪い》付着[颜色 01]","skill_0CD_0",""
"skill_0D1_0","味方１人の[颜色 05]ＨＰを小回復[颜色 01]","skill_0D1_0",""
"skill_0D2_0","味方１人の[颜色 05]ＨＰを中回復[颜色 01]","skill_0D2_0",""
"skill_0D3_0","味方１人の[颜色 05]ＨＰを全回復[颜色 01]","skill_0D3_0",""
"skill_0D4_0","味方１列の[颜色 05]ＨＰを小回復[颜色 01]
特性：戦闘中のみ","skill_0D4_0",""
"skill_0D5_0","味方１列の[颜色 05]ＨＰを中回復[颜色 01]
特性：戦闘中のみ","skill_0D5_0",""
"skill_0D6_0","味方全体の[颜色 05]ＨＰを小回復[颜色 01]","skill_0D6_0",""
"skill_0D7_0","味方全体の[颜色 05]ＨＰを中回復[颜色 01]","skill_0D7_0",""
"skill_0D8_0","味方全体の[颜色 05]ＨＰを全回復[颜色 01]","skill_0D8_0",""
"skill_0D9_0","味方１人の[颜色 05]戦闘不能状態を回復[颜色 01]
特性：最大ＨＰ５０％で復活","skill_0D9_0",""
"skill_0DA_0","味方１人の[颜色 05]戦闘不能状態を回復[颜色 01]
特性：ＨＰ全快で復活","skill_0DA_0",""
"skill_0DB_0","味方１人の[颜色 05]弱体効果を解除[颜色 01]","skill_0DB_0",""
"skill_0DC_0","味方１列の[颜色 05]弱体効果を解除[颜色 01]","skill_0DC_0",""
"skill_0DD_0","味方１列の[颜色 05]状態異常を解除[颜色 01]","skill_0DD_0",""
"skill_0DE_0","味方１列の[颜色 05]ＨＰを小回復し状態異常を解除[颜色 01]
特性：戦闘中のみ","skill_0DE_0",""
"skill_0DF_0","味方全体の[颜色 05]状態異常を解除[颜色 01]","skill_0DF_0",""
"skill_0E0_0","味方１列の[颜色 05]封じを解除[颜色 01]","skill_0E0_0",""
"skill_0E1_0","味方１列の[颜色 05]封じを解除[颜色 01]","skill_0E1_0",""
"skill_0E2_0","味方全体の[颜色 05]封じを解除[颜色 01]","skill_0E2_0",""
"skill_0E3_0","味方１人の[颜色 05]ＨＰ全回復・状態異常・封じ解除[颜色 01]","skill_0E3_0",""
"skill_0E6_0","自分の攻撃力ＵＰ＆速攻状態
効果時間：３ターン","skill_0E6_0",""
"skill_0E7_0","自分の攻撃力ＵＰ・大＆速攻状態
効果時間：３ターン","skill_0E7_0",""
"skill_0E8_0","３ターンの間、リンクスキルの
追加ダメージ発動回数が上昇する。","skill_0E8_0",""
"skill_0E9_0","５ターンの間、リンクスキルの
追加ダメージ発動回数が上昇する。","skill_0E9_0",""
"skill_0EA_0","３ターンの間、自身に対する
物理攻撃を一度だけ無効化する。","skill_0EA_0",""
"skill_0EB_0","３ターンの間、
自身の物理と属性の防御力を上昇させる。","skill_0EB_0",""
"skill_0EC_0","３ターンの間、自身の防御力を高め、
敵から狙われる確率を上昇させる。","skill_0EC_0",""
"skill_0ED_0","自身の防御ＵＰ＆味方１人への攻撃をかばう
特性：かばう発動時はさらにダメージ軽減","skill_0ED_0",""
"skill_0EE_0","自身の防御ＵＰ＆同列への攻撃をかばう
特性：かばう発動時はさらにダメージ軽減","skill_0EE_0",""
"skill_0EF_0","自身の防御ＵＰ＆味方全体への攻撃をかばう
特性：かばう発動時はさらにダメージ軽減","skill_0EF_0",""
"skill_0F0_0","ＨＰ５０％以下の味方のダメージを引き受ける
効果時間：３ターン","skill_0F0_0",""
"skill_0F1_0","状態異常と封じを１度だけ防ぐ加護を得る
効果時間：３ターン","skill_0F1_0",""
"skill_0F2_0","味方１列の攻撃力を上昇させる
効果時間：３ターン","skill_0F2_0",""
"skill_0F3_0","味方１列の防御力を上昇させる
効果時間：３ターン","skill_0F3_0",""
"skill_0F4_0","味方１列の[颜色 05]クリティカル率を上昇[颜色 01]
効果時間：１ターン","skill_0F4_0",""
"skill_0F5_0","自身の[颜色 05]クリティカル率を上昇[颜色 01]
効果時間：３ターン","skill_0F5_0",""
"skill_0F6_0","味方１列の[颜色 05]クリティカル率を上昇[颜色 01]
効果時間：２ターン","skill_0F6_0",""
"skill_0F7_0","味方全体の[颜色 05]攻撃力ＵＰ[颜色 01]
効果時間：３ターン","skill_0F7_0",""
"skill_0F8_0","味方全体の[颜色 05]防御力ＵＰ[颜色 01]
効果時間：３ターン","skill_0F8_0",""
"skill_0F9_0","味方全体の[颜色 05]命中＆回避率ＵＰ[颜色 01]
効果時間：３ターン","skill_0F9_0",""
"skill_0FA_0","自分の《物理》攻撃を１度だけ３倍に上昇
効果時間：３ターン","skill_0FA_0",""
"skill_0FB_0","自分の《魔法》攻撃を１度だけ３倍に上昇
効果時間：３ターン","skill_0FB_0",""
"skill_105_0","敵全体の[颜色 03]攻撃力ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_105_0",""
"skill_106_0","敵全体の[颜色 03]防御力ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_106_0",""
"skill_107_0","敵全体の[颜色 03]命中＆回避率ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_107_0",""
"skill_109_0","味方全体の《物理》攻撃を１度だけ３倍に上昇
効果時間：３ターン","skill_109_0",""
"skill_10A_0","味方全体の《魔法》攻撃を１度だけ３倍に上昇
効果時間：３ターン","skill_10A_0",""
"skill_10C_0","敵全体にかかっている
状態異常・封じがより持続する","skill_10C_0",""
"skill_10D_0","敵単体を《魔・力・速の封じ》状態にする
特性：高確率で[颜色 03]《魔・力・速の封じ》付着[颜色 01]","skill_10D_0",""
"skill_110_0","呼び寄せの吠え声/リベラマ
仕様カットされたスキル","skill_110_0",""
"skill_111_0","敵全体の強化効果を全て打ち消す","skill_111_0",""
"skill_112_0","味方全体の弱体効果を全て打ち消す","skill_112_0",""
"skill_113_0","熱を排出し、自身のオーバーヒートを
２ターン短縮する。","skill_113_0",""
"skill_114_0","味方全体の[颜色 05]《念動》耐性を上昇[颜色 01]
効果時間：３ターン","skill_114_0",""
"skill_115_0","味方全体の[颜色 05]《核熱》耐性を上昇[颜色 01]
効果時間：３ターン","skill_115_0",""
"skill_116_0","味方全体の[颜色 05]《火炎》耐性を上昇[颜色 01]
効果時間：３ターン","skill_116_0",""
"skill_117_0","味方全体の[颜色 05]《疾風》耐性を上昇[颜色 01]
効果時間：３ターン","skill_117_0",""
"skill_118_0","味方全体の[颜色 05]《氷結》耐性を上昇[颜色 01]
効果時間：３ターン","skill_118_0",""
"skill_119_0","味方全体の[颜色 05]《電撃》耐性を上昇[颜色 01]
効果時間：３ターン","skill_119_0",""
"skill_11A_0","味方全体の[颜色 05]《祝福》耐性を上昇[颜色 01]
効果時間：３ターン","skill_11A_0",""
"skill_11B_0","味方全体の[颜色 05]《呪怨》耐性を上昇[颜色 01]
効果時間：３ターン","skill_11B_0",""
"skill_11C_0","味方１人の[颜色 05]攻撃力ＵＰ[颜色 01]
効果時間：３ターン","skill_11C_0",""
"skill_11D_0","味方１人の[颜色 05]防御力ＵＰ[颜色 01]
効果時間：３ターン","skill_11D_0",""
"skill_11E_0","味方１人の[颜色 05]命中＆回避率ＵＰ[颜色 01]
効果時間：３ターン","skill_11E_0",""
"skill_11F_0","敵単体の[颜色 03]攻撃力ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_11F_0",""
"skill_120_0","敵単体の[颜色 03]防御力ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_120_0",""
"skill_121_0","敵単体の[颜色 03]命中＆回避率ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_121_0",""
"skill_122_0","敵単体の[颜色 03]攻撃・防御・命中・回避率ＤＯＷＮ[颜色 01]
効果時間：３ターン","skill_122_0",""
"skill_123_0","味方１人の[颜色 05]攻撃・防御・命中・回避率ＵＰ[颜色 01]
効果時間：３ターン","skill_123_0",""
"skill_124_0","味方全体の[颜色 05]クリティカル率を上昇[颜色 01]
効果時間：３ターン","skill_124_0",""
"skill_125_0","《万能》属性で全体に毎ターン大ダメージ
効果発動回数：３回","skill_125_0",""
"skill_127_0","《物理》属性で全体に毎ターン大ダメージ
効果発動回数：３回／特性：３～６回ＨＩＴ","skill_127_0",""
"skill_129_0","毎ターン[颜色 05]攻撃を１度だけ防ぐ[颜色 01]加護を得る
効果時間：３ターン","skill_129_0",""
"skill_12B_0","毎ターン味方全体の[颜色 05]ＨＰ・状態異常・封じ回復[颜色 01]
効果時間：３ターン","skill_12B_0",""
"skill_12D_0","《念動》属性で単体を中心に中ダメージ
特性：拡散効果","skill_12D_0",""
"skill_12E_0","《念動》属性で単体を中心に大ダメージ
特性：拡散効果","skill_12E_0",""
"skill_12F_0","《核熱》属性で単体を中心に中ダメージ
特性：拡散効果","skill_12F_0",""
"skill_130_0","《核熱》属性で単体を中心に大ダメージ
特性：拡散効果","skill_130_0",""
"skill_131_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]高確率で《睡眠》付着[颜色 01]","skill_131_0",""
"skill_132_0","《物理》属性で単体に中ダメージ
特性：[颜色 03]高確率で《混乱》付着[颜色 01]","skill_132_0",""
"skill_133_0","《物理》属性で単体に中ダメージ
特性：速攻・[颜色 03]使用ターン対象の防御力を低下[颜色 01]","skill_133_0",""
"skill_134_0","《物理》属性で単体に大ダメージ
特性：速攻・[颜色 03]使用ターン対象の防御力を低下[颜色 01]","skill_134_0",""
"skill_139_0","《情報支援専用・バトルサポート》
敵１体の属性相性情報を全て解禁","skill_139_0",""
"skill_13A_0","《情報支援専用・バトルサポート》
敵１体の属性相性情報を全て解禁","skill_13A_0",""
"skill_13B_0","《情報支援専用・バトルサポート》
味方１人の[颜色 05]スキルコストをゼロにする[颜色 01]","skill_13B_0",""
"skill_13C_0","《情報支援専用・バトルサポート》
味方１人の[颜色 05]スキルコストをゼロにする[颜色 01]","skill_13C_0",""
"skill_13D_0","《情報支援専用・バトルサポート》
強化スキルの効果時間を３ターン延長","skill_13D_0",""
"skill_13E_0","《情報支援専用・バトルサポート》
強化スキルの効果時間を３ターン延長","skill_13E_0",""
"skill_13F_0","《情報支援専用・バトルサポート》
３ターン[颜色 05]攻撃＆防御力・命中＆回避率ＵＰ[颜色 01]","skill_13F_0",""
"skill_140_0","《情報支援専用・バトルサポート》
味方全体に何かしらの良い効果をもたらす","skill_140_0",""
"skill_142_0","《情報支援専用・バトルサポート》
戦闘から離脱して同フロアの進入口まで戻る","skill_142_0",""
"skill_145_0","《情報支援専用・ダンジョンサポート》
自動：[颜色 05]敵からの先制攻撃を高確率で阻止[颜色 01]","skill_145_0",""
"skill_146_0","《情報支援専用・バトルサポート》
自動：[颜色 05]味方全体のＨＰを毎ターン５％回復[颜色 01]","skill_146_0",""
"skill_14A_0","《情報支援専用・バトルサポート》
３ターン中[颜色 05]ターン終了時に全体のＨＰを中回復[颜色 01]","skill_14A_0",""
"skill_14B_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポットの素材入手数小ＵＰ","skill_14B_0",""
"skill_14C_0","《情報支援専用・ダンジョンサポート》
自動：オタカラスポットの素材入手数ＵＰ・大","skill_14C_0",""
"skill_14D_0","《情報支援専用・バトルサポート》
３ターン中[颜色 05]ターン終了時に全体のＨＰを中回復[颜色 01]","skill_14D_0",""
"skill_14F_0","《情報支援専用・バトルサポート》
味方全体の[颜色 05]ＨＰを小回復[颜色 01]","skill_14F_0",""
"skill_150_0","《情報支援専用・バトルサポート》
味方全体の[颜色 05]ＨＰを中回復[颜色 01]","skill_150_0",""
"skill_151_0","《情報支援専用・バトルサポート》
３ターン中[颜色 05]ターン終了時に全体のＨＰを小回復[颜色 01]","skill_151_0",""
"skill_152_0","《情報支援専用・バトルサポート》
味方１人を一番最初に行動できるようにする","skill_152_0",""
"skill_153_0","《情報支援専用・バトルサポート》
味方１人の[颜色 05]戦闘不能をＨＰ５０％で回復[颜色 01]","skill_153_0",""
"skill_155_0","《情報支援専用・バトルサポート》
３ターン中、[颜色 05]味方全体の防御力ＵＰ[颜色 01]","skill_155_0",""
"skill_156_0","《情報支援専用・バトルサポート》
３ターン中、[颜色 05]味方全体の攻撃力ＵＰ[颜色 01]","skill_156_0",""
"skill_157_0","《情報支援専用・バトルサポート》
３ターン中、[颜色 05]味方全体の命中・回避率ＵＰ[颜色 01]","skill_157_0",""
"skill_158_0","《情報支援専用・バトルサポート》
自動：[颜色 05]戦闘終了時に味方全体のＨＰ２０％回復[颜色 01]","skill_158_0",""
"skill_159_0","《情報支援専用・バトルサポート》
自動：[颜色 05]戦闘終了時に味方全体のＨＰ全回復[颜色 01]","skill_159_0",""
