"source","target","id","developer_comments"
"armor_35B_0","祈りの心で一針一針縫われた温かいパーカー
特性：[颜色 04]全状態異常無効[颜色 01]","armor_35B_0",""
"armor_35C_0","真夜中の空のように相手を畏れさせる羽織
特性：[颜色 04]全状態異常無効[颜色 01]","armor_35C_0",""
"armor_366_0","胸に黒猫のプリントがある派手な全身タイツ
特性：[颜色 04]速＋２[颜色 01]","armor_366_0",""
"armor_368_0","魔方陣がプリントされたキャミソール
特性：[颜色 04]最大ＳＰ１０％アップ[颜色 01]","armor_368_0",""
"armor_369_0","銃弾に耐える鋼で作られたウサ耳付きの服
特性：[颜色 04]運＋３[颜色 01]","armor_369_0",""
"armor_36B_0","料理から建築まで様々な作業を助ける前掛け
特性：[颜色 04]全パラメーター＋１[颜色 01]","armor_36B_0",""
"armor_36C_0","原始の力が目覚める獣の皮でできたビキニ
特性：[颜色 04]最大ＨＰ１０％アップ／力＋２[颜色 01]","armor_36C_0",""
"armor_36E_0","休日の朝に見かける魔女になれるドレス
特性：[颜色 04]最大ＳＰ５％アップ／魔＋２[颜色 01]","armor_36E_0",""
"armor_36F_0","厚さ数ミリだが保温性と耐久性に優れた服
特性：[颜色 04]速＋３[颜色 01]","armor_36F_0",""
"armor_370_0","まるで星くずの中にいるように見える衣
特性：[颜色 04]最大ＨＰ１０％アップ／運＋３[颜色 01]","armor_370_0",""
"armor_372_0","そよぐ風のように悪意もいなす愛らしい服
特性：[颜色 04]速＋２[颜色 01]","armor_372_0",""
"armor_373_0","無数のトゲが付いた女性用の下着
特性：[颜色 04]力＋３[颜色 01]","armor_373_0",""
"armor_374_0","守護の音素文字が刺繍された美しいドレス
特性：[颜色 04]最大ＳＰ１０％アップ／魔＋３[颜色 01]","armor_374_0",""
"armor_375_0","少ない布地で全てを守る無敵の名を冠する服
特性：[颜色 04]最大ＨＰ１５％アップ／耐＋２[颜色 01]","armor_375_0",""
"armor_376_0","あらゆる未曾有の危機から守ってくれる薄衣
特性：[颜色 04]魔＋２／速＋３[颜色 01]","armor_376_0",""
"armor_377_0","永遠の幸せが約束される純白のドレス
特性：[颜色 04]全パラメーター＋２[颜色 01]","armor_377_0",""
"armor_37A_0","特殊な生地を七枚重ねて作られた浴衣
特性：[颜色 04]力＋２／魔＋２[颜色 01]","armor_37A_0",""
"armor_37B_0","新たな年を迎える神々しさを纏う着物
特性：[颜色 04]即死無効[颜色 01]","armor_37B_0",""
"armor_380_0","この世で最も美しい赤を表現するレオタード
特性：[颜色 04]全封じ無効[颜色 01]","armor_380_0",""
"armor_381_0","選ばれし者の力が増幅される不思議なドレス
特性：[颜色 04]全封じ無効[颜色 01]","armor_381_0",""
"armor_382_0","全ての少女が憧れた美少女怪盗が着た服
特性：[颜色 04]全封じ無効[颜色 01]","armor_382_0",""
"armor_383_0","天下にその名を知らしめる者が着る服
特性：[颜色 04]全封じ無効[颜色 01]","armor_383_0",""
"armor_384_0","暗闇を照らす宝石を織り込んだ美しい服
特性：[颜色 04]全封じ無効[颜色 01]","armor_384_0",""
"armor_385_0","勝利をもたらす宝石を織り込んだ可憐な服
特性：[颜色 04]全封じ無効[颜色 01]","armor_385_0",""
"armor_386_0","邪気払いの宝石を織り込んだ優美なドレス
特性：[颜色 04]全封じ無効[颜色 01]","armor_386_0",""
"armor_387_0","花の香りが漂う桜色に染まった薄衣
特性：[颜色 04]全封じ無効[颜色 01]","armor_387_0",""
"armor_388_0","王者の風格が増幅される格調高い毛皮
特性：[颜色 04]全封じ無効[颜色 01]","armor_388_0",""
"armor_397_0","猫用の温かいニットブルゾン","armor_397_0",""
"armor_398_0","透け感が心地良い風のように軽いスカーフ
特性：[颜色 04]速＋１[颜色 01]","armor_398_0",""
"armor_399_0","金属の布を編んで作ったスカーフ","armor_399_0",""
"armor_39A_0","風が無くても常になびく不思議な赤い布
特性：[颜色 04]最大ＳＰ５％アップ[颜色 01]","armor_39A_0",""
"armor_39B_0","大草原を駆ける自由な息吹を感じるスカーフ
特性：[颜色 04]全ての封じ耐性アップ[颜色 01]","armor_39B_0",""
"armor_39C_0","中世の女王の服に習った首回りを強化する布
特性：[颜色 04]魔＋２／運＋１[颜色 01]","armor_39C_0",""
"armor_39D_0","野生生物の頂点の力が宿る襟巻き
特性：[颜色 04]最大ＨＰ１０％アップ[颜色 01]","armor_39D_0",""
"armor_39E_0","スキル『回避の心得』の力が宿るスカーフ
特性：[颜色 04]回避率アップ[颜色 01]","armor_39E_0",""
"armor_39F_0","光や動きの雰囲気を重視した魔性の襟巻き
特性：[颜色 04]運＋３[颜色 01]","armor_39F_0",""
"armor_3A0_0","まじない師が身につける極彩色のスカーフ
特性：[颜色 04]最大ＳＰ５％アップ／魔＋２[颜色 01]","armor_3A0_0",""
"armor_3A1_0","太陽風の力を秘め電気を遠ざけるマフラー
特性：[颜色 04]最大ＨＰ５％アップ／力＋２[颜色 01]","armor_3A1_0",""
"armor_3A2_0","自我を強く意識する自意識過剰な首輪
特性：[颜色 04]パーティゲージ上昇率アップ[颜色 01]","armor_3A2_0",""
"armor_3A3_0","記憶に刻まれる思い出が宿る首輪
特性：[颜色 04]最大ＨＰ＆ＳＰ５％アップ[颜色 01]","armor_3A3_0",""
"armor_3A4_0","先駆者の思いが相手に伝わるマフラー
特性：[颜色 04]入手ＥＸＰ１５％アップ[颜色 01]","armor_3A4_0",""
"armor_3A5_0","悪党を必ず仕留める強い決意が宿る襟巻き
特性：[颜色 04]力＋３[颜色 01]","armor_3A5_0",""
"armor_3A6_0","世界の愛猫家が認めるラグジュアリーな首輪
特性：[颜色 04]最大ＳＰ１０％アップ／魔＋２[颜色 01]","armor_3A6_0",""
"armor_3A7_0","豪華絢爛な装飾が施された誉れ高い首輪
特性：[颜色 04]最大ＨＰ１０％アップ／力＋３[颜色 01]","armor_3A7_0",""
"armor_3A8_0","武装した猫又が用いたという怪しげな具足
特性：[颜色 04]全パラメーター＋２[颜色 01]","armor_3A8_0",""
"armor_3AA_0","護衛の兵士が防寒用に着用した首巻
特性：[颜色 04]最大ＨＰ５％アップ[颜色 01]","armor_3AA_0",""
"armor_3AB_0","とてもお洒落な柄の入ったスケスケマフラー
特性：[颜色 04]入手ＥＸＰ１０％アップ[颜色 01]","armor_3AB_0",""
"armor_3AC_0","時間を忘れて撫で続けたくなる襟巻き
特性：[颜色 04]全パラメーター＋１[颜色 01]","armor_3AC_0",""
"armor_3B0_0","全ての人に真実を伝える大天使の力が宿る布
特性：[颜色 04]全状態異常無効[颜色 01]","armor_3B0_0",""
"armor_3B9_0","水玉模様がキュートな犬用の服","armor_3B9_0",""
"armor_3BA_0","十字架が描かれた犬用の服
特性：[颜色 04]魔＋２[颜色 01]","armor_3BA_0",""
"armor_3BB_0","身体の全体を保護する鉄製の犬用の服
特性：[颜色 04]最大HP１０％アップ[颜色 01]","armor_3BB_0",""
"armor_3BC_0","機械ギミックで動きを補助する犬用の服
特性：[颜色 04]力＋２／速＋１[颜色 01]","armor_3BC_0",""
"armor_3BD_0","チタン製の犬用の服
特性：[颜色 04]最大HP１０％アップ[颜色 01]","armor_3BD_0",""
"armor_3BE_0","青地に白い雲が描かれた犬用の服
特性：[颜色 04]速＋４[颜色 01]","armor_3BE_0",""
"armor_3BF_0","海のように深い蒼色の犬用の服
特性：[颜色 04]最大ＳＰ１０％アップ[颜色 01]","armor_3BF_0",""
"armor_3C0_0","大きな星マークが描かれた犬用の服
特性：[颜色 04]魔＋４[颜色 01]","armor_3C0_0",""
"armor_3C1_0","月の刺繍が施された犬用の服
特性：[颜色 04]最大ＳＰ１０％アップ／魔＋２[颜色 01]","armor_3C1_0",""
"armor_3C2_0","太陽のように真っ赤な犬用の服
特性：[颜色 04]最大ＨＰ１０％アップ／力＋２[颜色 01]","armor_3C2_0",""
"armor_3C3_0","無数の星がきらめく犬用の服
特性：[颜色 04]全パラメーター＋２[颜色 01]","armor_3C3_0",""
"armor_3C4_0","軽量化された犬用の服
特性：[颜色 04]速＋３[颜色 01]","armor_3C4_0",""
"armor_3C5_0","なでると勇気がわいてくるたてがみ
特性：[颜色 04]全パラメーター＋１[颜色 01]","armor_3C5_0",""
"armor_3C6_0","未来を見通す宝石を埋め込んだ犬用スーツ
特性：[颜色 04]全状態異常無効[颜色 01]","armor_3C6_0",""
"armor_3CE_0","テオドアが設計した全身を覆う形の装甲
特性：[颜色 04]最大HP１０％アップ[颜色 01]","armor_3CE_0",""
"armor_3CF_0","シリアルナンバーが壱のアイギス用装甲
特性：[颜色 04]力＋１／速＋２[颜色 01]","armor_3CF_0",""
"armor_3D0_0","改良を加えたアイギス装甲のバージョン２
特性：[颜色 04]力＋２／速＋２[颜色 01]","armor_3D0_0",""
"armor_3D1_0","テオドアが設計した素材を重ね合わせた装甲
特性：[颜色 04]最大ＳP１０％アップ[颜色 01]","armor_3D1_0",""
"armor_3D2_0","衝撃を対消滅させる機能を実装した装甲
特性：[颜色 04]『即死』耐性アップ[颜色 01]","armor_3D2_0",""
"armor_3D3_0","テオドアが設計した変形して全身を守る装甲
特性：[颜色 04]全パラメーター＋１[颜色 01]","armor_3D3_0",""
"armor_3D4_0","さらなる改良を加えた次世代型アイギス装甲
特性：[颜色 04]最大ＨＰ１５％アップ[颜色 01]","armor_3D4_0",""
"armor_3D5_0","属性攻撃に特化した性能を持つアイギス装甲
特性：[颜色 04]全ての封じ耐性アップ[颜色 01]","armor_3D5_0",""
"armor_3D6_0","全く違う概念から生まれたアイギス装甲
特性：[颜色 04]全パラメーター＋２[颜色 01]","armor_3D6_0",""
"armor_3D8_0","可愛らしいフリルのついた強化装甲
特性：[颜色 04]パーティゲージ上昇率アップ[颜色 01]","armor_3D8_0",""
"armor_3D9_0","金色に光り輝くアイギス用の装甲
特性：[颜色 04]全封じ無効[颜色 01]","armor_3D9_0",""
"armor_3DD_0","シックにアピールする黒地のシャツ","armor_3DD_0",""
"armor_3DE_0","派手なプリントの黄色いＴシャツ","armor_3DE_0",""
"armor_3DF_0","ラフなスタイルに合う白のロングパーカー","armor_3DF_0",""
"armor_3E0_0","しっかりとした襟のある白のシャツ","armor_3E0_0",""
"armor_3E1_0","スーツと合わせたオーダーメイド品のシャツ","armor_3E1_0",""
"armor_3E2_0","レモン色のネッカチーフ
謎の素材でできている","armor_3E2_0",""
"armor_3E3_0","落ち着いた雰囲気のレディース用ブラウス","armor_3E3_0",""
"armor_3E4_0","ルーズに着こなせるピンクのトップス","armor_3E4_0",""
"armor_3E5_0","スリムな印象のロングスリーブハイネック","armor_3E5_0",""
"armor_3E6_0","丸首のシンプルなＴシャツ
実は背中がオシャレ","armor_3E6_0",""
"armor_3E7_0","八十神高校指定の物とは違い
更に動きやすく出来た緑色のジャージ","armor_3E7_0",""
"armor_3E8_0","繊細な印象のブラウス
お嬢様な感じがする","armor_3E8_0",""
"armor_3E9_0","赤い大きなボタンが特徴のかわいいスーツ","armor_3E9_0",""
"armor_3EA_0","ガイコツマークが特徴的なＴシャツ
何処で買ったのかは不明","armor_3EA_0",""
"armor_3EB_0","カチッとしながらも
袖に遊び心のあるシャツ","armor_3EB_0",""
"armor_3EC_0","ジュネスブランドのシャツ
Ｖネックが印象的","armor_3EC_0",""
"armor_3ED_0","柄は入っていない無地で質素なシャツ","armor_3ED_0",""
"armor_3EE_0","腰のあたりまである
前が開いた女性向けの衣装","armor_3EE_0",""
"armor_3EF_0","ワイシャツと違って
スーツを着なくても洒落た装いの服","armor_3EF_0",""
"armor_3F0_0","フリルが装飾されている
お嬢様御用達とも言えるブラウス","armor_3F0_0",""
"armor_3F1_0","フリース素材で出来た袖の無いベスト","armor_3F1_0",""
"armor_3F2_0","絹で出来たとても柔らかい犬用の服","armor_3F2_0",""
"armor_3F3_0","ファスナーがついたフード付きのパーカー","armor_3F3_0",""
"armor_3F4_0","膝上まであるコートで防寒の役目も果たす","armor_3F4_0",""
"armor_3F5_0","アイギス用に作られた特製の装甲","armor_3F5_0",""
