"source","target","id","developer_comments"
"accessory_446_0","魔力と生命力が高まる不思議な帯
効果：[F2 01 04 01]最大ＨＰ＋１５％／魔＋３","accessory_446_0",""
"accessory_447_0","魔力と精神力が高まる不思議なチャーム
効果：[F2 01 04 01]最大ＳＰ＋１５％／魔＋３","accessory_447_0",""
"accessory_448_0","耐久力と生命力が高まる不思議な帯
効果：[F2 01 04 01]最大ＨＰ＋１５％／耐＋３","accessory_448_0",""
"accessory_449_0","耐久力と精神力が高まる不思議なチャーム
効果：[F2 01 04 01]最大ＳＰ＋１５％／耐＋３","accessory_449_0",""
"accessory_44A_0","敏捷と生命力が高まる不思議な帯
効果：[F2 01 04 01]最大ＨＰ＋１５％／速＋３","accessory_44A_0",""
"accessory_44B_0","敏捷と精神力が高まる不思議なチャーム
効果：[F2 01 04 01]最大ＳＰ＋１５％／速＋３","accessory_44B_0",""
"accessory_44C_0","運と生命力が高まる不思議な帯
効果：[F2 01 04 01]最大ＨＰ＋１５％／運＋３","accessory_44C_0",""
"accessory_44D_0","運と精神力が高まる不思議なチャーム
効果：[F2 01 04 01]最大ＳＰ＋１５％／運＋３","accessory_44D_0",""
"accessory_44F_0","筋力と生命力が高まる不思議な帯
効果：[F2 01 04 01]最大ＨＰ＋１５％／力＋５","accessory_44F_0",""
"accessory_450_0","筋力と精神力が高まる不思議なチャーム
効果：[F2 01 04 01]最大ＳＰ＋１５％／力＋５","accessory_450_0",""
"accessory_451_0","魔力と生命力が高まる不思議な帯
効果：[F2 01 04 01]最大ＨＰ＋１５％／魔＋５","accessory_451_0",""
"accessory_452_0","魔力と精神力が高まる不思議なチャーム
効果：[F2 01 04 01]最大ＳＰ＋１５％／魔＋５","accessory_452_0",""
"accessory_453_0","耐久力と生命力が高まる不思議な帯
効果：[F2 01 04 01]最大ＨＰ＋１５％／耐＋５","accessory_453_0",""
"accessory_454_0","耐久力と精神力が高まる不思議なチャーム
効果：[F2 01 04 01]最大ＳＰ＋１５％／耐＋５","accessory_454_0",""
"accessory_455_0","敏捷と生命力が高まる不思議な帯
効果：[F2 01 04 01]最大ＨＰ＋１５％／速＋５","accessory_455_0",""
"accessory_456_0","敏捷と精神力が高まる不思議なチャーム
効果：[F2 01 04 01]最大ＳＰ＋１５％／速＋５","accessory_456_0",""
"accessory_457_0","運と生命力が高まる不思議な帯
効果：[F2 01 04 01]最大ＨＰ＋１５％／運＋５","accessory_457_0",""
"accessory_458_0","運と精神力が高まる不思議なチャーム
効果：[F2 01 04 01]最大ＳＰ＋１５％／運＋５","accessory_458_0",""
"accessory_45A_0","筋力と生命力が高まる不思議な眼帯
効果：[F2 01 04 01]最大ＨＰ＋２０％／力＋３","accessory_45A_0",""
"accessory_45B_0","筋力と精神力が高まる不思議なアンク
効果：[F2 01 04 01]最大ＳＰ＋２０％／力＋３","accessory_45B_0",""
"accessory_45C_0","魔力と生命力が高まる不思議な眼帯
効果：[F2 01 04 01]最大ＨＰ＋２０％／魔＋３","accessory_45C_0",""
"accessory_45D_0","魔力と精神力が高まる不思議なアンク
効果：[F2 01 04 01]最大ＳＰ＋２０％／魔＋３","accessory_45D_0",""
"accessory_45E_0","耐久力と生命力が高まる不思議な眼帯
効果：[F2 01 04 01]最大ＨＰ＋２０％／耐＋３","accessory_45E_0",""
"accessory_45F_0","耐久力と精神力が高まる不思議なアンク
効果：[F2 01 04 01]最大ＳＰ＋２０％／耐＋３","accessory_45F_0",""
"accessory_460_0","敏捷と生命力が高まる不思議な眼帯
効果：[F2 01 04 01]最大ＨＰ＋２０％／速＋３","accessory_460_0",""
"accessory_461_0","敏捷と精神力が高まる不思議なアンク
効果：[F2 01 04 01]最大ＳＰ＋２０％／速＋３","accessory_461_0",""
"accessory_462_0","運と生命力が高まる不思議な眼帯
効果：[F2 01 04 01]最大ＨＰ＋２０％／運＋３","accessory_462_0",""
"accessory_463_0","運と精神力が高まる不思議なアンク
効果：[F2 01 04 01]最大ＳＰ＋２０％／運＋３","accessory_463_0",""
"accessory_465_0","筋力と生命力が高まる不思議な眼帯
効果：[F2 01 04 01]最大ＨＰ＋２０％／力＋５","accessory_465_0",""
"accessory_466_0","筋力と精神力が高まる不思議なアンク
効果：[F2 01 04 01]最大ＳＰ＋２０％／力＋５","accessory_466_0",""
"accessory_467_0","魔力と生命力が高まる不思議な眼帯
効果：[F2 01 04 01]最大ＨＰ＋２０％／魔＋５","accessory_467_0",""
"accessory_468_0","魔力と精神力が高まる不思議なアンク
効果：[F2 01 04 01]最大ＳＰ＋２０％／魔＋５","accessory_468_0",""
"accessory_469_0","耐久力と生命力が高まる不思議な眼帯
効果：[F2 01 04 01]最大ＨＰ＋２０％／耐＋５","accessory_469_0",""
"accessory_46A_0","耐久力と精神力が高まる不思議なアンク
効果：[F2 01 04 01]最大ＳＰ＋２０％／耐＋５","accessory_46A_0",""
"accessory_46B_0","敏捷と生命力が高まる不思議な眼帯
効果：[F2 01 04 01]最大ＨＰ＋２０％／速＋５","accessory_46B_0",""
"accessory_46C_0","敏捷と精神力が高まる不思議なアンク
効果：[F2 01 04 01]最大ＳＰ＋２０％／速＋５","accessory_46C_0",""
"accessory_46D_0","運と生命力が高まる不思議な眼帯
効果：[F2 01 04 01]最大ＨＰ＋２０％／運＋５","accessory_46D_0",""
"accessory_46E_0","運と精神力が高まる不思議なアンク
効果：[F2 01 04 01]最大ＳＰ＋２０％／運＋５","accessory_46E_0",""
"accessory_470_0","筋力と生命力が高まる不思議な勾玉
効果：[F2 01 04 01]最大ＨＰ＋２５％／力＋３","accessory_470_0",""
"accessory_471_0","筋力と精神力が高まる不思議なオーブ
効果：[F2 01 04 01]最大ＳＰ＋２５％／力＋３","accessory_471_0",""
"accessory_472_0","魔力と生命力が高まる不思議な勾玉
効果：[F2 01 04 01]最大ＨＰ＋２５％／魔＋３","accessory_472_0",""
"accessory_473_0","魔力と精神力が高まる不思議なオーブ
効果：[F2 01 04 01]最大ＳＰ＋２５％／魔＋３","accessory_473_0",""
"accessory_474_0","耐久力と生命力が高まる不思議な勾玉
効果：[F2 01 04 01]最大ＨＰ＋２５％／耐＋３","accessory_474_0",""
"accessory_475_0","耐久力と精神力が高まる不思議なオーブ
効果：[F2 01 04 01]最大ＳＰ＋２５％／耐＋３","accessory_475_0",""
"accessory_476_0","敏捷と生命力が高まる不思議な勾玉
効果：[F2 01 04 01]最大ＨＰ＋２５％／速＋３","accessory_476_0",""
"accessory_477_0","敏捷と精神力が高まる不思議なオーブ
効果：[F2 01 04 01]最大ＳＰ＋２５％／速＋３","accessory_477_0",""
"accessory_478_0","運と生命力が高まる不思議な勾玉
効果：[F2 01 04 01]最大ＨＰ＋２５％／運＋３","accessory_478_0",""
"accessory_479_0","運と精神力が高まる不思議なオーブ
効果：[F2 01 04 01]最大ＳＰ＋２５％／運＋３","accessory_479_0",""
"accessory_47B_0","筋力と生命力が高まる不思議な勾玉
効果：[F2 01 04 01]最大ＨＰ＋２５％／力＋５","accessory_47B_0",""
"accessory_47C_0","筋力と精神力が高まる不思議なオーブ
効果：[F2 01 04 01]最大ＳＰ＋２５％／力＋５","accessory_47C_0",""
"accessory_47D_0","魔力と生命力が高まる不思議な勾玉
効果：[F2 01 04 01]最大ＨＰ＋２５％／魔＋５","accessory_47D_0",""
"accessory_47E_0","魔力と精神力が高まる不思議なオーブ
効果：[F2 01 04 01]最大ＳＰ＋２５％／魔＋５","accessory_47E_0",""
"accessory_47F_0","耐久力と生命力が高まる不思議な勾玉
効果：[F2 01 04 01]最大ＨＰ＋２５％／耐＋５","accessory_47F_0",""
"accessory_480_0","耐久力と精神力が高まる不思議なオーブ
効果：[F2 01 04 01]最大ＳＰ＋２５％／耐＋５","accessory_480_0",""
"accessory_481_0","敏捷と生命力が高まる不思議な勾玉
効果：[F2 01 04 01]最大ＨＰ＋２５％／速＋５","accessory_481_0",""
"accessory_482_0","敏捷と精神力が高まる不思議なオーブ
効果：[F2 01 04 01]最大ＳＰ＋２５％／速＋５","accessory_482_0",""
"accessory_483_0","運と生命力が高まる不思議な勾玉
効果：[F2 01 04 01]最大ＨＰ＋２５％／運＋５","accessory_483_0",""
"accessory_484_0","運と精神力が高まる不思議なオーブ
効果：[F2 01 04 01]最大ＳＰ＋２５％／運＋５","accessory_484_0",""
"accessory_486_0","生命力と核熱回避の加護がある指輪
効果：[F2 01 04 01]最大ＨＰ＋５％／核熱属性回避・小","accessory_486_0",""
"accessory_487_0","生命力と念動回避の加護がある指輪
効果：[F2 01 04 01]最大ＨＰ＋５％／念動属性回避・小","accessory_487_0",""
"accessory_488_0","精神力と核熱回避の加護があるバングル
効果：[F2 01 04 01]最大ＳＰ＋５％／核熱属性回避・小","accessory_488_0",""
"accessory_489_0","精神力と念動回避の加護があるバングル
効果：[F2 01 04 01]最大ＳＰ＋５％／念動属性回避・小","accessory_489_0",""
"accessory_48A_0","生命力と核熱回避の加護がある鉢巻
効果：[F2 01 04 01]最大ＨＰ＋１０％／核熱属性回避・小","accessory_48A_0",""
"accessory_48B_0","生命力と念動回避の加護がある鉢巻
効果：[F2 01 04 01]最大ＨＰ＋１０％／念動属性回避・小","accessory_48B_0",""
"accessory_48C_0","精神力と核熱回避の加護があるブローチ
効果：[F2 01 04 01]最大ＳＰ＋１０％／核熱属性回避・小","accessory_48C_0",""
"accessory_48D_0","精神力と念動回避の加護があるブローチ
効果：[F2 01 04 01]最大ＳＰ＋１０％／念動属性回避・小","accessory_48D_0",""
"accessory_48F_0","原始的な力が呼び覚まされるデンデン大太鼓
効果：[F2 01 04 01]力＋５","accessory_48F_0",""
"accessory_490_0","実在する魔女が作ったとされる美しい装飾品
効果：[F2 01 04 01]魔＋５","accessory_490_0",""
"accessory_491_0","鉄壁の守りを誇ったＧＫが持っていた十字架
効果：[F2 01 04 01]耐＋５","accessory_491_0",""
"accessory_492_0","清き乙女を乗せて世界を半周する白馬の飾り
効果：[F2 01 04 01]速＋５","accessory_492_0",""
"accessory_493_0","幸せな気持ちになる香木でできた有り難い像
効果：[F2 01 04 01]運＋５","accessory_493_0",""
"accessory_494_0","勇気が湧く不思議な小さな木の彫刻品
効果：[F2 01 04 01]最大ＨＰ１０％アップ","accessory_494_0",""
"accessory_495_0","魂と精神が安定する気がする匂い袋
効果：[F2 01 04 01]最大ＳＰ１０％アップ","accessory_495_0",""
"accessory_496_0","覇気が溢れる不思議な小さな木の彫刻品
効果：[F2 01 04 01]最大ＨＰ１５％アップ","accessory_496_0",""
"accessory_497_0","生きることが安定する気がする匂い袋
効果：[F2 01 04 01]最大ＳＰ１５％アップ","accessory_497_0",""
"accessory_498_0","瞬間的に時間を遅く感じられる加速装置
効果：[F2 01 04 01]クリティカル率１０％アップ","accessory_498_0",""
"accessory_499_0","あらゆる事への対処が記されたバッジ
効果：[F2 01 04 01]全パラメーター＋１","accessory_499_0",""
"accessory_49A_0","森羅万象全てへの対処が記されたバッジ
効果：[F2 01 04 01]全パラメーター＋２","accessory_49A_0",""
"accessory_49B_0","《ＤＬＣ》力だけが全てという理の力の結晶
効果：[F2 01 04 01]移動中のシャドウとの遭遇率が２倍","accessory_49B_0",""
"accessory_49C_0","《ＤＬＣ》完全なる静寂という理の力の結晶
効果：[F2 01 04 01]移動中にシャドウと遭遇しなくなる","accessory_49C_0",""
"accessory_49D_0","戦いを見るだけで自分の経験を得られる眼鏡
効果：[F2 01 04 01]控えメンバーでも経験値を２５％入手","accessory_49D_0",""
"accessory_49E_0","戦いを見るだけで自分の経験を得られる眼鏡
効果：[F2 01 04 01]控えメンバーでも経験値を５０％入手","accessory_49E_0",""
"accessory_49F_0","戦いを見るだけで自分の経験を得られる眼鏡
効果：[F2 01 04 01]控えメンバーでも経験値を１００％入手","accessory_49F_0",""
"accessory_4A0_0","《ＤＬＣ》時間効率を高め成長できる手袋
効果：[F2 01 04 01]バトル経験値が３倍に増加","accessory_4A0_0",""
"accessory_4A1_0","《ＤＬＣ》通常の倍額の報酬を得られる手袋
効果：[F2 01 04 01]バトル入手金が３倍に増加","accessory_4A1_0",""
"accessory_4A2_0","世の理を全て自由にできる意思を得られる玉
効果：[F2 01 04 01]万能属性以外によるダメージを無効化","accessory_4A2_0",""
"accessory_4A3_0","インテリジェンスが光る
黒ぶちの眼鏡","accessory_4A3_0",""
"accessory_4A4_0","カジュアルファッションに
合うサスペンダー","accessory_4A4_0",""
"accessory_4A5_0","髪を留めるシンプルなピン","accessory_4A5_0",""
"accessory_4A6_0","シルバーをあしらった
渋めのキーリング","accessory_4A6_0",""
"accessory_4A7_0","さりげなく遊び心が光る
フォーマルなネクタイ","accessory_4A7_0",""
"accessory_4A8_0","小物が入れられる
ウェストポーチ","accessory_4A8_0",""
"accessory_4A9_0","最新式の携帯型の音楽プレイヤー","accessory_4A9_0",""
"accessory_4AA_0","ドット模様のタイツ
海外製","accessory_4AA_0",""
"accessory_4AB_0","黒の厚手のタイツ","accessory_4AB_0",""
"accessory_4AC_0","腕に着ける男性用の時計","accessory_4AC_0",""
"accessory_4AD_0","かわいいキャラクターの
缶バッジ","accessory_4AD_0",""
"accessory_4AE_0","頭に付けるバンド","accessory_4AE_0",""
"accessory_4AF_0","クマのミミ","accessory_4AF_0",""
"accessory_4B0_0","チェーン部分も無骨でハードな感じの
銀製ロケット","accessory_4B0_0",""
"accessory_4B1_0","銀製のシンプルだが
かっこいいピアス","accessory_4B1_0",""
"accessory_4B2_0","シンプルなデザインの指輪","accessory_4B2_0",""
"accessory_4B3_0","最新式の携帯型の音楽プレイヤー","accessory_4B3_0",""
"accessory_4B4_0","ハートを象ったチョーカー","accessory_4B4_0",""
"accessory_4B5_0","宝石をあしらったつけ爪","accessory_4B5_0",""
"accessory_4B6_0","スポーツ用のリストバンド","accessory_4B6_0",""
"accessory_4B7_0","シンプルなニットキャップ","accessory_4B7_0",""
"accessory_4B8_0","大きなリボン","accessory_4B8_0",""
"accessory_4B9_0","薄手の革手袋","accessory_4B9_0",""
"accessory_4BA_0","シンプルなネックレス","accessory_4BA_0",""
"accessory_4BB_0","天使の羽を模した飾り","accessory_4BB_0",""
"accessory_4BC_0","高級オーディオメーカーの
ヘッドホン","accessory_4BC_0",""
"accessory_4BD_0","ピンクパールの
小さなイヤリング","accessory_4BD_0",""
"accessory_4BE_0","ビーズを繋いで作ったネックレス","accessory_4BE_0",""
"accessory_4BF_0","！）デバック用アクセサリ
スキルスロット２","accessory_4BF_0",""
"accessory_4C0_0","！）デバック用アクセサリ
スキルスロット１","accessory_4C0_0",""
"accessory_4C1_0","癒やしの技が宿る装飾品
効果：[F2 01 04 01]『ディア』が使えるようになる","accessory_4C1_0",""
"accessory_4C2_0","火炎の技が宿る装飾品
効果：[F2 01 04 01]『アギ』が使えるようになる","accessory_4C2_0",""
"accessory_4C3_0","念動の技が宿る装飾品
効果：[F2 01 04 01]『サイ』が使えるようになる","accessory_4C3_0",""
"accessory_4C4_0","お金を招き寄せるとされる猫の置物
効果：[F2 01 04 01]バトル入手金１０％アップ","accessory_4C4_0",""
"accessory_4C5_0","氷と炎を司る神の力が宿るお札
効果：[F2 01 04 01]『火炎・氷結』の攻撃を低確率で無効","accessory_4C5_0",""
"accessory_4C6_0","風と雷を司る神の力が宿るお札
効果：[F2 01 04 01]『疾風・電撃』の攻撃を低確率で無効","accessory_4C6_0",""
"accessory_4C7_0","持つと長者番付に載れるとされる猫の置物
効果：[F2 01 04 01]バトル入手金１５％アップ／運＋２","accessory_4C7_0",""
"accessory_4C8_0","粒子と波動を防ぐ領域を形成する装置
効果：[F2 01 04 01]『核熱・念動』の攻撃を低確率で無効","accessory_4C8_0",""
"accessory_4C9_0","とある町医者が考案したとされる湿布
効果：[F2 01 04 01]毎ターンＳＰを回復","accessory_4C9_0",""
"accessory_4CA_0","神の咆哮の力が宿るとされるリング
効果：[F2 01 04 01]ＨＰコストを半減させる","accessory_4CA_0",""
"accessory_4CB_0","高次元のエネルギーを得られるリング
効果：[F2 01 04 01]ＳＰコストを半減させる","accessory_4CB_0",""
"accessory_4CC_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]『力』と『魔』の値が入れ替わる","accessory_4CC_0",""
"accessory_4CD_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]『力』と『耐』の値が入れ替わる","accessory_4CD_0",""
"accessory_4CE_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]『力』と『速』の値が入れ替わる","accessory_4CE_0",""
"accessory_4CF_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]『力』と『運』の値が入れ替わる","accessory_4CF_0",""
"accessory_4D0_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]『魔』と『耐』の値が入れ替わる","accessory_4D0_0",""
"accessory_4D1_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]『魔』と『速』の値が入れ替わる","accessory_4D1_0",""
"accessory_4D2_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]『魔』と『運』の値が入れ替わる","accessory_4D2_0",""
"accessory_4D3_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]『耐』と『速』の値が入れ替わる","accessory_4D3_0",""
"accessory_4D4_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]『耐』と『運』の値が入れ替わる","accessory_4D4_0",""
"accessory_4D5_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]『速』と『運』の値が入れ替わる","accessory_4D5_0",""
"accessory_4E2_0","世の理を全て自由にできる意思を得られる玉
効果：[F2 01 04 01]万能属性以外によるダメージを無効化","accessory_4E2_0",""
"accessory_4E4_0","身体に変革をもたらす不思議なリング
効果：[F2 01 04 01]最大ＨＰと最大ＳＰの値が入れ替わる","accessory_4E4_0",""
"accessory_4EA_0","スキル『聖なる加護』が使える腕輪
効果：[F2 01 04 01]状態異常と封じを１度だけ防ぐ","accessory_4EA_0",""
"accessory_4EB_0","スキル『コンセントレイト』が使える腕輪
効果：[F2 01 04 01]《魔法》攻撃を１度だけ３倍に上昇","accessory_4EB_0",""
"accessory_4EC_0","スキル『チャージ』が使える腕輪
効果：[F2 01 04 01]《物理》攻撃を１度だけ３倍に上昇","accessory_4EC_0",""
"accessory_4ED_0","スキル『龍の咆哮』が使える腕輪
効果：[F2 01 04 01]自分の攻撃力ＵＰ・大＆速攻状態","accessory_4ED_0",""
