"source","target","id","developer_comments"
"item_54C_0","トロピカルなフレーバーのポップコーン
効果：[颜色 05]味方１人のＨＰ１２０回復[颜色 01]","item_54C_0",""
"item_54D_0","口に入れると肉汁が弾けるポップコーン
効果：[颜色 05]味方１人のＨＰ１８０回復[颜色 01]","item_54D_0",""
"item_54E_0","七つの味が楽しめる不思議なポップコーン
効果：[颜色 05]味方１人のＨＰ２５０回復[颜色 01]","item_54E_0",""
"item_550_0","ペルソナの力を写す事ができる光るカード
効果：[颜色 05]イケニエ合体時に特殊な効果[颜色 01]","item_550_0",""
"item_551_0","ペルソナの力を写す事ができる輝くカード
効果：[颜色 05]イケニエ合体時に特殊な効果[颜色 01]","item_551_0",""
"item_552_0","巌戸台駅前商店街にあるラーメン屋の特製丼
効果：[颜色 05]味方全体のＨＰ５０％回復[颜色 01]","item_552_0",""
"item_553_0","稲羽市中央商店街にある中華料理屋の特製丼
効果：[颜色 05]味方１列のＨＰ全回復[颜色 01]","item_553_0",""
"item_554_0","四軒茶屋の路地裏にある喫茶店の特製カレー
効果：[颜色 05]味方全体のＳＰ５０％回復[颜色 01]","item_554_0",""
"item_555_0","意識と経験が共有される煙を焚くお香
効果：[颜色 05]１人のレベルをワイルドレベルまで上昇[颜色 01]","item_555_0",""
"item_557_0","具材が二段重ねの極長のホットドッグ
効果：[颜色 05]味方１列のＨＰ１２０回復[颜色 01]","item_557_0",""
"item_558_0","極太ソーセージ入りの極長のホットドッグ
効果：[颜色 05]味方１列のＨＰ１８０回復[颜色 01]","item_558_0",""
"item_559_0","身体の異常が浄化する飲料水の増量ボトル
効果：[颜色 05]味方１列の状態異常を回復[颜色 01]","item_559_0",""
"item_55A_0","身体の異常が浄化する飲料水を吹き出す瓶
効果：[颜色 05]味方全体の状態異常を回復[颜色 01]","item_55A_0",""
"item_55B_0","封じられた力を取り戻す医療品の増量パック
効果：[颜色 05]味方１列の封じを回復[颜色 01]","item_55B_0",""
"item_55C_0","封じられた力を取り戻す医療品の特大サイズ
効果：[颜色 05]味方全体の封じを回復[颜色 01]","item_55C_0",""
"item_55D_0","３人同時に食べられる長さの甘いお菓子
効果：[颜色 05]味方１列のＨＰ３０回復[颜色 01]","item_55D_0",""
"item_5FD_0","巌戸台駅前商店街にあるラーメン屋の特製丼
効果：[颜色 05]味方全体のＨＰ５０％回復[颜色 01]","item_5FD_0",""
"item_5FE_0","稲羽市中央商店街にある中華料理屋の特製丼
効果：[颜色 05]味方１列のＨＰ全回復[颜色 01]","item_5FE_0",""
"item_5FF_0","四軒茶屋の路地裏にある喫茶店の特製カレー
効果：[颜色 05]味方全体のＳＰ５０％回復[颜色 01]","item_5FF_0",""
