"source","target","id","developer_comments"
"eventitem_617_0","ペルソナフィルム登録率１００％到達の証
[颜色 04]フィルムからの引き出しが２５％ＯＦＦ[颜色 01]","eventitem_617_0",""
"eventitem_618_0","お調子者三人組へ感謝の印として渡された
ひかりが幼い頃から大切にしていたカチンコ","eventitem_618_0",""
"eventitem_619_0","無限の可能性を秘めた４つの力が起こした
奇跡のシーンが描かれているという台本","eventitem_619_0",""
"eventitem_61A_0","大物の食いつきが良さそうな
活きのいい採れたての釣り餌","eventitem_61A_0",""
"eventitem_61B_0","時空を超えた出会いがもたらす
運命を切り拓くための新しい力","eventitem_61B_0",""
"eventitem_61C_0","電子ロックされた扉を開錠できる
カード型の鍵","eventitem_61C_0",""
"eventitem_61D_0","映画『カモシダーマン』で手に入れた
古ぼけたフィルムの切れ端","eventitem_61D_0",""
"eventitem_61E_0","映画『ジュネシック・ランド』で手に入れた
古ぼけたフィルムの切れ端","eventitem_61E_0",""
"eventitem_61F_0","映画『Ａ．Ⅰ．Ｇ．Ⅰ．Ｓ』で手に入れた
古ぼけたフィルムの切れ端","eventitem_61F_0",""
"eventitem_620_0","映画『ひかり』で手に入れた
古ぼけたフィルムの切れ端","eventitem_620_0",""
"eventitem_621_0","大物の食いつきが良さそうな
活きのいい採れたての釣り餌","eventitem_621_0",""
"eventitem_622_0","明らかに湿気っているコーン豆","eventitem_622_0",""
"eventitem_623_0","映画のパンフレット。","eventitem_623_0",""
"eventitem_624_0","映画のパンフレット。","eventitem_624_0",""
"eventitem_625_0","映画のパンフレット。","eventitem_625_0",""
"eventitem_626_0","映画のパンフレット。","eventitem_626_0",""
"eventitem_627_0","映画のパンフレット。","eventitem_627_0",""
"eventitem_628_0","映画のパンフレット。","eventitem_628_0",""
"eventitem_629_0","映画のパンフレット。","eventitem_629_0",""
"eventitem_62A_0","映画のパンフレット。","eventitem_62A_0",""
"eventitem_62B_0","映画のパンフレット。","eventitem_62B_0",""
"eventitem_62C_0","映画のパンフレット。","eventitem_62C_0",""
"eventitem_62D_0","映画のパンフレット。","eventitem_62D_0",""
"eventitem_62E_0","映画のパンフレット。","eventitem_62E_0",""
"eventitem_62F_0","映画のパンフレット。","eventitem_62F_0",""
"eventitem_630_0","映画のパンフレット。","eventitem_630_0",""
"eventitem_631_0","映画のパンフレット。","eventitem_631_0",""
"eventitem_632_0","映画のパンフレット。","eventitem_632_0",""
"eventitem_633_0","映画のパンフレット。","eventitem_633_0",""
"eventitem_634_0","映画のパンフレット。","eventitem_634_0",""
"eventitem_635_0","映画のパンフレット。","eventitem_635_0",""
"eventitem_636_0","映画のパンフレット。","eventitem_636_0",""
"eventitem_637_0","映画のパンフレット。","eventitem_637_0",""
"eventitem_638_0","映画のパンフレット。","eventitem_638_0",""
"eventitem_639_0","『力を司る者』に勝利し己の力を示した証
効果：[颜色 04]試練を越える事でワイルドの力が高まる[颜色 01]","eventitem_639_0",""
"eventitem_63A_0","『力を司る者』に勝利し己の力を示した証
効果：[颜色 04]フィニッシュボーナス経験値１．５倍[颜色 01]","eventitem_63A_0",""
"eventitem_63B_0","『力を司る者』に勝利し己の力を示した証
効果：[颜色 04]フィニッシュボーナスでブースト継続[颜色 01]","eventitem_63B_0",""
"eventitem_63C_0","『力を司る者』に勝利し己の力を示した証
効果：[颜色 04]フィニッシュボーナス経験値２倍[颜色 01]","eventitem_63C_0",""
"eventitem_63D_0","不思議なシャドウから入手した光るフィルム","eventitem_63D_0",""
"eventitem_63E_0","不思議なシャドウから入手した光るフィルム","eventitem_63E_0",""
"eventitem_63F_0","不思議なシャドウから入手した光るフィルム","eventitem_63F_0",""
"eventitem_640_0","不思議なシャドウから入手した光るフィルム","eventitem_640_0",""
"eventitem_641_0","不思議なシャドウから入手した光るフィルム","eventitem_641_0",""
"eventitem_642_0","ベルベットルームのものと同型の映写機
[颜色 04]ベルベットルームで３体合体が可能になる[颜色 01]","eventitem_642_0",""
"eventitem_645_0","ペルソナの力を写す事ができる光るカード
所持枚数：[颜色 04][F5 C1 23 01 01 01 01 01 01 01]枚[颜色 01]","eventitem_645_0",""
"eventitem_646_0","ペルソナの力を写す事ができる輝くカード
所持枚数：[颜色 04][F5 C1 22 01 01 01 01 01 01 01]枚[颜色 01]","eventitem_646_0",""
"eventitem_647_0","美しい女性の姿をした地獄の公爵が頂く冠
[颜色 04]特殊合体『[颜色 01][颜色 02]ゴモリー[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_647_0",""
"eventitem_648_0","死者の審判で使われるという壺
[颜色 04]特殊合体『[颜色 01][颜色 02]アーマーン[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_648_0",""
"eventitem_649_0","毛皮を剥ぎ取られた兎を救った蒲の穂
[颜色 04]特殊合体『[颜色 01][颜色 02]イナバシロウサギ[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_649_0",""
"eventitem_64A_0","豊かな実りを象徴する神秘的な植物
[颜色 04]特殊合体『[颜色 01][颜色 02]マヤウェル[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_64A_0",""
"eventitem_64B_0","円卓の騎士を守護した妖精が棲む湖の水
[颜色 04]特殊合体『[颜色 01][颜色 02]ヴィヴィアン[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_64B_0",""
"eventitem_64C_0","人々を導いたという蛙の女王
[颜色 04]特殊合体『[颜色 01][颜色 02]ズェラロンズ[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_64C_0",""
"eventitem_64D_0","闇の妖精が作ったという魔法の紐
[颜色 04]特殊合体『[颜色 01][颜色 02]フェンリル[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_64D_0",""
"eventitem_64E_0","美や愛を司る女神が頂く太陽を象徴する円盤
[颜色 04]特殊合体『[颜色 01][颜色 02]ハトホル[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_64E_0",""
"eventitem_64F_0","世界を制す力を与えるともいわれる聖遺物
[颜色 04]特殊合体『[颜色 01][颜色 02]ロンギヌス[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_64F_0",""
"eventitem_650_0","神の啓示を受けた奇跡の少女の十字架
[颜色 04]特殊合体『[颜色 01][颜色 02]ジャンヌ・ダルク[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_650_0",""
"eventitem_651_0","蛇の身体とコウモリの翼を持つという竜の牙
[颜色 04]特殊合体『[颜色 01][颜色 02]ヴィーヴル[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_651_0",""
"eventitem_652_0","人々に災いをもたらす吸血鬼が纏った布
[颜色 04]特殊合体『[颜色 01][颜色 02]クドラク[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_652_0",""
"eventitem_653_0","光の加護を受けた吸血鬼始末人が纏った布
[颜色 04]特殊合体『[颜色 01][颜色 02]クルースニク[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_653_0",""
"eventitem_654_0","熾天使が持つという荘厳な三対六枚の翼
[颜色 04]特殊合体『[颜色 01][颜色 02]セラフ[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_654_0",""
"eventitem_655_0","伝説上の帝王の威厳あふれる衣冠
[颜色 04]特殊合体『[颜色 01][颜色 02]コウテイ[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_655_0",""
"eventitem_656_0","強さを求め続けた妖精が手にした勾玉
[颜色 04]特殊合体『[颜色 01][颜色 02]ジャアクフロスト[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_656_0",""
"eventitem_657_0","不思議の国への導き手である兎を模した人形
[颜色 04]特殊合体『[颜色 01][颜色 02]アリス[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_657_0",""
"eventitem_658_0","七大天使の名が記されているという偽典
[颜色 04]特殊合体『[颜色 01][颜色 02]ミカエル[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_658_0",""
"eventitem_659_0","神々や人間の運命が刻まれているという木板
[颜色 04]特殊合体『[颜色 01][颜色 02]ノルン[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_659_0",""
"eventitem_65A_0","世界の終末に現れるという騎士の紋章
[颜色 04]特殊合体『[颜色 01][颜色 02]ペイルライダー[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_65A_0",""
"eventitem_65B_0","破壊と再生を司る神が描かれた曼荼羅
[颜色 04]特殊合体『[颜色 01][颜色 02]シヴァ[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_65B_0",""
"eventitem_65C_0","七つの大罪の１つである『暴食』の烙印
[颜色 04]特殊合体『[颜色 01][颜色 02]ベルゼブブ[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_65C_0",""
"eventitem_65D_0","悪魔王の住処である地獄の首都の鍵
[颜色 04]特殊合体『[颜色 01][颜色 02]ルシファー[颜色 01][颜色 04]』解禁[颜色 01]","eventitem_65D_0",""
"eventitem_660_0","ペルソナフィルム登録率２５％到達の証
[颜色 04]フィルムからの引き出しが１０％ＯＦＦ[颜色 01]","eventitem_660_0",""
"eventitem_661_0","ペルソナフィルム登録率５０％到達の証
[颜色 04]フィルムからの引き出しが１５％ＯＦＦ[颜色 01]","eventitem_661_0",""
"eventitem_662_0","ペルソナフィルム登録率７５％到達の証
[颜色 04]フィルムからの引き出しが２０％ＯＦＦ[颜色 01]","eventitem_662_0",""
"eventitem_663_0","ペルソナフィルム登録率１００％到達の証
[颜色 04]フィルムからの引き出しが２５％ＯＦＦ[颜色 01]","eventitem_663_0",""
"eventitem_664_0","ショップでの買物が１０％ＯＦＦされる券
他の割引券と併用できる","eventitem_664_0",""
"eventitem_665_0","ショップでの買物が１０％ＯＦＦされる券
他の割引券と併用できる","eventitem_665_0",""
"eventitem_666_0","スキルカード抽出時に１０％ＯＦＦできる
ベルベットルームのお得意様証明書","eventitem_666_0",""
"eventitem_667_0","映画『カモシダーマン』に隠された
オタカラの位置を記した地図","eventitem_667_0",""
"eventitem_668_0","映画『ジュネシック・ランド』に隠された
オタカラの位置を記した地図","eventitem_668_0",""
"eventitem_669_0","映画『Ａ．Ⅰ．Ｇ．Ⅰ．Ｓ』に隠された
オタカラの位置を記した地図","eventitem_669_0",""
"eventitem_66A_0","映画『[F5 C1 29 01 01 01 01 01 01 01]』に隠された
オタカラの位置を記した地図","eventitem_66A_0",""
"eventitem_66B_0","大衆の映画館街に隠された
オタカラの位置を記した地図","eventitem_66B_0",""
"eventitem_66D_0","翼竜が集めたオタカラの中から見つけた
光り輝く黄金色の王冠","eventitem_66D_0",""
"eventitem_66E_0","翼竜が集めたオタカラの中から見つけた
光り輝く黄金色の王冠","eventitem_66E_0",""
"eventitem_66F_0","大型のシダ植物でシナモンのような香りを
発する、ジャングルに自生する植物","eventitem_66F_0",""
"eventitem_670_0","大型のシダ植物でシナモンのような香りを
発する、ジャングルに自生する植物","eventitem_670_0",""
"eventitem_671_0","大型のシダ植物でシナモンのような香りを
発する、ジャングルに自生する植物","eventitem_671_0",""
"eventitem_672_0","最新技術の中でも、良く見たら知っている
技術で動いていると思われる機械パーツ","eventitem_672_0",""
"eventitem_673_0","最新技術の中でも、良く見たら知っている
技術で動いていると思われる機械パーツ","eventitem_673_0",""
"eventitem_674_0","現代を生きる我々には想像もつかない
技術で動いていると思われる機械のパーツ","eventitem_674_0",""
"eventitem_675_0","現代を生きる我々には想像もつかない
技術で動いていると思われる機械のパーツ","eventitem_675_0",""
"eventitem_676_0","現代を生きる我々には想像もつかない
技術で動いていると思われる機械のパーツ","eventitem_676_0",""
"eventitem_677_0","甘い匂いがする、恐らくは食べられる果物
ただ見た目ではその判断は出来ない","eventitem_677_0",""
"eventitem_678_0","甘い匂いがする、恐らくは食べられる果物
ただ見た目ではその判断は出来ない","eventitem_678_0",""
"eventitem_679_0","甘い匂いがする、恐らくは食べられる果物
ただ見た目ではその判断は出来ない","eventitem_679_0",""
"eventitem_67A_0","甘い匂いがする、恐らくは食べられる果物
ただ見た目ではその判断は出来ない","eventitem_67A_0",""
"eventitem_67B_0","薬効がある粘液が出ている
ジャングルに自生する植物","eventitem_67B_0",""
"eventitem_67C_0","薬効がある粘液が出ている
ジャングルに自生する植物","eventitem_67C_0",""
"eventitem_690_0","命綱などによく使われるロープ。
強度と耐食性に強い天然素材を使用。","eventitem_690_0",""
"eventitem_691_0","気体中の不純物を除去するための瓶。
化学の実験などに使われる。","eventitem_691_0",""
"eventitem_692_0","目の形が印象的な、不思議な偶像。
持っているだけでご利益がありそうだ。","eventitem_692_0",""
"eventitem_693_0","耳の形が印象的な、不思議な偶像。
持っているだけでご加護がありそうだ。","eventitem_693_0",""
"eventitem_694_0","口の形が印象的な、不思議な偶像。
持っているだけで功徳がありそうだ。","eventitem_694_0",""
"eventitem_695_0","シャドウの体組織を解析するために
必要な道具の部品となる特殊なレンズ。","eventitem_695_0",""
"eventitem_696_0","特殊な笛を作成するための竹。
魔寄せの力がある。","eventitem_696_0",""
"eventitem_697_0","特殊な鈴を作成するための銀錫。
魔除けの力がある。","eventitem_697_0",""
"eventitem_698_0","白と黒の勾玉。
肉体と精神の容れ物として使われる。","eventitem_698_0",""
"eventitem_699_0","映り込んだモノの性質を
反転させて映すと言われる鏡。","eventitem_699_0",""
"eventitem_6B0_0","洋服の先端についていた謎の白いポンポン。
トランプの兵隊さんから手に入れた。","eventitem_6B0_0",""
"eventitem_6B1_0","ごーこんきっさのＦ．Ｏ．Ｅが放つ矢。
テオドアの依頼で入手した。","eventitem_6B1_0",""
"eventitem_6B2_0","ごーこんきっさの鏡台にあった惚れ薬。
クマが飲んでしまい、残りはあと僅かだ。","eventitem_6B2_0",""
"eventitem_6B3_0","アルミでできた世にも恐ろしいおしゃぶり。
放課後悪霊クラブの教室内に落ちていた。","eventitem_6B3_0",""
"eventitem_6B4_0","放課後悪霊クラブから入手した下剤。
エリザベスは勘違いをしているようだが…","eventitem_6B4_0",""
"eventitem_6B5_0","“３３２４２×”と書かれたメモ用紙。
エリザベスの秘密の想いとは何だろうか…","eventitem_6B5_0",""
"eventitem_6B6_0","背中に“漢”と書かれたハッピ。
汗にまみれていたが、今は清潔。","eventitem_6B6_0",""
"eventitem_6B7_0","シャドウが詰まった宝箱を開けるための鍵。
鍵からでさえもシャドウの気配を感じる。","eventitem_6B7_0",""
"eventitem_6B8_0","時計塔の宝箱に入っていた腕時計。
古ぼけていて、針は止まっている…","eventitem_6B8_0",""
"eventitem_6B9_0","テオドアが試作に試作を重ねて作りあげた。
貫通力があり過ぎるため、取り扱い注意。","eventitem_6B9_0",""
"eventitem_6BA_0","エリザベスから受け取ったボロボロの鍵。
１回しか使用できなさそうだ。","eventitem_6BA_0",""
"eventitem_6BB_0","テオドアが素材を節約して作った氷の鍵。
すぐに溶けてしまうため、早めに使おう。","eventitem_6BB_0",""
"eventitem_6BC_0","赤錆がこびりついた死神の鎖。
刈り取る者から手に入れた。","eventitem_6BC_0",""
"eventitem_6BD_0","不思議の国のアナタの最終章に生まれた、
奇妙な空間から入手した黄色の丸い珠。","eventitem_6BD_0",""
"eventitem_6BE_0","ごーこんきっさのゴールインに生まれた、
奇妙な空間から入手した桃色の丸い珠。","eventitem_6BE_0",""
"eventitem_6BF_0","放課後悪霊クラブの最終怪に生まれた、
奇妙な空間から入手した黒色の丸い珠。","eventitem_6BF_0",""
"eventitem_6C0_0","稲羽郷土展の最終夜に生まれた、
奇妙な空間から入手した赤色の丸い珠。","eventitem_6C0_0",""
"eventitem_6C1_0","地獄の瘴気によりくすんでしまった足輪。
トゥルダクを合体で召喚できるようになる。","eventitem_6C1_0",""
"eventitem_6C2_0","見た者に恐怖を与える、とても大きい翼。
バジリスクを合体で召喚できるようになる。","eventitem_6C2_0",""
"eventitem_6C3_0","米で造られた日本最古の美酒。
合体でオオヤマツミを作れるようになる。","eventitem_6C3_0",""
"eventitem_6C4_0","極上の織物だが、腰に巻いても外れやすい。
重装ゼウスを合体で召喚できるようになる。","eventitem_6C4_0",""
"eventitem_6C5_0","エリザベスとの戦闘に勝利した景品。
ゼウス・改を合体で召喚が可能になる。","eventitem_6C5_0",""
"eventitem_6C6_0","硬さで右に出る素材は無いと言われる。","eventitem_6C6_0",""
"eventitem_6C7_0","射的で入手した羊の人形。
握りしめたくなるようなフォルムだ…","eventitem_6C7_0",""
"eventitem_6C8_0","マリーから感謝の印として渡された貝
そっと耳に当てると何かが聞こえてくる","eventitem_6C8_0",""
"eventitem_6C9_0","お買物の際に１０％ＯＦＦ致します。
他の割引チケットと併用可。","eventitem_6C9_0",""
"eventitem_6CA_0","お買物の際に１０％ＯＦＦ致します。
他の割引チケットと併用可。","eventitem_6CA_0",""
"eventitem_6CB_0","スキルカード抽出時に１０％ＯＦＦできる
ベルベットルームのお得意様証明書。","eventitem_6CB_0",""
"eventitem_6CC_0","文字通り“最強の証”。
これを持てる者はほんの一握りらしい。","eventitem_6CC_0",""
"eventitem_6CD_0","純粋さを象徴するような花の髪飾り。
愛の天使から手に入れた。","eventitem_6CD_0",""
"eventitem_6CE_0","形容しがたい、ドロドロした何か。
古ぼけたお人形さんから手に入れた。","eventitem_6CE_0",""
"eventitem_6CF_0","筆で書かれたかのような立派な眉毛。
おまつり野郎から手に入れた。","eventitem_6CF_0",""
"eventitem_6D0_0","主人公のみ迷宮中一度だけ身代わりになる。
学校に戻ると再使用可能になる。","eventitem_6D0_0",""
"eventitem_6D1_0","主人公のみ迷宮中一度だけ身代わりになる。
だが、今はほつれてしまって使えない…","eventitem_6D1_0",""
"eventitem_6FF_0","貴重品枠最後","eventitem_6FF_0",""
