"source","target","id","developer_comments"
"skill_card_033_0","万能スキル“メギド”を
習得できるスキルカード。","skill_card_033_0",""
"skill_card_034_0","万能スキル“メギドラ”を
習得できるスキルカード。","skill_card_034_0",""
"skill_card_035_0","万能スキル“メギドラオン”を
習得できるスキルカード。","skill_card_035_0",""
"skill_card_036_0","万能スキル“ブランク”を
習得できるスキルカード。","skill_card_036_0",""
"skill_card_037_0","万能スキル“漆黒の蛇”を
習得できるスキルカード。","skill_card_037_0",""
"skill_card_038_0","万能スキル“明けの明星”を
習得できるスキルカード。","skill_card_038_0",""
"skill_card_039_0","物理スキル“ブランク”を
習得できるスキルカード。","skill_card_039_0",""
"skill_card_03A_0","物理スキル“ブランク”を
習得できるスキルカード。","skill_card_03A_0",""
"skill_card_03B_0","物理スキル“ブランク”を
習得できるスキルカード。","skill_card_03B_0",""
"skill_card_03C_0","物理スキル“ブランク”を
習得できるスキルカード。","skill_card_03C_0",""
"skill_card_03D_0","光スキル“ハマ”を
習得できるスキルカード。","skill_card_03D_0",""
"skill_card_03E_0","光スキル“ハマオン”を
習得できるスキルカード。","skill_card_03E_0",""
"skill_card_03F_0","光スキル“マハンマ”を
習得できるスキルカード。","skill_card_03F_0",""
"skill_card_040_0","光スキル“マハンマオン”を
習得できるスキルカード。","skill_card_040_0",""
"skill_card_041_0","光スキル“ブランク”を
習得できるスキルカード。","skill_card_041_0",""
"skill_card_042_0","光スキル“ブランク”を
習得できるスキルカード。","skill_card_042_0",""
"skill_card_043_0","光スキル“回転説法”を
習得できるスキルカード。","skill_card_043_0",""
"skill_card_044_0","光スキル“ブランク”を
習得できるスキルカード。","skill_card_044_0",""
"skill_card_045_0","光スキル“ブランク”を
習得できるスキルカード。","skill_card_045_0",""
"skill_card_046_0","光スキル“ブランク”を
習得できるスキルカード。","skill_card_046_0",""
"skill_card_047_0","光スキル“ブランク”を
習得できるスキルカード。","skill_card_047_0",""
"skill_card_048_0","闇スキル“ムド”を
習得できるスキルカード。","skill_card_048_0",""
"skill_card_049_0","闇スキル“ムドオン”を
習得できるスキルカード。","skill_card_049_0",""
"skill_card_04A_0","闇スキル“マハムド”を
習得できるスキルカード。","skill_card_04A_0",""
"skill_card_04B_0","闇スキル“マハムドオン”を
習得できるスキルカード。","skill_card_04B_0",""
"skill_card_04C_0","闇スキル“ブランク”を
習得できるスキルカード。","skill_card_04C_0",""
"skill_card_04D_0","闇スキル“ブランク”を
習得できるスキルカード。","skill_card_04D_0",""
"skill_card_04E_0","闇スキル“死んでくれる？”を
習得できるスキルカード。","skill_card_04E_0",""
"skill_card_04F_0","闇スキル“ブランク”を
習得できるスキルカード。","skill_card_04F_0",""
"skill_card_050_0","闇スキル“ブランク”を
習得できるスキルカード。","skill_card_050_0",""
"skill_card_051_0","闇スキル“ブランク”を
習得できるスキルカード。","skill_card_051_0",""
"skill_card_052_0","闇スキル“ブランク”を
習得できるスキルカード。","skill_card_052_0",""
"skill_card_053_0","状態異常スキル“プリンパ”を
習得できるスキルカード。","skill_card_053_0",""
"skill_card_054_0","状態異常スキル“テンタラフー”を
習得できるスキルカード。","skill_card_054_0",""
"skill_card_055_0","状態異常スキル“ポイズマ”を
習得できるスキルカード。","skill_card_055_0",""
"skill_card_056_0","状態異常スキル“ポイズンブレス”を
習得できるスキルカード。","skill_card_056_0",""
"skill_card_057_0","状態異常スキル“盲目単体”を
習得できるスキルカード。","skill_card_057_0",""
"skill_card_058_0","状態異常スキル“盲目全体”を
習得できるスキルカード。","skill_card_058_0",""
"skill_card_059_0","状態異常スキル“ドルミナー”を
習得できるスキルカード。","skill_card_059_0",""
"skill_card_05A_0","状態異常スキル“スリープソング”を
習得できるスキルカード。","skill_card_05A_0",""
"skill_card_05B_0","状態異常スキル“デビルタッチ”を
習得できるスキルカード。","skill_card_05B_0",""
"skill_card_05C_0","状態異常スキル“デビルスマイル”を
習得できるスキルカード。","skill_card_05C_0",""
"skill_card_05D_0","状態異常スキル“ブランク”を
習得できるスキルカード。","skill_card_05D_0",""
"skill_card_05E_0","状態異常スキル“ブランク”を
習得できるスキルカード。","skill_card_05E_0",""
"skill_card_05F_0","アクセサリスキル“重い道着”を
習得できるスキルカード。","skill_card_05F_0",""
"skill_card_060_0","アクセサリスキル“気合いの腕輪”を
習得できるスキルカード。","skill_card_060_0",""
"skill_card_061_0","アクセサリスキル“神の贄”を
習得できるスキルカード。","skill_card_061_0",""
"skill_card_062_0","アクセサリスキル“ルドラリング”を
習得できるスキルカード。","skill_card_062_0",""
"skill_card_063_0","アクセサリスキル“チャクラリング”を
習得できるスキルカード。","skill_card_063_0",""
"skill_card_064_0","アクセサリスキル“風柳の翼”を
習得できるスキルカード。","skill_card_064_0",""
"skill_card_065_0","アクセサリスキル“雪折不の翼”を
習得できるスキルカード。","skill_card_065_0",""
"skill_card_066_0","アクセサリスキル“歯亡舌存の翼”を
習得できるスキルカード。","skill_card_066_0",""
"skill_card_067_0","アクセサリスキル“極炎塊”を
習得できるスキルカード。","skill_card_067_0",""
"skill_card_068_0","アクセサリスキル“絶冷石”を
習得できるスキルカード。","skill_card_068_0",""
"skill_card_069_0","アクセサリスキル“暴嵐の指輪”を
習得できるスキルカード。","skill_card_069_0",""
"skill_card_06A_0","アクセサリスキル“雷神の腕輪”を
習得できるスキルカード。","skill_card_06A_0",""
"skill_card_06B_0","アクセサリスキル“白き光輪”を
習得できるスキルカード。","skill_card_06B_0",""
"skill_card_06C_0","アクセサリスキル“黒き闇輪”を
習得できるスキルカード。","skill_card_06C_0",""
"skill_card_06D_0","アクセサリスキル“白刃鳥の羽根”を
習得できるスキルカード。","skill_card_06D_0",""
"skill_card_06E_0","アクセサリスキル“鉄製のペンダント”を
習得できるスキルカード。","skill_card_06E_0",""
"skill_card_06F_0","アクセサリスキル“ヘルメット”を
習得できるスキルカード。","skill_card_06F_0",""
"skill_card_070_0","アクセサリスキル“全能の真球”を
習得できるスキルカード。","skill_card_070_0",""
"skill_card_071_0","アクセサリスキル“完全神柱 カット”を
習得できるスキルカード。","skill_card_071_0",""
"skill_card_072_0","アクセサリスキル“ゲルマニウムの輪”を
習得できるスキルカード。","skill_card_072_0",""
"skill_card_073_0","アクセサリスキル“贖罪の羊”を
習得できるスキルカード。","skill_card_073_0",""
"skill_card_074_0","アクセサリスキル“体魂反転リング”を
習得できるスキルカード。","skill_card_074_0",""
"skill_card_075_0","アクセサリスキル“力魔反転リング”を
習得できるスキルカード。","skill_card_075_0",""
"skill_card_076_0","アクセサリスキル“力耐反転リング”を
習得できるスキルカード。","skill_card_076_0",""
"skill_card_077_0","アクセサリスキル“力速反転リング”を
習得できるスキルカード。","skill_card_077_0",""
"skill_card_078_0","アクセサリスキル“力運反転リング”を
習得できるスキルカード。","skill_card_078_0",""
"skill_card_079_0","アクセサリスキル“魔耐反転リング”を
習得できるスキルカード。","skill_card_079_0",""
"skill_card_07A_0","アクセサリスキル“魔速反転リング”を
習得できるスキルカード。","skill_card_07A_0",""
"skill_card_07B_0","アクセサリスキル“魔運反転リング”を
習得できるスキルカード。","skill_card_07B_0",""
"skill_card_07C_0","アクセサリスキル“耐速反転リング”を
習得できるスキルカード。","skill_card_07C_0",""
"skill_card_07D_0","アクセサリスキル“耐運反転リング”を
習得できるスキルカード。","skill_card_07D_0",""
"skill_card_07E_0","アクセサリスキル“速運反転リング”を
習得できるスキルカード。","skill_card_07E_0",""
"skill_card_07F_0","補助スキル“最後”を
習得できるスキルカード。","skill_card_07F_0",""
"skill_card_080_0","物理スキル“開始”を
習得できるスキルカード。","skill_card_080_0",""
"skill_card_081_0","物理スキル“牙砕き”を
習得できるスキルカード。","skill_card_081_0",""
"skill_card_082_0","物理スキル“胆砕き”を
習得できるスキルカード。","skill_card_082_0",""
"skill_card_083_0","物理スキル“スラッシュ”を
習得できるスキルカード。","skill_card_083_0",""
"skill_card_084_0","物理スキル“ツインスラッシュ”を
習得できるスキルカード。","skill_card_084_0",""
"skill_card_085_0","物理スキル“エンドショット”を
習得できるスキルカード。","skill_card_085_0",""
"skill_card_086_0","物理スキル“ダブルショット”を
習得できるスキルカード。","skill_card_086_0",""
"skill_card_087_0","物理スキル“剛殺斬”を
習得できるスキルカード。","skill_card_087_0",""
"skill_card_088_0","物理スキル“デッドエンド”を
習得できるスキルカード。","skill_card_088_0",""
"skill_card_089_0","物理スキル“カームバスター”を
習得できるスキルカード。","skill_card_089_0",""
"skill_card_08A_0","物理スキル“電光石火”を
習得できるスキルカード。","skill_card_08A_0",""
"skill_card_08B_0","物理スキル“霧氷刃”を
習得できるスキルカード。","skill_card_08B_0",""
"skill_card_08C_0","物理スキル“残心剣”を
習得できるスキルカード。","skill_card_08C_0",""
"skill_card_08D_0","物理スキル“（残心の一撃）”を
習得できるスキルカード。","skill_card_08D_0",""
"skill_card_08E_0","物理スキル“デスニードル”を
習得できるスキルカード。","skill_card_08E_0",""
"skill_card_08F_0","物理スキル“ギロチンカット”を
習得できるスキルカード。","skill_card_08F_0",""
"skill_card_090_0","物理スキル“五月雨斬り”を
習得できるスキルカード。","skill_card_090_0",""
"skill_card_091_0","物理スキル“閃電砕”を
習得できるスキルカード。","skill_card_091_0",""
"skill_card_092_0","物理スキル“ホーリータッチ”を
習得できるスキルカード。","skill_card_092_0",""
"skill_card_093_0","物理スキル“我慢の鉄槌”を
習得できるスキルカード。","skill_card_093_0",""
"skill_card_094_0","物理スキル“（我慢の一撃）”を
習得できるスキルカード。","skill_card_094_0",""
"skill_card_095_0","物理スキル“ギガンフィスト”を
習得できるスキルカード。","skill_card_095_0",""
"skill_card_096_0","物理スキル“シングルショット”を
習得できるスキルカード。","skill_card_096_0",""
"skill_card_097_0","封じスキル“スケアスロウ”を
習得できるスキルカード。","skill_card_097_0",""
"skill_card_098_0","封じスキル“ナイアーム”を
習得できるスキルカード。","skill_card_098_0",""
"skill_card_099_0","封じスキル“マカジャマ”を
習得できるスキルカード。","skill_card_099_0",""
"skill_card_09A_0","物理スキル“アサルトショット”を
習得できるスキルカード。","skill_card_09A_0",""
"skill_card_09B_0","物理スキル“イノセントタック”を
習得できるスキルカード。","skill_card_09B_0",""
"skill_card_09C_0","物理スキル“ヘビーショット”を
習得できるスキルカード。","skill_card_09C_0",""
"skill_card_09D_0","物理スキル“ホライズショット”を
習得できるスキルカード。","skill_card_09D_0",""
"skill_card_09E_0","物理スキル“刹那五月雨撃”を
習得できるスキルカード。","skill_card_09E_0",""
"skill_card_09F_0","物理スキル“パニッシュメント”を
習得できるスキルカード。","skill_card_09F_0",""
"skill_card_0A0_0","物理スキル“アサルトダイブ”を
習得できるスキルカード。","skill_card_0A0_0",""
"skill_card_0A1_0","物理スキル“まどろみパンチ”を
習得できるスキルカード。","skill_card_0A1_0",""
"skill_card_0A2_0","物理スキル“ディアドロップ”を
習得できるスキルカード。","skill_card_0A2_0",""
"skill_card_0A3_0","物理スキル“ぶちかまし”を
習得できるスキルカード。","skill_card_0A3_0",""
"skill_card_0A4_0","物理スキル“デスバウンド”を
習得できるスキルカード。","skill_card_0A4_0",""
"skill_card_0A5_0","物理スキル“利剣乱舞”を
習得できるスキルカード。","skill_card_0A5_0",""
"skill_card_0A6_0","物理スキル“氷殺刃”を
習得できるスキルカード。","skill_card_0A6_0",""
"skill_card_0A7_0","物理スキル“空間殺法”を
習得できるスキルカード。","skill_card_0A7_0",""
"skill_card_0A8_0","物理スキル“黒の舞踏”を
習得できるスキルカード。","skill_card_0A8_0",""
"skill_card_0A9_0","物理スキル“脳天落とし”を
習得できるスキルカード。","skill_card_0A9_0",""
"skill_card_0AA_0","物理スキル“熔熱発破”を
習得できるスキルカード。","skill_card_0AA_0",""
"skill_card_0AB_0","物理スキル“ヒートウェイブ”を
習得できるスキルカード。","skill_card_0AB_0",""
"skill_card_0AC_0","物理スキル“光明波”を
習得できるスキルカード。","skill_card_0AC_0",""
"skill_card_0AD_0","物理スキル“（光明波）”を
習得できるスキルカード。","skill_card_0AD_0",""
"skill_card_0AE_0","物理スキル“絶妙剣”を
習得できるスキルカード。","skill_card_0AE_0",""
"skill_card_0AF_0","物理スキル“フォトンエッジ”を
習得できるスキルカード。","skill_card_0AF_0",""
"skill_card_0B0_0","物理スキル“プラーナ”を
習得できるスキルカード。","skill_card_0B0_0",""
"skill_card_0B1_0","物理スキル“天軍の剣”を
習得できるスキルカード。","skill_card_0B1_0",""
"skill_card_0B2_0","物理スキル“ゴッドハンド”を
習得できるスキルカード。","skill_card_0B2_0",""
"skill_card_0B3_0","物理スキル“天使のラッパ”を
習得できるスキルカード。","skill_card_0B3_0",""
"skill_card_0B4_0","物理スキル“八艘跳び”を
習得できるスキルカード。","skill_card_0B4_0",""
"skill_card_0B5_0","物理スキル“ヘビーレイン”を
習得できるスキルカード。","skill_card_0B5_0",""
"skill_card_0B6_0","物理スキル“アローシャワー”を
習得できるスキルカード。","skill_card_0B6_0",""
"skill_card_0B7_0","物理スキル“アイオンの雨”を
習得できるスキルカード。","skill_card_0B7_0",""
"skill_card_0B8_0","物理スキル“ブラインドカット”を
習得できるスキルカード。","skill_card_0B8_0",""
"skill_card_0B9_0","物理スキル“ポイズンカット”を
習得できるスキルカード。","skill_card_0B9_0",""
"skill_card_0BA_0","物理スキル“スリープカット”を
習得できるスキルカード。","skill_card_0BA_0",""
"skill_card_0BB_0","物理スキル“バインドカット”を
習得できるスキルカード。","skill_card_0BB_0",""
"skill_card_0BC_0","物理スキル“モラルリープ”を
習得できるスキルカード。","skill_card_0BC_0",""
"skill_card_0BD_0","物理スキル“紅蓮刀”を
習得できるスキルカード。","skill_card_0BD_0",""
"skill_card_0BE_0","物理スキル“凍殺刃”を
習得できるスキルカード。","skill_card_0BE_0",""
"skill_card_0BF_0","物理スキル“雷光斬”を
習得できるスキルカード。","skill_card_0BF_0",""
"skill_card_0C0_0","物理スキル“陣風撃”を
習得できるスキルカード。","skill_card_0C0_0",""
"skill_card_0C1_0","物理スキル“真空波”を
習得できるスキルカード。","skill_card_0C1_0",""
"skill_card_0C2_0","物理スキル“烈星波”を
習得できるスキルカード。","skill_card_0C2_0",""
"skill_card_0C3_0","物理スキル“プララヤ”を
習得できるスキルカード。","skill_card_0C3_0",""
"skill_card_0C4_0","物理スキル“シャドウラン”を
習得できるスキルカード。","skill_card_0C4_0",""
"skill_card_0C5_0","物理スキル“終わる世界”を
習得できるスキルカード。","skill_card_0C5_0",""
"skill_card_0C6_0","物理スキル“雷鳴斬”を
習得できるスキルカード。","skill_card_0C6_0",""
"skill_card_0C7_0","物理スキル“雷神斬”を
習得できるスキルカード。","skill_card_0C7_0",""
"skill_card_0C8_0","物理スキル“獄炎刀”を
習得できるスキルカード。","skill_card_0C8_0",""
"skill_card_0C9_0","物理スキル“緋炎刀”を
習得できるスキルカード。","skill_card_0C9_0",""
"skill_card_0CA_0","物理スキル“烈風撃”を
習得できるスキルカード。","skill_card_0CA_0",""
"skill_card_0CB_0","物理スキル“神風撃”を
習得できるスキルカード。","skill_card_0CB_0",""
"skill_card_0CC_0","物理スキル“マインドリープ”を
習得できるスキルカード。","skill_card_0CC_0",""
"skill_card_0CD_0","物理スキル“ソウルリープ”を
習得できるスキルカード。","skill_card_0CD_0",""
"skill_card_0CE_0","物理スキル“ブランク”を
習得できるスキルカード。","skill_card_0CE_0",""
"skill_card_0CF_0","物理スキル“最後”を
習得できるスキルカード。","skill_card_0CF_0",""
"skill_card_0D0_0","回復補助スキル“開始”を
習得できるスキルカード。","skill_card_0D0_0",""
"skill_card_0D1_0","回復スキル“ディア”を
習得できるスキルカード。","skill_card_0D1_0",""
"skill_card_0D2_0","回復スキル“ディアラマ”を
習得できるスキルカード。","skill_card_0D2_0",""
"skill_card_0D3_0","回復スキル“ディアラハン”を
習得できるスキルカード。","skill_card_0D3_0",""
"skill_card_0D4_0","回復スキル“回復の杯”を
習得できるスキルカード。","skill_card_0D4_0",""
"skill_card_0D5_0","回復スキル“生命の杯”を
習得できるスキルカード。","skill_card_0D5_0",""
"skill_card_0D6_0","回復スキル“メディア”を
習得できるスキルカード。","skill_card_0D6_0",""
"skill_card_0D7_0","回復スキル“メディラマ”を
習得できるスキルカード。","skill_card_0D7_0",""
"skill_card_0D8_0","回復スキル“メディアラハン”を
習得できるスキルカード。","skill_card_0D8_0",""
"skill_card_0D9_0","回復スキル“リカーム”を
習得できるスキルカード。","skill_card_0D9_0",""
"skill_card_0DA_0","回復スキル“サマリカーム”を
習得できるスキルカード。","skill_card_0DA_0",""
"skill_card_0DB_0","回復スキル“トリート”を
習得できるスキルカード。","skill_card_0DB_0",""
"skill_card_0DC_0","回復スキル“リニューアル”を
習得できるスキルカード。","skill_card_0DC_0",""
"skill_card_0DD_0","回復スキル“パトラ”を
習得できるスキルカード。","skill_card_0DD_0",""
"skill_card_0DE_0","回復スキル“リフレッシュ”を
習得できるスキルカード。","skill_card_0DE_0",""
"skill_card_0DF_0","回復スキル“メパトラ”を
習得できるスキルカード。","skill_card_0DF_0",""
"skill_card_0E0_0","回復スキル“クロズディ”を
習得できるスキルカード。","skill_card_0E0_0",""
"skill_card_0E1_0","回復スキル“リラックス”を
習得できるスキルカード。","skill_card_0E1_0",""
"skill_card_0E2_0","回復スキル“マハクロズディ”を
習得できるスキルカード。","skill_card_0E2_0",""
"skill_card_0E3_0","回復スキル“アムリタ”を
習得できるスキルカード。","skill_card_0E3_0",""
"skill_card_0E4_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_0E4_0",""
"skill_card_0E5_0","補助スキル“レストア”を
習得できるスキルカード。","skill_card_0E5_0",""
"skill_card_0E6_0","補助スキル“獣の咆哮”を
習得できるスキルカード。","skill_card_0E6_0",""
"skill_card_0E7_0","補助スキル“龍の咆哮”を
習得できるスキルカード。","skill_card_0E7_0",""
"skill_card_0E8_0","補助スキル“リンクプラス”を
習得できるスキルカード。","skill_card_0E8_0",""
"skill_card_0E9_0","補助スキル“真・リンクプラス”を
習得できるスキルカード。","skill_card_0E9_0",""
"skill_card_0EA_0","補助スキル“ハイドクローク”を
習得できるスキルカード。","skill_card_0EA_0",""
"skill_card_0EB_0","補助スキル“ランパート”を
習得できるスキルカード。","skill_card_0EB_0",""
"skill_card_0EC_0","補助スキル“ヘイトイーター”を
習得できるスキルカード。","skill_card_0EC_0",""
"skill_card_0ED_0","補助スキル“ボディーガード”を
習得できるスキルカード。","skill_card_0ED_0",""
"skill_card_0EE_0","補助スキル“ボディーシールド”を
習得できるスキルカード。","skill_card_0EE_0",""
"skill_card_0EF_0","補助スキル“ボディーバリアー”を
習得できるスキルカード。","skill_card_0EF_0",""
"skill_card_0F0_0","補助スキル“ディバイドモード”を
習得できるスキルカード。","skill_card_0F0_0",""
"skill_card_0F1_0","補助スキル“聖なる加護”を
習得できるスキルカード。","skill_card_0F1_0",""
"skill_card_0F2_0","補助スキル“進撃の剣”を
習得できるスキルカード。","skill_card_0F2_0",""
"skill_card_0F3_0","補助スキル“守護の杖”を
習得できるスキルカード。","skill_card_0F3_0",""
"skill_card_0F4_0","補助スキル“観測”を
習得できるスキルカード。","skill_card_0F4_0",""
"skill_card_0F5_0","補助スキル“会心眼”を
習得できるスキルカード。","skill_card_0F5_0",""
"skill_card_0F6_0","補助スキル“マカラブースト”を
習得できるスキルカード。","skill_card_0F6_0",""
"skill_card_0F7_0","補助スキル“マハタルカジャ”を
習得できるスキルカード。","skill_card_0F7_0",""
"skill_card_0F8_0","補助スキル“マハラクカジャ”を
習得できるスキルカード。","skill_card_0F8_0",""
"skill_card_0F9_0","補助スキル“マハスクカジャ”を
習得できるスキルカード。","skill_card_0F9_0",""
"skill_card_0FA_0","補助スキル“チャージ”を
習得できるスキルカード。","skill_card_0FA_0",""
"skill_card_0FB_0","補助スキル“コンセントレイト”を
習得できるスキルカード。","skill_card_0FB_0",""
"skill_card_0FC_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_0FC_0",""
"skill_card_0FD_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_0FD_0",""
"skill_card_0FE_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_0FE_0",""
"skill_card_0FF_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_0FF_0",""
"skill_card_100_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_100_0",""
"skill_card_101_0","補助スキル“威圧の眼差し”を
習得できるスキルカード。","skill_card_101_0",""
"skill_card_102_0","補助スキル“貫く眼差し”を
習得できるスキルカード。","skill_card_102_0",""
"skill_card_103_0","補助スキル“テトラダウン”を
習得できるスキルカード。","skill_card_103_0",""
"skill_card_104_0","補助スキル“マカラダウン”を
習得できるスキルカード。","skill_card_104_0",""
"skill_card_105_0","補助スキル“マハタルンダ”を
習得できるスキルカード。","skill_card_105_0",""
"skill_card_106_0","補助スキル“マハラクンダ”を
習得できるスキルカード。","skill_card_106_0",""
"skill_card_107_0","補助スキル“マハスクンダ”を
習得できるスキルカード。","skill_card_107_0",""
"skill_card_108_0","補助スキル“リアガード”を
習得できるスキルカード。","skill_card_108_0",""
"skill_card_109_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_109_0",""
"skill_card_10A_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_10A_0",""
"skill_card_10B_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_10B_0",""
"skill_card_10C_0","補助スキル“淀んだ空気”を
習得できるスキルカード。","skill_card_10C_0",""
"skill_card_10D_0","封じスキル“サロメの口づけ”を
習得できるスキルカード。","skill_card_10D_0",""
"skill_card_10E_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_10E_0",""
"skill_card_10F_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_10F_0",""
"skill_card_110_0","補助スキル“ブランク”を
習得できるスキルカード。","skill_card_110_0",""
"skill_card_111_0","補助スキル“デカジャ”を
習得できるスキルカード。","skill_card_111_0",""
"skill_card_112_0","補助スキル“デクンダ”を
習得できるスキルカード。","skill_card_112_0",""
"skill_card_113_0","補助スキル“強制排熱”を
習得できるスキルカード。","skill_card_113_0",""
"skill_card_114_0","補助スキル“マカトラ”を
習得できるスキルカード。","skill_card_114_0",""
"skill_card_115_0","補助スキル“デコイサイン”を
習得できるスキルカード。","skill_card_115_0",""
"skill_card_116_0","補助スキル“火の壁”を
習得できるスキルカード。","skill_card_116_0",""
"skill_card_117_0","補助スキル“風の壁”を
習得できるスキルカード。","skill_card_117_0",""
"skill_card_118_0","補助スキル“氷の壁”を
習得できるスキルカード。","skill_card_118_0",""
"skill_card_119_0","補助スキル“雷の壁”を
習得できるスキルカード。","skill_card_119_0",""
"skill_card_11A_0","補助スキル“光の壁”を
習得できるスキルカード。","skill_card_11A_0",""
"skill_card_11B_0","補助スキル“闇の壁”を
習得できるスキルカード。","skill_card_11B_0",""
"skill_card_11C_0","補助スキル“タルカジャ”を
習得できるスキルカード。","skill_card_11C_0",""
"skill_card_11D_0","補助スキル“ラクカジャ”を
習得できるスキルカード。","skill_card_11D_0",""
"skill_card_11E_0","補助スキル“スクカジャ”を
習得できるスキルカード。","skill_card_11E_0",""
"skill_card_11F_0","補助スキル“タルンダ”を
習得できるスキルカード。","skill_card_11F_0",""
"skill_card_120_0","補助スキル“ラクンダ”を
習得できるスキルカード。","skill_card_120_0",""
"skill_card_121_0","補助スキル“スクンダ”を
習得できるスキルカード。","skill_card_121_0",""
"skill_card_122_0","補助スキル“ランダマイザ”を
習得できるスキルカード。","skill_card_122_0",""
"skill_card_123_0","補助スキル“ヒートライザ”を
習得できるスキルカード。","skill_card_123_0",""
"skill_card_124_0","補助スキル“心眼覚醒”を
習得できるスキルカード。","skill_card_124_0",""
"skill_card_125_0","補助スキル“冥府の扉”を
習得できるスキルカード。","skill_card_125_0",""
"skill_card_126_0","補助スキル“（冥府への誘い）”を
習得できるスキルカード。","skill_card_126_0",""
