"source","target","id","developer_comments"
"addeffect_034_0","ＳＰ４０ＵＰ","addeffect_034_0",""
"addeffect_035_0","ＳＰ５０ＵＰ","addeffect_035_0",""
"addeffect_036_0","まれに混乱付着","addeffect_036_0",""
"addeffect_037_0","ときどき混乱付着","addeffect_037_0",""
"addeffect_038_0","頻繁に混乱付着","addeffect_038_0",""
"addeffect_039_0","まれに毒付着","addeffect_039_0",""
"addeffect_040_0","ときどき毒付着","addeffect_040_0",""
"addeffect_041_0","頻繁に毒付着","addeffect_041_0",""
"addeffect_042_0","まれに恐怖付着","addeffect_042_0",""
"addeffect_043_0","ときどき恐怖付着","addeffect_043_0",""
"addeffect_044_0","頻繁に恐怖付着","addeffect_044_0",""
"addeffect_045_0","まれに激昂付着","addeffect_045_0",""
"addeffect_046_0","ときどき激昂付着","addeffect_046_0",""
"addeffect_047_0","頻繁に激昂付着","addeffect_047_0",""
"addeffect_048_0","まれに気絶付着","addeffect_048_0",""
"addeffect_049_0","ときどき気絶付着","addeffect_049_0",""
"addeffect_050_0","頻繁に気絶付着","addeffect_050_0",""
"addeffect_051_0","まれに衰弱付着","addeffect_051_0",""
"addeffect_052_0","ときどき衰弱付着","addeffect_052_0",""
"addeffect_053_0","頻繁に衰弱付着","addeffect_053_0",""
"addeffect_054_0","まれに老化付着","addeffect_054_0",""
"addeffect_055_0","ときどき老化付着","addeffect_055_0",""
"addeffect_056_0","頻繁に老化付着","addeffect_056_0",""
"addeffect_057_0","まれに魔封付着","addeffect_057_0",""
"addeffect_058_0","ときどき魔封付着","addeffect_058_0",""
"addeffect_059_0","頻繁に魔封付着","addeffect_059_0",""
"addeffect_060_0","クリティカル率小ＵＰ","addeffect_060_0",""
"addeffect_061_0","クリティカル率中ＵＰ","addeffect_061_0",""
"addeffect_062_0","クリティカル率大ＵＰ","addeffect_062_0",""
"addeffect_063_0","全パラメータ１ＵＰ","addeffect_063_0",""
"addeffect_064_0","全パラメータ２ＵＰ","addeffect_064_0",""
"addeffect_065_0","全パラメータ３ＵＰ","addeffect_065_0",""
"addeffect_066_0","全パラメータ４ＵＰ","addeffect_066_0",""
"addeffect_067_0","全パラメータ５ＵＰ","addeffect_067_0",""
"addeffect_068_0","火炎属性の攻撃力が２５％上昇","addeffect_068_0",""
"addeffect_069_0","氷結属性の攻撃力が２５％上昇","addeffect_069_0",""
"addeffect_070_0","電撃属性の攻撃力が２５％上昇","addeffect_070_0",""
"addeffect_071_0","疾風属性の攻撃力が２５％上昇","addeffect_071_0",""
"addeffect_072_0","物理攻撃をまれに反射","addeffect_072_0",""
"addeffect_073_0","物理攻撃をときどき反射","addeffect_073_0",""
"addeffect_074_0","物理攻撃を頻繁に反射","addeffect_074_0",""
"addeffect_075_0","状態異常・混乱に耐性","addeffect_075_0",""
"addeffect_076_0","状態異常・毒に耐性","addeffect_076_0",""
"addeffect_077_0","状態異常・恐怖に耐性","addeffect_077_0",""
"addeffect_078_0","状態異常・激昂に耐性","addeffect_078_0",""
"addeffect_079_0","状態異常・気絶に耐性","addeffect_079_0",""
"addeffect_080_0","状態異常・衰弱に耐性","addeffect_080_0",""
"addeffect_081_0","状態異常・老化に耐性","addeffect_081_0",""
"addeffect_082_0","状態異常・魔封に耐性","addeffect_082_0",""
"addeffect_083_0","戦闘開始時にタルカジャ","addeffect_083_0",""
"addeffect_084_0","戦闘開始時にラクカジャ","addeffect_084_0",""
"addeffect_085_0","戦闘開始時にスクカジャ","addeffect_085_0",""
"addeffect_086_0","力１０ＵＰ","addeffect_086_0",""
"addeffect_087_0","耐１０ＵＰ","addeffect_087_0",""
"addeffect_088_0","魔１０ＵＰ","addeffect_088_0",""
"addeffect_089_0","速１０ＵＰ","addeffect_089_0",""
"addeffect_090_0","運１０ＵＰ","addeffect_090_0",""
"addeffect_091_0","ＨＰ１００ＵＰ","addeffect_091_0",""
"addeffect_092_0","まれに全バステ効果付着","addeffect_092_0",""
"addeffect_093_0","時々全バステ効果付着","addeffect_093_0",""
"addeffect_094_0","頻繁に全バステ効果付着","addeffect_094_0",""
"addeffect_095_0","物理ダメージを１０％減少","addeffect_095_0",""
"addeffect_096_0","物理ダメージを２０％減少","addeffect_096_0",""
"addeffect_097_0","物理ダメージを３０％減少","addeffect_097_0",""
"addeffect_098_0","火炎ダメージを１０％減少","addeffect_098_0",""
"addeffect_099_0","火炎ダメージを２０％減少","addeffect_099_0",""
"addeffect_100_0","火炎ダメージを３０％減少","addeffect_100_0",""
"addeffect_101_0","氷結ダメージを１０％減少","addeffect_101_0",""
"addeffect_102_0","氷結ダメージを２０％減少","addeffect_102_0",""
"addeffect_103_0","氷結ダメージを３０％減少","addeffect_103_0",""
"addeffect_104_0","疾風ダメージを１０％減少","addeffect_104_0",""
"addeffect_105_0","疾風ダメージを２０％減少","addeffect_105_0",""
"addeffect_106_0","疾風ダメージを３０％減少","addeffect_106_0",""
"addeffect_107_0","電撃ダメージを１０％減少","addeffect_107_0",""
"addeffect_108_0","電撃ダメージを２０％減少","addeffect_108_0",""
"addeffect_109_0","電撃ダメージを３０％減少","addeffect_109_0",""
"addeffect_110_0","魔法ダメージを１０％減少","addeffect_110_0",""
"addeffect_111_0","魔法ダメージを２０％減少","addeffect_111_0",""
"addeffect_112_0","魔法ダメージを３０％減少","addeffect_112_0",""
"addeffect_113_0","スリップ率が低下","addeffect_113_0",""
"addeffect_114_0","スリップ率がやや低下","addeffect_114_0",""
"addeffect_115_0","スリップ率がかなり低下","addeffect_115_0",""
"addeffect_116_0","物理回避が上昇","addeffect_116_0",""
"addeffect_117_0","物理回避がやや上昇","addeffect_117_0",""
"addeffect_118_0","物理回避がかなり上昇","addeffect_118_0",""
"addeffect_119_0","火炎回避が上昇","addeffect_119_0",""
"addeffect_120_0","火炎回避がやや上昇","addeffect_120_0",""
"addeffect_121_0","火炎回避がかなり上昇","addeffect_121_0",""
"addeffect_122_0","氷結回避が上昇","addeffect_122_0",""
"addeffect_123_0","氷結回避がやや上昇","addeffect_123_0",""
"addeffect_124_0","氷結回避がかなり上昇","addeffect_124_0",""
"addeffect_125_0","疾風回避が上昇","addeffect_125_0",""
"addeffect_126_0","疾風回避がやや上昇","addeffect_126_0",""
"addeffect_127_0","疾風回避がかなり上昇","addeffect_127_0",""
"addeffect_128_0","電撃回避が上昇","addeffect_128_0",""
"addeffect_129_0","電撃回避がやや上昇","addeffect_129_0",""
"addeffect_130_0","電撃回避がかなり上昇","addeffect_130_0",""
"addeffect_131_0","魔法回避が上昇","addeffect_131_0",""
"addeffect_132_0","魔法回避がやや上昇","addeffect_132_0",""
"addeffect_133_0","魔法回避がかなり上昇","addeffect_133_0",""
"addeffect_134_0","経験値１．５倍","addeffect_134_0",""
"addeffect_135_0","戦闘終了時にＳＰが半減","addeffect_135_0",""
"addeffect_136_0","カリスマ","addeffect_136_0",""
"addeffect_137_0","なし","addeffect_137_0",""
"addeffect_138_0","ＳＰ１００ＵＰ","addeffect_138_0",""
"addeffect_139_0","全パラメータ１０ＵＰ","addeffect_139_0",""
"addeffect_140_0","ＳＰ消費量が３倍","addeffect_140_0",""
"addeffect_141_0","なし","addeffect_141_0",""
"addeffect_142_0","なし","addeffect_142_0",""
"addeffect_143_0","なし","addeffect_143_0",""
"addeffect_144_0","火炎耐性","addeffect_144_0",""
"addeffect_145_0","氷結耐性","addeffect_145_0",""
"addeffect_146_0","疾風耐性","addeffect_146_0",""
"addeffect_147_0","電撃耐性","addeffect_147_0",""
"addeffect_148_0","火炎反射","addeffect_148_0",""
"addeffect_149_0","氷結反射","addeffect_149_0",""
"addeffect_150_0","疾風反射","addeffect_150_0",""
"addeffect_151_0","電撃反射","addeffect_151_0",""
"addeffect_152_0","火炎吸収","addeffect_152_0",""
"addeffect_153_0","氷結吸収","addeffect_153_0",""
"addeffect_154_0","疾風吸収","addeffect_154_0",""
"addeffect_155_0","電撃吸収","addeffect_155_0",""
"addeffect_156_0","なし","addeffect_156_0",""
"addeffect_157_0","なし","addeffect_157_0",""
"addeffect_158_0","なし","addeffect_158_0",""
"addeffect_159_0","なし","addeffect_159_0",""
"addeffect_160_0","なし","addeffect_160_0",""
"addeffect_161_0","なし","addeffect_161_0",""
"addeffect_162_0","なし","addeffect_162_0",""
"addeffect_163_0","なし","addeffect_163_0",""
"addeffect_164_0","なし","addeffect_164_0",""
"addeffect_165_0","なし","addeffect_165_0",""
"addeffect_166_0","なし","addeffect_166_0",""
"addeffect_167_0","なし","addeffect_167_0",""
"addeffect_168_0","なし","addeffect_168_0",""
"addeffect_169_0","なし","addeffect_169_0",""
"addeffect_170_0","なし","addeffect_170_0",""
"addeffect_171_0","なし","addeffect_171_0",""
"addeffect_172_0","なし","addeffect_172_0",""
"addeffect_173_0","なし","addeffect_173_0",""
"addeffect_174_0","なし","addeffect_174_0",""
"addeffect_175_0","なし","addeffect_175_0",""
"addeffect_176_0","なし","addeffect_176_0",""
"addeffect_177_0","なし","addeffect_177_0",""
"addeffect_178_0","なし","addeffect_178_0",""
"addeffect_179_0","なし","addeffect_179_0",""
"addeffect_180_0","なし","addeffect_180_0",""
"addeffect_181_0","なし","addeffect_181_0",""
"addeffect_182_0","なし","addeffect_182_0",""
"addeffect_183_0","なし","addeffect_183_0",""
"addeffect_184_0","なし","addeffect_184_0",""
"addeffect_185_0","なし","addeffect_185_0",""
"addeffect_186_0","なし","addeffect_186_0",""
"addeffect_187_0","なし","addeffect_187_0",""
"addeffect_188_0","なし","addeffect_188_0",""
"addeffect_189_0","火炎属性の攻撃力ＵＰ","addeffect_189_0",""
"addeffect_190_0","氷結属性の攻撃力ＵＰ","addeffect_190_0",""
"addeffect_191_0","疾風属性の攻撃力ＵＰ","addeffect_191_0",""
"addeffect_192_0","電撃属性の攻撃力ＵＰ","addeffect_192_0",""
"addeffect_193_0","火炎属性のダメージ減少","addeffect_193_0",""
"addeffect_194_0","氷結属性のダメージ減少","addeffect_194_0",""
"addeffect_195_0","疾風属性のダメージ減少","addeffect_195_0",""
"addeffect_196_0","電撃属性のダメージ減少","addeffect_196_0",""
