"source","target","id","developer_comments"
"material_725_0","機械による補助機能の防具を作れるメモ
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_725_0",""
"material_726_0","ヒーローに逆らう人を通報すると貰える硬貨
採取：映画『カモシダーマン』","material_726_0",""
"material_727_0","ヒーローに逆らう人を制裁すると貰える硬貨
採取：映画『カモシダーマン』","material_727_0",""
"material_728_0","ヒーローに多額の支援をすると貰える硬貨
採取：映画『カモシダーマン』","material_728_0",""
"material_72A_0","シャドウの落とした不思議な石","material_72A_0",""
"material_72C_0","サンゴの化石を削って作られた古代の硬貨
採取：映画『ジュネシック・ランド』","material_72C_0",""
"material_72D_0","ヒスイを削って作られた古代の石の硬貨
採取：映画『ジュネシック・ランド』","material_72D_0",""
"material_72E_0","紫水晶を加工して作られた古代の石の硬貨
採取：映画『ジュネシック・ランド』","material_72E_0",""
"material_731_0","ケモノ姿のシャドウから抜けた堅い体毛
討伐：スレイヴアニマル[颜色 03]（第２Ｔ－１Ｆ）[颜色 01]","material_731_0",""
"material_732_0","シャドウが砕け散る際に落とす魔の結晶
討伐：スレイヴアニマル[颜色 03]（第２Ｔ－１Ｆ）[颜色 01]","material_732_0",""
"material_733_0","着物を着た枯れ木の形をしたシャドウの一部
討伐：招きの女御[颜色 03]（第２Ｔ－１Ｆ）[颜色 01]","material_733_0",""
"material_734_0","シャドウが砕け散る際に落とす魔の結晶
討伐：招きの女御[颜色 03]（第２Ｔ－１Ｆ）[颜色 01]","material_734_0",""
"material_735_0","ゲル状のシャドウから垂れた体液
討伐：貪欲のマーヤ[颜色 03]（第２Ｔ－１Ｆ）[颜色 01]","material_735_0",""
"material_736_0","シャドウが砕け散る際に落とす魔の結晶
討伐：貪欲のマーヤ[颜色 03]（第２Ｔ－１Ｆ）[颜色 01]","material_736_0",""
"material_737_0","矢を持つ小型天使の形をしたシャドウの一部
討伐：盲愛のクビド[颜色 03]（第２Ｔ－３Ｆ）[颜色 01]","material_737_0",""
"material_738_0","シャドウが砕け散る際に落とす魔の結晶
討伐：盲愛のクビド[颜色 03]（第２Ｔ－３Ｆ）[颜色 01]","material_738_0",""
"material_73A_0","岩石型シャドウから採れる特殊な鉱石
討伐：自律のバザルト[颜色 03]（第２Ｔ－２Ｆ）[颜色 01]","material_73A_0",""
"material_73B_0","シャドウが砕け散る際に落とす魔の結晶
討伐：自律のバザルト[颜色 03]（第２Ｔ－２Ｆ）[颜色 01]","material_73B_0",""
"material_73C_0","大きな鳥のようなシャドウの一部
討伐：ジュピターイーグル[颜色 03]（第２Ｔ－２Ｆ）[颜色 01]","material_73C_0",""
"material_73D_0","シャドウが砕け散る際に落とす魔の結晶
討伐：ジュピターイーグル[颜色 03]（第２Ｔ－２Ｆ）[颜色 01]","material_73D_0",""
"material_73E_0","蛇の形をしたシャドウから剥がれたウロコ
討伐：情欲の蛇[颜色 03]（第２Ｔ－２Ｆ）[颜色 01]","material_73E_0",""
"material_73F_0","シャドウが砕け散る際に落とす魔の結晶
討伐：情欲の蛇[颜色 03]（第２Ｔ－２Ｆ）[颜色 01]","material_73F_0",""
"material_740_0","羽虫の群集のようなシャドウから散った粉
討伐：浮気のパピヨン[颜色 03]（第２Ｔ－２Ｆ）[颜色 01]","material_740_0",""
"material_741_0","シャドウが砕け散る際に落とす魔の結晶
討伐：浮気のパピヨン[颜色 03]（第２Ｔ－２Ｆ）[颜色 01]","material_741_0",""
"material_743_0","古代生物の一部が化石となった石
採取：映画『ジュネシック・ランド』","material_743_0",""
"material_744_0","黄色を帯びたあめ色の天然樹脂の化石
採取：映画『ジュネシック・ランド』","material_744_0",""
"material_745_0","古代生物の姿がそのまま解る綺麗な化石
採取：映画『ジュネシック・ランド』","material_745_0",""
"material_746_0","内部に古代の虫が混入している貴重なコハク
採取：映画『ジュネシック・ランド』","material_746_0",""
"material_747_0","現代の技術では作れない形状のネジ
採取：映画『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』","material_747_0",""
"material_748_0","生ゴミから核融合に近い電力を生み出す装置
採取：映画『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』","material_748_0",""
"material_749_0","近未来の中央演算処理装置と思われる回路
採取：映画『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』","material_749_0",""
"material_74A_0","偏差値６５を越えるとされるＡＩチップ
採取：映画『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』","material_74A_0",""
"material_74B_0","ポップコーンが虹色に輝くフレーバー
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_74B_0",""
"material_74C_0","ポップコーンに甘みを纏わせるフレーバー
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_74C_0",""
"material_74D_0","ポップコーンがトロピカルになるフレーバー
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_74D_0",""
"material_74E_0","ポップコーンから肉汁が溢れるフレーバー
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_74E_0",""
"material_74F_0","写真映えする軽食の作り方が載った紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_74F_0",""
"material_750_0","異国で流行中の軽食の作り方が載った紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_750_0",""
"material_751_0","グルメキング絶賛の軽食の作り方が載った紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_751_0",""
"material_752_0","ドリンクバーの奇跡のブレンドが書かれた紙
効果：[颜色 04]売却でショップ販売品が追加[颜色 01]","material_752_0",""
"material_753_0","魚のような姿のシャドウの一部
討伐：冷静のペーシェ[颜色 03]（第２Ｔ－１Ｆ）[颜色 01]","material_753_0",""
"material_754_0","シャドウが砕け散る際に落とす魔の結晶
討伐：冷静のペーシェ[颜色 03]（第２Ｔ－１Ｆ）[颜色 01]","material_754_0",""
"material_755_0","頭に花の咲く赤ん坊のようなシャドウの一部
討伐：秘密のバンビーノ[颜色 03]（第２Ｔ－３Ｆ）[颜色 01]","material_755_0",""
"material_756_0","シャドウが砕け散る際に落とす魔の結晶
討伐：秘密のバンビーノ[颜色 03]（第２Ｔ－３Ｆ）[颜色 01]","material_756_0",""
"material_757_0","禍々しい意思をもつ霧状のシャドウの一部
討伐：霧雨兄弟の次男[颜色 03]（第２Ｔ－３Ｆ）[颜色 01]","material_757_0",""
"material_758_0","シャドウが砕け散る際に落とす魔の結晶
討伐：霧雨兄弟の次男[颜色 03]（第２Ｔ－３Ｆ）[颜色 01]","material_758_0",""
"material_759_0","十字架型のシャドウの丈夫な鉄製の皿
討伐：雷と風のバランサー[颜色 03]（第２Ｔ－３Ｆ）[颜色 01]","material_759_0",""
"material_75A_0","シャドウが砕け散る際に落とす魔の結晶
討伐：雷と風のバランサー[颜色 03]（第２Ｔ－３Ｆ）[颜色 01]","material_75A_0",""
"material_75B_0","明かりを持つ鳥型シャドウの一部
討伐：ブラックレイヴン[颜色 03]（第２Ｔ－４Ｆ）[颜色 01]","material_75B_0",""
"material_75C_0","シャドウが砕け散る際に落とす魔の結晶
討伐：ブラックレイヴン[颜色 03]（第２Ｔ－４Ｆ）[颜色 01]","material_75C_0",""
"material_75D_0","紐状の体で人型を生成するシャドウの一部
討伐：ハッピージェーン[颜色 03]（第２Ｔ－４Ｆ）[颜色 01]","material_75D_0",""
"material_75E_0","シャドウが砕け散る際に落とす魔の結晶
討伐：ハッピージェーン[颜色 03]（第２Ｔ－４Ｆ）[颜色 01]","material_75E_0",""
"material_75F_0","神話のミノタウロスのようなシャドウの一部
討伐：ミノタウロス壱号[颜色 03]（第２Ｔ－４Ｆ）[颜色 01]","material_75F_0",""
"material_760_0","シャドウが砕け散る際に落とす魔の結晶
討伐：ミノタウロス壱号[颜色 03]（第２Ｔ－４Ｆ）[颜色 01]","material_760_0",""
"material_761_0","巨大なカブトムシ型のシャドウの一部
討伐：金甲蟲[颜色 03]（第２Ｔ－４Ｆ）[颜色 01]","material_761_0",""
"material_762_0","シャドウが砕け散る際に落とす魔の結晶
討伐：金甲蟲[颜色 03]（第２Ｔ－４Ｆ）[颜色 01]","material_762_0",""
"material_763_0","見事な形をしたとても固いツノ
討伐：金甲蟲[颜色 03]（第２Ｔ－４Ｆ）[颜色 01]","material_763_0",""
"material_764_0","ゲル状のシャドウから湧き出す滑らかな油
討伐：虚栄のマーヤ[颜色 03]（第３Ｔ－１Ｆ）[颜色 01]","material_764_0",""
"material_765_0","シャドウが砕け散る際に落とす中心核
討伐：虚栄のマーヤ[颜色 03]（第３Ｔ－１Ｆ）[颜色 01]","material_765_0",""
"material_766_0","獅子の顔をした車輪型シャドウの持つ歯車
討伐：マッハフォート[颜色 03]（第３Ｔ－１Ｆ）[颜色 01]","material_766_0",""
"material_767_0","シャドウが砕け散る際に落とす中心核
討伐：マッハフォート[颜色 03]（第３Ｔ－１Ｆ）[颜色 01]","material_767_0",""
"material_768_0","両腕が槍状の六本足のシャドウの一部
討伐：バスタードライブ[颜色 03]（第３Ｔ－１Ｆ）[颜色 01]","material_768_0",""
"material_769_0","シャドウが砕け散る際に落とす中心核
討伐：バスタードライブ[颜色 03]（第３Ｔ－１Ｆ）[颜色 01]","material_769_0",""
"material_76A_0","フードを被った魔法使い風のシャドウの一部
討伐：ファントムメイジ[颜色 03]（第３Ｔ－１Ｆ）[颜色 01]","material_76A_0",""
"material_76B_0","シャドウが砕け散る際に落とす中心核
討伐：ファントムメイジ[颜色 03]（第３Ｔ－１Ｆ）[颜色 01]","material_76B_0",""
"material_76C_0","砂時計の形状をしたシャドウの一部
討伐：時の砂時計[颜色 03]（第３Ｔ－１Ｆ）[颜色 01]","material_76C_0",""
"material_76D_0","シャドウが砕け散る際に落とす中心核
討伐：時の砂時計[颜色 03]（第３Ｔ－１Ｆ）[颜色 01]","material_76D_0",""
"material_76E_0","３連頭部の石像型シャドウの頭部の王冠
討伐：教条の塔[颜色 03]（第３Ｔ－２Ｆ）[颜色 01]","material_76E_0",""
"material_76F_0","シャドウが砕け散る際に落とす中心核
討伐：教条の塔[颜色 03]（第３Ｔ－２Ｆ）[颜色 01]","material_76F_0",""
"material_770_0","戦車の形をしたシャドウの堅い外殻
討伐：爆轟の砲座[颜色 03]（第３Ｔ－２Ｆ）[颜色 01]","material_770_0",""
"material_771_0","シャドウが砕け散る際に落とす中心核
討伐：爆轟の砲座[颜色 03]（第３Ｔ－２Ｆ）[颜色 01]","material_771_0",""
"material_772_0","サイコロ状のシャドウの一部
討伐：アイアンダイス[颜色 03]（第３Ｔ－２Ｆ）[颜色 01]","material_772_0",""
"material_773_0","シャドウが砕け散る際に落とす中心核
討伐：アイアンダイス[颜色 03]（第３Ｔ－２Ｆ）[颜色 01]","material_773_0",""
"material_774_0","彫像型シャドウの内部に納められた大きな針
討伐：維持の彫像[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_774_0",""
"material_775_0","シャドウが砕け散る際に落とす中心核
討伐：維持の彫像[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_775_0",""
"material_776_0","巨岩の上に城が乗った形状のシャドウの一部
討伐：パワーキャッスル[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_776_0",""
"material_777_0","シャドウが砕け散る際に落とす中心核
討伐：パワーキャッスル[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_777_0",""
"material_778_0","周囲を魔法の板で守るシャドウの一部
討伐：青のシジル[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_778_0",""
"material_779_0","シャドウが砕け散る際に落とす中心核
討伐：青のシジル[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_779_0",""
"material_77A_0","紐状の人型シャドウの絡み合った部位
討伐：フェイルジェーン[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_77A_0",""
"material_77B_0","シャドウが砕け散る際に落とす中心核
討伐：フェイルジェーン[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_77B_0",""
"material_77C_0","剣を持つ地面から生える腕型シャドウの一部
討伐：正義の剣[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_77C_0",""
"material_77D_0","シャドウが砕け散る際に落とす中心核
討伐：正義の剣[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_77D_0",""
"material_77E_0","逆さに吊られた巨人型シャドウの一部
討伐：憤怒のキュクロプス[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_77E_0",""
"material_77F_0","シャドウが砕け散る際に落とす中心核
討伐：憤怒のキュクロプス[颜色 03]（第３Ｔ－３Ｆ）[颜色 01]","material_77F_0",""
"material_780_0","体中に砲塔があるシャドウの一部
討伐：狼狽のパンツァー[颜色 03]（第３Ｔ－４Ｆ）[颜色 01]","material_780_0",""
"material_781_0","シャドウが砕け散る際に落とす中心核
討伐：狼狽のパンツァー[颜色 03]（第３Ｔ－４Ｆ）[颜色 01]","material_781_0",""
"material_782_0","レスラー型シャドウの汗が染みこんだマスク
討伐：不滅のギガス[颜色 03]（第３Ｔ－４Ｆ）[颜色 01]","material_782_0",""
"material_783_0","シャドウが砕け散る際に落とす中心核
討伐：不滅のギガス[颜色 03]（第３Ｔ－４Ｆ）[颜色 01]","material_783_0",""
"material_784_0","サイコロ型シャドウの目が描かれた板
討伐：精神のダイス[颜色 03]（第３Ｔ－４Ｆ）[颜色 01]","material_784_0",""
"material_785_0","シャドウが砕け散る際に落とす中心核
討伐：精神のダイス[颜色 03]（第３Ｔ－４Ｆ）[颜色 01]","material_785_0",""
"material_786_0","巨大な人型シャドウの一部
討伐：守護の巨兵[颜色 03]（第３Ｔ－４Ｆ）[颜色 01]","material_786_0",""
"material_787_0","シャドウが砕け散る際に落とす中心核
討伐：守護の巨兵[颜色 03]（第３Ｔ－４Ｆ）[颜色 01]","material_787_0",""
"material_788_0","目立ちすぎる造形の分厚い鉄板
討伐：守護の巨兵[颜色 03]（第３Ｔ－４Ｆ）[颜色 01]","material_788_0",""
"material_789_0","テーブル型のシャドウの鉄でできた骨格
討伐：眠るテーブル[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_789_0",""
"material_78A_0","シャドウが砕け散る際に落とす美しい石
討伐：眠るテーブル[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_78A_0",""
"material_78B_0","壺からあふれ出す女性の姿のシャドウの一部
討伐：雨見の壷[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_78B_0",""
"material_78C_0","シャドウが砕け散る際に落とす美しい石
討伐：雨見の壷[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_78C_0",""
"material_78D_0","二体が連なるゾンビ風のシャドウの一部
討伐：トランスツインズ[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_78D_0",""
"material_78E_0","シャドウが砕け散る際に落とす美しい石
討伐：トランスツインズ[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_78E_0",""
"material_78F_0","鳥居に座る老人風のシャドウの一部
討伐：浅薄の翁[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_78F_0",""
"material_790_0","シャドウが砕け散る際に落とす美しい石
討伐：浅薄の翁[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_790_0",""
"material_791_0","十字架型のシャドウの形状を支える堅い鉄
討伐：光と闇のバランサー[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_791_0",""
"material_792_0","シャドウが砕け散る際に落とす美しい石
討伐：光と闇のバランサー[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_792_0",""
"material_793_0","ゲル状のシャドウから少量とれる甘い液体
討伐：犠牲のマーヤ[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_793_0",""
"material_794_0","シャドウが砕け散る際に落とす美しい石
討伐：犠牲のマーヤ[颜色 03]（第４Ｔ－１Ｆ）[颜色 01]","material_794_0",""
"material_795_0","大きな口と舌を持つシャドウの喉の突起
討伐：甘言のアブルリー[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_795_0",""
"material_796_0","シャドウが砕け散る際に落とす美しい石
討伐：甘言のアブルリー[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_796_0",""
"material_797_0","聖典を掲げるシャドウの豪華な装飾の表紙
討伐：狂気の聖典[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_797_0",""
"material_798_0","シャドウが砕け散る際に落とす美しい石
討伐：狂気の聖典[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_798_0",""
"material_799_0","宙に浮く石に座る占い師風のシャドウの一部
討伐：静寂のマリア[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_799_0",""
"material_79A_0","シャドウが砕け散る際に落とす美しい石
討伐：静寂のマリア[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_79A_0",""
"material_79B_0","大きな鳥型のシャドウの特殊な消化器官
討伐：エターナルイーグル[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_79B_0",""
"material_79C_0","シャドウが砕け散る際に落とす美しい石
討伐：エターナルイーグル[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_79C_0",""
"material_79D_0","蛇型シャドウのもつ赤外線感覚器官
討伐：淫欲の蛇[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_79D_0",""
"material_79E_0","シャドウが砕け散る際に落とす美しい石
討伐：淫欲の蛇[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_79E_0",""
"material_79F_0","羽虫の群集型シャドウの感覚器官
討伐：純情のパピヨン[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_79F_0",""
"material_7A0_0","シャドウが砕け散る際に落とす美しい石
討伐：純情のパピヨン[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_7A0_0",""
"material_7A1_0","ミノタウロス型シャドウの下着らしき布
討伐：ミノタウロス弐号[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_7A1_0",""
"material_7A2_0","シャドウが砕け散る際に落とす美しい石
討伐：ミノタウロス弐号[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_7A2_0",""
"material_7A3_0","不気味に揺れる人形型シャドウの一部
討伐：お守りレキシー[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_7A3_0",""
"material_7A4_0","シャドウが砕け散る際に落とす美しい石
討伐：お守りレキシー[颜色 03]（第４Ｔ－３Ｆ）[颜色 01]","material_7A4_0",""
"material_7A5_0","法衣を着た魔術師風のシャドウの一部
討伐：ワンダーマグス[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7A5_0",""
"material_7A6_0","シャドウが砕け散る際に落とす美しい石
討伐：ワンダーマグス[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7A6_0",""
"material_7A7_0","ソファーに横たわる婦人風のシャドウの一部
討伐：イデアマザー[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7A7_0",""
"material_7A8_0","シャドウが砕け散る際に落とす美しい石
討伐：イデアマザー[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7A8_0",""
"material_7A9_0","馬に乗った騎士のようなシャドウの一部
討伐：不屈の騎士[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7A9_0",""
"material_7AA_0","シャドウが砕け散る際に落とす美しい石
討伐：不屈の騎士[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7AA_0",""
"material_7AB_0","レイピアを構えた人型のシャドウの一部
討伐：ソウルダンサー[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7AB_0",""
"material_7AC_0","シャドウが砕け散る際に落とす美しい石
討伐：ソウルダンサー[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7AC_0",""
"material_7AD_0","霧状のシャドウの水分が凝縮された雫
討伐：霧雨兄弟の長男[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7AD_0",""
"material_7AE_0","シャドウが砕け散る際に落とす美しい石
討伐：霧雨兄弟の長男[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7AE_0",""
"material_7AF_0","巨大な頭部のシャドウの一部
討伐：ソウルサーチャー[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7AF_0",""
"material_7B0_0","シャドウが砕け散る際に落とす美しい石
討伐：ソウルサーチャー[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7B0_0",""
"material_7B1_0","鋭く光り続けるぶよぶよした目玉
討伐：ソウルサーチャー[颜色 03]（第４Ｔ－５Ｆ）[颜色 01]","material_7B1_0",""
"material_7B2_0","魚型シャドウの身体を浮遊させるための器官
討伐：探求のペーシェ[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7B2_0",""
"material_7B3_0","シャドウが砕け散る際に落とす秘められた宝
討伐：探求のペーシェ[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7B3_0",""
"material_7B4_0","彫像型シャドウの表面に塗られた金の薄い膜
討伐：変容の彫像[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7B4_0",""
"material_7B5_0","シャドウが砕け散る際に落とす秘められた宝
討伐：変容の彫像[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7B5_0",""
"material_7B6_0","警察型シャドウのバッジが納められた手帳
討伐：無秩序のファズ[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7B6_0",""
"material_7B7_0","シャドウが砕け散る際に落とす秘められた宝
討伐：無秩序のファズ[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7B7_0",""
"material_7B8_0","ゲル状のシャドウの目を潰すと垂れる金属水
討伐：裏切りのマーヤ[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7B8_0",""
"material_7B9_0","シャドウが砕け散る際に落とす秘められた宝
討伐：裏切りのマーヤ[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7B9_0",""
"material_7BA_0","明かりを持つ鳥型シャドウの持つ照明
討伐：アメンティレイヴン[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7BA_0",""
"material_7BB_0","シャドウが砕け散る際に落とす秘められた宝
討伐：アメンティレイヴン[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7BB_0",""
"material_7BC_0","獅子の車輪型シャドウの駆動を支える心棒
討伐：バトルフォート[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7BC_0",""
"material_7BD_0","シャドウが砕け散る際に落とす秘められた宝
討伐：バトルフォート[颜色 03]（第５Ｔ－１Ｆ）[颜色 01]","material_7BD_0",""
"material_7BE_0","岩石型シャドウから採れるとても固い原石
討伐：無為のバザルト[颜色 03]（第５Ｔ－２Ｆ）[颜色 01]","material_7BE_0",""
"material_7BF_0","シャドウが砕け散る際に落とす秘められた宝
討伐：無為のバザルト[颜色 03]（第５Ｔ－２Ｆ）[颜色 01]","material_7BF_0",""
"material_7C0_0","３連頭部の石像型シャドウを支える大事な柱
討伐：怨恨の塔[颜色 03]（第５Ｔ－２Ｆ）[颜色 01]","material_7C0_0",""
"material_7C1_0","シャドウが砕け散る際に落とす秘められた宝
討伐：怨恨の塔[颜色 03]（第５Ｔ－２Ｆ）[颜色 01]","material_7C1_0",""
