"source","target","id","developer_comments"
"text_735_0","スタン回復制御用","text_735_0",""
"text_736_0","オーバーヒート","text_736_0",""
"text_737_0","オーバーヒート終了","text_737_0",""
"text_738_0","牧師：誓いの言葉終了","text_738_0",""
"text_740_0","核熱ブースタ","text_740_0",""
"text_741_0","念動ブースタ","text_741_0",""
"text_742_0","祝福ブースタ","text_742_0",""
"text_743_0","呪怨ブースタ","text_743_0",""
"text_744_0","核熱ハイブースタ","text_744_0",""
"text_745_0","念動ハイブースタ","text_745_0",""
"text_746_0","祝福ハイブースタ","text_746_0",""
"text_747_0","呪怨ハイブースタ","text_747_0",""
"text_748_0","苦無乱舞","text_748_0",""
"text_749_0","苦無乱舞","text_749_0",""
"text_750_0","迎撃の一射","text_750_0",""
"text_751_0","迎撃の一射","text_751_0",""
"text_752_0","予告ホームラン","text_752_0",""
"text_753_0","予告ホームラン","text_753_0",""
"text_754_0","ソニックラッシュ","text_754_0",""
"text_755_0","ソニックラッシュ","text_755_0",""
"text_757_0","抑制ブースタ","text_757_0",""
"text_758_0","抑制ハイブースタ","text_758_0",""
"text_759_0","憤怒の拳","text_759_0",""
"text_760_0","怒りの鉄拳","text_760_0",""
"text_761_0","封殺の心得","text_761_0",""
"text_762_0","真・封殺の心得","text_762_0",""
"text_763_0","大褒賞のムチ","text_763_0",""
"text_764_0","大褒賞のムチ","text_764_0",""
"text_765_0","護国の宝剣","text_765_0",""
"text_766_0","氷炎の護符","text_766_0",""
"text_767_0","風雷の護符","text_767_0",""
"text_768_0","超科学バリア装置","text_768_0",""
"text_770_0","アギ","text_770_0",""
"text_771_0","アギラオ","text_771_0",""
"text_772_0","アギダイン","text_772_0",""
"text_773_0","マハラギ","text_773_0",""
"text_774_0","マハラギオン","text_774_0",""
"text_775_0","マハラギダイン","text_775_0",""
"text_776_0","炎の乱舞","text_776_0",""
"text_777_0","火炎の乱舞","text_777_0",""
"text_778_0","豪炎の乱舞","text_778_0",""
"text_780_0","ガル","text_780_0",""
"text_781_0","ガルーラ","text_781_0",""
"text_782_0","ガルダイン","text_782_0",""
"text_783_0","マハガル","text_783_0",""
"text_784_0","マハガルーラ","text_784_0",""
"text_785_0","マハガルダイン","text_785_0",""
"text_786_0","風の乱舞","text_786_0",""
"text_787_0","疾風の乱舞","text_787_0",""
"text_788_0","烈風の乱舞","text_788_0",""
"text_790_0","ブフ","text_790_0",""
"text_791_0","ブフーラ","text_791_0",""
"text_792_0","ブフダイン","text_792_0",""
"text_793_0","マハブフ","text_793_0",""
"text_794_0","マハブフーラ","text_794_0",""
"text_795_0","マハブフダイン","text_795_0",""
"text_796_0","絶対零度","text_796_0",""
"text_797_0","氷の乱舞","text_797_0",""
"text_798_0","氷結の乱舞","text_798_0",""
"text_799_0","氷河の乱舞","text_799_0",""
"text_801_0","ジオ","text_801_0",""
"text_802_0","ジオンガ","text_802_0",""
"text_803_0","ジオダイン","text_803_0",""
"text_804_0","マハジオ","text_804_0",""
"text_805_0","マハジオンガ","text_805_0",""
"text_806_0","マハジオダイン","text_806_0",""
"text_807_0","ケラウノス","text_807_0",""
"text_808_0","雷の乱舞","text_808_0",""
"text_809_0","雷撃の乱舞","text_809_0",""
"text_810_0","爆雷の乱舞","text_810_0",""
"text_812_0","メギド","text_812_0",""
"text_813_0","メギドラ","text_813_0",""
"text_814_0","メギドラオン","text_814_0",""
"text_818_0","ハマ","text_818_0",""
"text_819_0","ハマオン","text_819_0",""
"text_820_0","マハンマ","text_820_0",""
"text_821_0","マハンマオン","text_821_0",""
"text_825_0","ムド","text_825_0",""
"text_826_0","ムドオン","text_826_0",""
"text_827_0","マハムド","text_827_0",""
"text_828_0","マハムドオン","text_828_0",""
"text_832_0","ポイズマ","text_832_0",""
"text_833_0","ポイズンブレス","text_833_0",""
"text_834_0","ペトラアイ","text_834_0",""
"text_835_0","ストーンミスト","text_835_0",""
"text_836_0","ドルミナー","text_836_0",""
"text_837_0","スリープソング","text_837_0",""
"text_838_0","プリンパ","text_838_0",""
"text_839_0","テンタラフー","text_839_0",""
"text_840_0","惑乱の光","text_840_0",""
"text_842_0","デビルタッチ","text_842_0",""
"text_843_0","デビルスマイル","text_843_0",""
"text_844_0","シバブー","text_844_0",""
"text_845_0","バインドボイス","text_845_0",""
"text_846_0","マカジャマ","text_846_0",""
"text_847_0","サイレントノイズ","text_847_0",""
"text_848_0","ナイアーム","text_848_0",""
"text_849_0","マッスルダウン","text_849_0",""
"text_850_0","スケアスロウ","text_850_0",""
"text_851_0","スパイダーネット","text_851_0",""
"text_852_0","自爆","text_852_0",""
"text_853_0","ウサギのまどろみ","text_853_0",""
"text_854_0","コウハ","text_854_0",""
"text_855_0","コウガ","text_855_0",""
"text_856_0","コウガオン","text_856_0",""
"text_860_0","エイハ","text_860_0",""
"text_861_0","エイガ","text_861_0",""
"text_862_0","エイガオン","text_862_0",""
"text_866_0","フレイ","text_866_0",""
"text_867_0","フレイラ","text_867_0",""
"text_868_0","フレイダイン","text_868_0",""
"text_869_0","アトミックフレア","text_869_0",""
"text_870_0","マハフレイ","text_870_0",""
"text_872_0","サイ","text_872_0",""
"text_873_0","サイオ","text_873_0",""
"text_874_0","サイダイン","text_874_0",""
"text_875_0","サイコキネシス","text_875_0",""
"text_876_0","マハサイ","text_876_0",""
"text_880_0","神の審判","text_880_0",""
"text_881_0","悪魔の審判","text_881_0",""
"text_883_0","万物流転","text_883_0",""
"text_884_0","神空波","text_884_0",""
"text_898_0","牙砕き","text_898_0",""
"text_899_0","胆砕き","text_899_0",""
"text_900_0","大切断","text_900_0",""
"text_901_0","ツインスラッシュ","text_901_0",""
"text_902_0","突撃","text_902_0",""
"text_903_0","トリプルダウン","text_903_0",""
"text_904_0","剛殺斬","text_904_0",""
"text_905_0","ハイスラッシュ","text_905_0",""
"text_906_0","チャージショット","text_906_0",""
"text_907_0","メッタ突き","text_907_0",""
"text_908_0","霧氷刃","text_908_0",""
"text_909_0","ギロチンカット","text_909_0",""
"text_910_0","五月雨斬り","text_910_0",""
"text_911_0","紫電砕","text_911_0",""
"text_912_0","ドレインタッチ","text_912_0",""
"text_913_0","両腕落とし","text_913_0",""
"text_914_0","シングルショット","text_914_0",""
"text_915_0","茨の足枷","text_915_0",""
"text_916_0","茨の手錠","text_916_0",""
"text_917_0","茨の口輪","text_917_0",""
"text_918_0","アサルトショット","text_918_0",""
"text_919_0","イノセントタック","text_919_0",""
"text_920_0","武器砕き","text_920_0",""
"text_921_0","ホライズショット","text_921_0",""
"text_922_0","刹那五月雨撃","text_922_0",""
"text_923_0","メガトンプレス","text_923_0",""
"text_924_0","ブレインシェイク","text_924_0",""
"text_925_0","スタードロップ","text_925_0",""
"text_926_0","ぶちかまし","text_926_0",""
"text_927_0","回転斬り","text_927_0",""
"text_928_0","利剣乱舞","text_928_0",""
"text_929_0","凍殺刃","text_929_0",""
"text_930_0","空間殺法","text_930_0",""
"text_931_0","メッタ斬り","text_931_0",""
"text_932_0","ヘッドバット","text_932_0",""
"text_933_0","灼熱発破","text_933_0",""
"text_934_0","ヒートウェイブ","text_934_0",""
"text_935_0","メガトンハンマー","text_935_0",""
"text_936_0","メガトンハンマー","text_936_0",""
"text_937_0","ブラインドカット","text_937_0",""
"text_938_0","ポイズンカット","text_938_0",""
"text_939_0","スリープカット","text_939_0",""
"text_940_0","バインドカット","text_940_0",""
"text_941_0","カースカット","text_941_0",""
"text_942_0","なぎ払い","text_942_0",""
"text_943_0","デスバウンド","text_943_0",""
"text_944_0","ミリオンシュート","text_944_0",""
"text_945_0","暴れまくり","text_945_0",""
"text_946_0","ぶちかまし","text_946_0",""
"text_947_0","卵爆弾","text_947_0",""
"text_948_0","バーストアーム","text_948_0",""
"text_949_0","ヒーローソニック","text_949_0",""
"text_950_0","カモシダキック","text_950_0",""
"text_951_0","ガンズキャロット","text_951_0",""
"text_952_0","キャロットボム","text_952_0",""
"text_953_0","なぎ払い","text_953_0",""
"text_954_0","ヒーローソニック","text_954_0",""
"text_955_0","王笏の一撃","text_955_0",""
"text_956_0","エンドショット","text_956_0",""
"text_957_0","紅蓮の破壊光線","text_957_0",""
"text_958_0","乱射","text_958_0",""
"text_959_0","暴走突撃","text_959_0",""
"text_960_0","具足斬り","text_960_0",""
"text_961_0","打ち砕く","text_961_0",""
"text_962_0","八艘跳び","text_962_0",""
"text_963_0","ゴッドハンド","text_963_0",""
"text_964_0","排除","text_964_0",""
"text_965_0","レッグイレーサー","text_965_0",""
"text_966_0","パワーイレーサー","text_966_0",""
"text_967_0","ヘッドイレーサー","text_967_0",""
"text_968_0","ウェポンブレイク","text_968_0",""
"text_969_0","尻尾ぶん回し","text_969_0",""
"text_978_0","ディア","text_978_0",""
"text_979_0","ディアラマ","text_979_0",""
"text_980_0","ディアラハン","text_980_0",""
"text_981_0","医療キット","text_981_0",""
"text_982_0","自動修復","text_982_0",""
"text_983_0","メディア","text_983_0",""
"text_984_0","メディラマ","text_984_0",""
"text_985_0","メディアラハン","text_985_0",""
"text_987_0","サマリカーム","text_987_0",""
"text_988_0","リカーム","text_988_0",""
"text_990_0","パトラ","text_990_0",""
"text_993_0","クロズディ","text_993_0",""
"text_998_0","獣の咆哮","text_998_0",""
"text_999_0","口汚い野次","text_999_0",""
"text_1001_0","ランパート","text_1001_0",""
"text_1002_0","ボディーガード","text_1002_0",""
"text_1004_0","オールガード","text_1004_0",""
"text_1011_0","マハタルカジャ","text_1011_0",""
"text_1012_0","マハラクカジャ","text_1012_0",""
"text_1013_0","マハスクカジャ","text_1013_0",""
"text_1014_0","チャージ","text_1014_0",""
"text_1015_0","コンセントレイト","text_1015_0",""
"text_1016_0","炎の腐蝕","text_1016_0",""
"text_1017_0","氷の腐蝕","text_1017_0",""
"text_1018_0","雷の腐蝕","text_1018_0",""
"text_1019_0","風の腐蝕","text_1019_0",""
"text_1022_0","マハタルンダ","text_1022_0",""
"text_1023_0","マハラクンダ","text_1023_0",""
"text_1024_0","マハスクンダ","text_1024_0",""
"text_1026_0","デカジャ","text_1026_0",""
"text_1027_0","デクンダ","text_1027_0",""
"text_1029_0","逃走","text_1029_0",""
"text_1032_0","タルカジャ","text_1032_0",""
"text_1033_0","ラクカジャ","text_1033_0",""
"text_1034_0","スクカジャ","text_1034_0",""
"text_1035_0","タルンダ","text_1035_0",""
"text_1036_0","ラクンダ","text_1036_0",""
"text_1037_0","スクンダ","text_1037_0",""
"text_1039_0","チャージワン","text_1039_0",""
"text_1040_0","絶対権力","text_1040_0",""
"text_1041_0","雄叫び","text_1041_0",""
"text_1042_0","テンション上げ","text_1042_0",""
"text_1043_0","なぎ倒す","text_1043_0",""
"text_1044_0","暴れる","text_1044_0",""
"text_1045_0","暴れまわる","text_1045_0",""
"text_1046_0","スクカジャ","text_1046_0",""
"text_1047_0","二重のスクカジャ","text_1047_0",""
"text_1048_0","三重のスクカジャ","text_1048_0",""
"text_1049_0","ランダマイザ","text_1049_0",""
"text_1061_0","火炎の壁","text_1061_0",""
"text_1062_0","疾風の壁","text_1062_0",""
"text_1063_0","氷結の壁","text_1063_0",""
"text_1064_0","電撃の壁","text_1064_0",""
"text_1065_0","祝福の壁","text_1065_0",""
"text_1066_0","呪怨の壁","text_1066_0",""
"text_1067_0","念動の壁","text_1067_0",""
"text_1068_0","核熱の壁","text_1068_0",""
"text_1074_0","火炎ブースタ","text_1074_0",""
"text_1075_0","氷結ブースタ","text_1075_0",""
"text_1076_0","電撃ブースタ","text_1076_0",""
"text_1077_0","疾風ブースタ","text_1077_0",""
"text_1078_0","トリックステップ","text_1078_0",""
"text_1079_0","回復量上昇","text_1079_0",""
"text_1080_0","物理ブースタ","text_1080_0",""
"text_1081_0","物理ブースタ２","text_1081_0",""
"text_1082_0","魔法ブースター","text_1082_0",""
"text_1083_0","魔法ブースター２","text_1083_0",""
"text_1084_0","ワイドアタック１","text_1084_0",""
"text_1085_0","ワイドアタック２","text_1085_0",""
"text_1086_0","ワイドアタック３","text_1086_0",""
"text_1087_0","ダブルブレイク１","text_1087_0",""
"text_1088_0","ダブルブレイク２","text_1088_0",""
"text_1089_0","ダブルブレイク３","text_1089_0",""
"text_1092_0","オラトリオ","text_1092_0",""
"text_1093_0","ブルータルの剛腕","text_1093_0",""
"text_1094_0","アリアドネの鎖","text_1094_0",""
"text_1095_0","煉獄の双翼","text_1095_0",""
"text_1096_0","十文字斬り","text_1096_0",""
"text_1098_0","電撃ヘルブースタ","text_1098_0",""
"text_1099_0","氷結ヘルブースタ","text_1099_0",""
"text_1100_0","念動ヘルブースタ","text_1100_0",""
"text_1101_0","核熱ヘルブースタ","text_1101_0",""
"text_1102_0","祝福ヘルブースタ","text_1102_0",""
"text_1103_0","呪怨ヘルブースタ","text_1103_0",""
"text_1105_0","共感の呼応","text_1105_0",""
"text_1106_0","以心伝心の絆","text_1106_0",""
"text_1107_0","憧憬の心","text_1107_0",""
"text_1108_0","団結の大連鎖","text_1108_0",""
"text_1109_0","剛腕スタイル","text_1109_0",""
"text_1110_0","剛腕スタイル","text_1110_0",""
"text_1111_0","鎧袖一触スタイル","text_1111_0",""
"text_1112_0","鎧袖一触スタイル","text_1112_0",""
"text_1113_0","ウォークライ","text_1113_0",""
"text_1114_0","念動吸収","text_1114_0",""
"text_1115_0","核熱吸収","text_1115_0",""
"text_1170_0","火炎回避の効果","text_1170_0",""
"text_1171_0","氷結回避の効果","text_1171_0",""
"text_1172_0","疾風回避の効果","text_1172_0",""
"text_1173_0","電撃回避の効果","text_1173_0",""
"text_1174_0","核熱回避の効果","text_1174_0",""
"text_1175_0","念動回避の効果","text_1175_0",""
"text_1176_0","火炎回避の効果","text_1176_0",""
"text_1177_0","氷結回避の効果","text_1177_0",""
"text_1178_0","疾風回避の効果","text_1178_0",""
"text_1179_0","電撃回避の効果","text_1179_0",""
"text_1180_0","核熱回避の効果","text_1180_0",""
"text_1181_0","念動回避の効果","text_1181_0",""
"text_1182_0","バトンタッチ","text_1182_0",""
"text_1183_0","アタック２","text_1183_0",""
"text_1184_0","防御","text_1184_0",""
"text_1186_0","トランプ兵の召喚","text_1186_0",""
"text_1187_0","トランプ兵の増援","text_1187_0",""
"text_1189_0","天罰","text_1189_0",""
"text_1190_0","誓いの言葉","text_1190_0",""
"text_1191_0","ピアスレイピア","text_1191_0",""
"text_1192_0","暴風の舞い","text_1192_0",""
"text_1193_0","暴風の舞い","text_1193_0",""
"text_1194_0","風牙","text_1194_0",""
"text_1195_0","疾風牙","text_1195_0",""
"text_1196_0","烈風牙","text_1196_0",""
"text_1197_0","暴風牙","text_1197_0",""
"text_1200_0","荒療治","text_1200_0",""
"text_1201_0","食いしばり","text_1201_0",""
"text_1202_0","ラビットフット","text_1202_0",""
"text_1203_0","大声","text_1203_0",""
"text_1205_0","刻命の歯車","text_1205_0",""
"text_1206_0","時の跳躍","text_1206_0",""
"text_1207_0","時の予告","text_1207_0",""
"text_1208_0","時の逆流","text_1208_0",""
"text_1209_0","時の停留","text_1209_0",""
"text_1215_0","絶対権力","text_1215_0",""
"text_1216_0","否定","text_1216_0",""
"text_1217_0","同調","text_1217_0",""
"text_1218_0","自動回復25％","text_1218_0",""
"text_1219_0","自動回復40％","text_1219_0",""
"text_1220_0","自動回復70％","text_1220_0",""
"text_1221_0","殴りかかる","text_1221_0",""
"text_1222_0","絶望の衣","text_1222_0",""
"text_1223_0","幾万の絶望","text_1223_0",""
"text_1224_0","自動修復","text_1224_0",""
"text_1225_0","緊急修復","text_1225_0",""
"text_1227_0","総攻撃","text_1227_0",""
"text_1228_0","メギドラオン","text_1228_0",""
"text_1232_0","火炎の暴嵐","text_1232_0",""
"text_1233_0","氷結の暴嵐","text_1233_0",""
"text_1234_0","閃光の暴嵐","text_1234_0",""
"text_1235_0","暗闇の暴嵐","text_1235_0",""
"text_1237_0","セイントスピア","text_1237_0",""
"text_1238_0","真空裂断","text_1238_0",""
"text_1240_0","フレイムオーラ","text_1240_0",""
"text_1241_0","アイスオーラ","text_1241_0",""
"text_1242_0","セイントオーラ","text_1242_0",""
"text_1243_0","ダークネスオーラ","text_1243_0",""
"text_1244_0","フレイムオーラ","text_1244_0",""
"text_1245_0","アイスオーラ","text_1245_0",""
"text_1246_0","セイントオーラ","text_1246_0",""
"text_1247_0","ダークネスオーラ","text_1247_0",""
"text_1249_0","怒気","text_1249_0",""
"text_1250_0","開闢の一撃","text_1250_0",""
"text_1252_0","リテイク","text_1252_0",""
"text_1253_0","タイムアクセル","text_1253_0",""
"text_1255_0","カモシダーマン！","text_1255_0",""
"text_1267_0","連鎖の風撃","text_1267_0",""
"text_1268_0","連鎖の風","text_1268_0",""
"text_1282_0","漢式・髑髏特攻撃","text_1282_0",""
"text_1283_0","新・どーん☆","text_1283_0",""
"text_1284_0","花鳥風月","text_1284_0",""
"text_1285_0","２つの雷光","text_1285_0",""
"text_1286_0","探偵王子アタック","text_1286_0",""
"text_1287_0","運命との決別","text_1287_0",""
"text_1288_0","会長連撃剣","text_1288_0",""
"text_1289_0","絆の一撃","text_1289_0",""
"text_1290_0","ハングリーシャウト","text_1290_0",""
"text_1291_0","正義の鉄槌","text_1291_0",""
"text_1292_0","信頼の連撃","text_1292_0",""
"text_1293_0","アニマル狂想曲","text_1293_0",""
"text_1294_0","二枚の切り札","text_1294_0",""
"text_1295_0","運命の進撃","text_1295_0",""
"text_1296_0","快刀乱麻","text_1296_0",""
"text_1297_0","美少女カルテット","text_1297_0",""
"text_1298_0","トリプルサポート","text_1298_0",""
"text_1299_0","異種格闘拳脚","text_1299_0",""
"text_1300_0","相棒たちの底力","text_1300_0",""
"text_1301_0","ワイルド・オーダー","text_1301_0",""
"text_1377_0","コウハ","text_1377_0",""
"text_1378_0","コウガ","text_1378_0",""
"text_1379_0","コウガオン","text_1379_0",""
"text_1380_0","マハコウハ","text_1380_0",""
"text_1381_0","マハコウガ","text_1381_0",""
"text_1382_0","マハコウガオン","text_1382_0",""
"text_1387_0","エイハ","text_1387_0",""
"text_1388_0","エイガ","text_1388_0",""
"text_1389_0","エイガオン","text_1389_0",""
"text_1390_0","マハエイハ","text_1390_0",""
"text_1391_0","マハエイガ","text_1391_0",""
"text_1392_0","マハエイガオン","text_1392_0",""
"text_1397_0","フレイ","text_1397_0",""
"text_1398_0","フレイラ","text_1398_0",""
"text_1399_0","フレイダイン","text_1399_0",""
"text_1400_0","マハフレイ","text_1400_0",""
"text_1401_0","マハフレイラ","text_1401_0",""
"text_1402_0","マハフレイダイン","text_1402_0",""
"text_1404_0","アトミックフレア","text_1404_0",""
"text_1405_0","コズミックフレア","text_1405_0",""
"text_1407_0","サイ","text_1407_0",""
"text_1408_0","サイオ","text_1408_0",""
"text_1409_0","サイダイン","text_1409_0",""
"text_1410_0","マハサイ","text_1410_0",""
"text_1411_0","マハサイオ","text_1411_0",""
"text_1412_0","マハサイダイン","text_1412_0",""
"text_1414_0","サイコキネシス","text_1414_0",""
"text_1415_0","サイコフォース","text_1415_0",""
"text_1416_0","黒点撃","text_1416_0",""
"text_1417_0","金剛発破","text_1417_0",""
"text_1418_0","アグネヤストラ","text_1418_0",""
"text_1420_0","ブレイブザッパー","text_1420_0",""
"text_1421_0","ワンショットキル","text_1421_0",""
"text_1422_0","カームブレイバー","text_1422_0",""
"text_1423_0","物理・速封","text_1423_0",""
"text_1424_0","我慢の制裁","text_1424_0",""
"text_1425_0","制裁の一撃","text_1425_0",""
"text_1426_0","我慢の神罰","text_1426_0",""
"text_1427_0","神罰の一撃","text_1427_0",""
"text_1428_0","絶妙の一撃","text_1428_0",""
"text_1429_0","天軍の一撃","text_1429_0",""
"text_1430_0","夢見針","text_1430_0",""
"text_1431_0","男気の壁","text_1431_0",""
"text_1432_0","コストカット","text_1432_0",""
"text_1433_0","コストカット","text_1433_0",""
"text_1434_0","予告打ち返し","text_1434_0",""
"text_1435_0","予告打ち返し","text_1435_0",""
"text_1436_0","苦無援護","text_1436_0",""
"text_1437_0","苦無援護","text_1437_0",""
"text_1438_0","ボルテージ","text_1438_0",""
"text_1439_0","撃ち落とし","text_1439_0",""
"text_1440_0","撃ち落とし","text_1440_0",""
"text_1441_0","探偵の戒め","text_1441_0",""
"text_1442_0","カウンタステップ","text_1442_0",""
"text_1443_0","カウンタステップ","text_1443_0",""
"text_1444_0","鉄壁の漢気","text_1444_0",""
"text_1445_0","ラッシュステップ","text_1445_0",""
"text_1446_0","ラッシュステップ","text_1446_0",""
"text_1447_0","カウンタバッシュ","text_1447_0",""
"text_1448_0","カウンタバッシュ","text_1448_0",""
"text_1449_0","挑発カウンター","text_1449_0",""
"text_1450_0","女帝の一刺し","text_1450_0",""
"text_1451_0","オーバーリミット","text_1451_0",""
"text_1452_0","フルスロットル","text_1452_0",""
"text_1453_0","ラッキーパンチ","text_1453_0",""
"text_1454_0","ミラクルパンチ","text_1454_0",""
"text_1455_0","挑発カウンター","text_1455_0",""
"text_1457_0","反撃スタイル","text_1457_0",""
"text_1458_0","逆襲スタイル","text_1458_0",""
"text_1459_0","間食の技術","text_1459_0",""
"text_1460_0","間食の極意","text_1460_0",""
"text_1461_0","探偵の禁戒","text_1461_0",""
"text_1462_0","猫足ステップ","text_1462_0",""
"text_1463_0","アックスガード","text_1463_0",""
"text_1464_0","貝櫓の舞","text_1464_0",""
"text_1465_0","蜃気楼の舞","text_1465_0",""
"text_1466_0","相殺クマボディ","text_1466_0",""
"text_1467_0","女王の一刺し","text_1467_0",""
"text_1468_0","極楽の遊歩","text_1468_0",""
"text_1469_0","百戦錬磨の威圧","text_1469_0",""
"text_1470_0","イージスの神盾","text_1470_0",""
"text_1471_0","小治癒促進","text_1471_0",""
"text_1472_0","中治癒促進","text_1472_0",""
"text_1473_0","大治癒促進","text_1473_0",""
"text_1474_0","小気功","text_1474_0",""
"text_1475_0","中気功","text_1475_0",""
"text_1476_0","大気功","text_1476_0",""
"text_1477_0","ギロチンスライス","text_1477_0",""
"text_1478_0","ギロチンザッパー","text_1478_0",""
"text_1479_0","パニッシュバイト","text_1479_0",""
"text_1480_0","パニッシュエンド","text_1480_0",""
"text_1481_0","セイントタッチ","text_1481_0",""
"text_1482_0","双腕潰し","text_1482_0",""
"text_1483_0","アックスシールド","text_1483_0",""
"text_1484_0","コストリダクト","text_1484_0",""
"text_1485_0","コストリダクト","text_1485_0",""
"text_1486_0","無敵クマボディ","text_1486_0",""
"text_1487_0","筋力の才","text_1487_0",""
"text_1488_0","筋力の鬼才","text_1488_0",""
"text_1489_0","筋力の天才","text_1489_0",""
"text_1490_0","魔力の才","text_1490_0",""
"text_1491_0","魔力の鬼才","text_1491_0",""
"text_1492_0","魔力の天才","text_1492_0",""
"text_1493_0","忍耐の才","text_1493_0",""
"text_1494_0","忍耐の鬼才","text_1494_0",""
"text_1495_0","忍耐の天才","text_1495_0",""
"text_1496_0","敏捷の才","text_1496_0",""
"text_1497_0","敏捷の鬼才","text_1497_0",""
"text_1498_0","敏捷の天才","text_1498_0",""
"text_1499_0","運気の才","text_1499_0",""
"text_1500_0","運気の鬼才","text_1500_0",""
