"source","target","id","developer_comments"
"MSG_000_0","ウサギが病気になった問題について、
これから学級会を始めます。","MSG_000_0","小学校の担任教師"
"MSG_000_1","飼育係は立ちなさい。","MSG_000_1","小学校の担任教師"
"MSG_001_0","……。","MSG_001_0","戸惑った様子の少女"
"MSG_002_0","アナタ達には、ウサギの面倒を
ちゃんとみる責任があったはず。","MSG_002_0","小学校の担任教師"
"MSG_002_1","なのに、どうしてこんなことに
なってしまったの？","MSG_002_1","小学校の担任教師"
"MSG_003_0","……。","MSG_003_0","やんちゃな男子"
"MSG_004_0","……。","MSG_004_0","気の弱そうな女子"
"MSG_005_0","アナタ達がちゃんとしていれば、
ウサギは病気になりませんでした。","MSG_005_0","小学校の担任教師"
"MSG_005_1","こんな結果になって、
先生、とっても悲しいです。","MSG_005_1","小学校の担任教師"
"MSG_006_0","先生、ごめんなさい。","MSG_006_0","気の弱そうな女子"
"MSG_007_0","ごめんなさい。","MSG_007_0","やんちゃな男子"
"MSG_008_0","……。","MSG_008_0","戸惑った様子の少女"
"MSG_009_0","ひかりちゃん、どうして黙っているの？
アナタも飼育係でしょう？","MSG_009_0","小学校の担任教師"
"MSG_010_0","白鳥さん、どうして黙っているの？
アナタも飼育係でしょう？","MSG_010_0","小学校の担任教師"
"MSG_011_0","せ、先生がくれたエサの野菜に、
うさぎには悪いものが入ってて…","MSG_011_0","小学生時代のひかり"
"MSG_011_1","だから、わたし…
二人にもちゃんと言った…","MSG_011_1","小学生時代のひかり"
"MSG_011_2","この野菜、あげちゃダメだよって…
わたし、言いました。","MSG_011_2","小学生時代のひかり"
"MSG_012_0","言い訳は聞きたくありません！","MSG_012_0","小学校の担任教師"
"MSG_013_0","みんなちゃんと謝っているのに、
どうしてアナタはできないの？","MSG_013_0","小学校の担任教師"
"MSG_014_0","わ、わたし、本当のこと…！","MSG_014_0","小学生時代のひかり"
"MSG_015_0","いいから、まずは謝りなさい！","MSG_015_0","小学校の担任教師"
"MSG_015_1","ハァ…先生の言うことも聞かないで、
クラスの和を乱す。","MSG_015_1","小学校の担任教師"
"MSG_015_2","まったく…
どうしてアナタはそうなの？","MSG_015_2","小学校の担任教師"
"MSG_016_0","わ、わたしは…","MSG_016_0","小学生時代のひかり"
"speaker_小学校の担任教師","小学校の担任教師","speaker_小学校の担任教師",""
"speaker_戸惑った様子の少女","戸惑った様子の少女","speaker_戸惑った様子の少女",""
"speaker_やんちゃな男子","やんちゃな男子","speaker_やんちゃな男子",""
"speaker_気の弱そうな女子","気の弱そうな女子","speaker_気の弱そうな女子",""
"speaker_小学生時代のひかり","小学生時代のひかり","speaker_小学生時代のひかり",""
