"source","target","id","developer_comments"
"SEL_022_0","もちろんだ","SEL_022_0",""
"SEL_022_1","無いはずがない","SEL_022_1",""
"SEL_022_2","まだ気づかない？","SEL_022_2",""
"MSG_023_0","もう。
言い方が素直じゃないんだから。","MSG_023_0","高巻 杏"
"MSG_024_0","青いヤツらが言ってただろ？","MSG_024_0","佐倉 双葉"
"MSG_024_1","みんながここに来たことには、
必ず意味があるって。","MSG_024_1","佐倉 双葉"
"MSG_025_0","僕たちが出会った意味、か…","MSG_025_0","Ｐ３主人公"
"MSG_025_1_0","それこそ、キャスティングだよね。","MSG_025_1_0","ひかり"
"MSG_025_1_1","私、みんながいなかったら、
映画館から出ようなんて思えなかった。","MSG_025_1_1","ひかり"
"MSG_025_1_2","もし私たちをここに集めた人がいるなら、
その人は凄腕の監督だと思うな。","MSG_025_1_2","ひかり"
"MSG_025_2_0","監督？","MSG_025_2_0","Ｐ３主人公（女）"
"MSG_025_3_0","なんて、突拍子もないよね。何でも映画に
結びつけちゃうクセがつい出ちゃった。","MSG_025_3_0","ひかり"
"MSG_025_3_1","鍵が消えて、気が緩んじゃったのかな。","MSG_025_3_1","ひかり"
"MSG_026_0","正直、疑問もまだ残っていますが。
結果よければ…とも言いますしね。","MSG_026_0","白鐘 直斗"
"MSG_027_0","皆さま…
本当に行かれてしまうのですか？","MSG_027_0","ナギ"
"MSG_028_0","ナギさん…？","MSG_028_0","山岸 風花"
"MSG_029_0","ああ、その…
申し訳ございません。","MSG_029_0","ナギ"
"MSG_029_1","扉が開いたことは、とても喜ばしいこと。
でも…私は、心配なのです。","MSG_029_1","ナギ"
"MSG_030_0","どうして？
やっと、ここから出られるのに。","MSG_030_0","ひかり"
"MSG_031_0","ひかりさん…現実に戻ったら、また今までと
同じ目に遭うかもしれないのですよ。","MSG_031_0","ナギ"
"MSG_031_1","たくさん、傷ついてしまうかもしれない…
それなら…","MSG_031_1","ナギ"
"MSG_032_0","…確かに、ナギさんの言う通り
かもしれない。","MSG_032_0","ひかり"
"MSG_032_1","でも、私は、みんなに勇気をもらった。
頑張るって決めたから…私、帰るよ。","MSG_032_1","ひかり"
"MSG_033_0","そう…
ひかりさんの決心は、揺るがないのね。","MSG_033_0","ナギ"
"MSG_033_1","ごめんなさいね、おかしなこと言って。
もう止めたりなんてしないわ。","MSG_033_1","ナギ"
"MSG_034_0","全会一致だな。
じゃあ、扉を開けようぜ。","MSG_034_0","モルガナ"
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
