"source","target","id","developer_comments"
"MSG_MOVIE_000_0","どうしてアナタはそうなの？","MSG_MOVIE_000_0",""
"MSG_MOVIE_001_0","どうしてアンタはそうなわけ？","MSG_MOVIE_001_0",""
"MSG_MOVIE_002_0","どうしてアナタはそうなのよ。","MSG_MOVIE_002_0",""
"MSG_MOVIE_003_0","いや…やめて…！","MSG_MOVIE_003_0",""
"MSG_MOVIE_004_0","ひかり…","MSG_MOVIE_004_0",""
"MSG_MOVIE_005_0","あ、ああ…あ…","MSG_MOVIE_005_0",""
"MSG_MOVIE_006_0","どうしてお前はそうなんだ？","MSG_MOVIE_006_0",""
"MSG_MOVIE_007_0","どうしてお前は。","MSG_MOVIE_007_0",""
"MSG_MOVIE_008_0","どうしてお前は。","MSG_MOVIE_008_0",""
"MSG_MOVIE_009_0","どうしてお前は。","MSG_MOVIE_009_0",""
"MSG_MOVIE_010_0","どうしてお前は。","MSG_MOVIE_010_0",""
"MSG_MOVIE_011_0","どうしてお前は。","MSG_MOVIE_011_0",""
"MSG_MOVIE_012_0","どうしてお前は。","MSG_MOVIE_012_0",""
"MSG_MOVIE_013_0","どうしてお前はそうなんだ？","MSG_MOVIE_013_0",""
"MSG_MOVIE_014_0","いやああぁぁぁぁぁ！","MSG_MOVIE_014_0",""
