"source","target","id","developer_comments"
"MSG_MOVIE_000_0","ひかりは追放！","MSG_MOVIE_000_0",""
"MSG_MOVIE_001_0","意見が合わないから、追放！","MSG_MOVIE_001_0",""
"MSG_MOVIE_002_0","意見が違うと友達じゃないの？","MSG_MOVIE_002_0",""
"MSG_MOVIE_003_0","空気、読みなよ。","MSG_MOVIE_003_0",""
"MSG_MOVIE_004_0","そうだよねー！","MSG_MOVIE_004_0",""
"MSG_MOVIE_005_0","そうだよねー！","MSG_MOVIE_005_0",""
"MSG_MOVIE_006_0","そうだよねー！","MSG_MOVIE_006_0",""
"MSG_MOVIE_007_0","そうだよねー！","MSG_MOVIE_007_0",""
"MSG_MOVIE_008_0","ひかりは追放！","MSG_MOVIE_008_0",""
"MSG_MOVIE_009_0","意見が多いほうが、正しい！","MSG_MOVIE_009_0",""
"MSG_MOVIE_010_0","少ない意見はどうなるの？","MSG_MOVIE_010_0",""
"MSG_MOVIE_011_0","ただの自己チュー！","MSG_MOVIE_011_0",""
"MSG_MOVIE_012_0","そうだよねー！","MSG_MOVIE_012_0",""
"MSG_MOVIE_013_0","そうだよねー！","MSG_MOVIE_013_0",""
"MSG_MOVIE_014_0","そうだよねー！","MSG_MOVIE_014_0",""
"MSG_MOVIE_015_0","そうだよねー！","MSG_MOVIE_015_0",""
"MSG_MOVIE_016_0","ひ…ひかりちゃんが、おかしい。","MSG_MOVIE_016_0",""
"MSG_MOVIE_017_0","同じ意見。ミユキは友達！","MSG_MOVIE_017_0",""
"MSG_MOVIE_018_0","でも、ひかりは違う。","MSG_MOVIE_018_0",""
"MSG_MOVIE_019_0","一人だけ違う。","MSG_MOVIE_019_0",""
"MSG_MOVIE_020_0","だから友達じゃない！","MSG_MOVIE_020_0",""
"MSG_MOVIE_021_0","友達じゃない！","MSG_MOVIE_021_0",""
"MSG_MOVIE_022_0","どうして…私だけ…","MSG_MOVIE_022_0",""
"MSG_MOVIE_023_0","ダメだよ、ひかりちゃん…
意見はみんなに合わせないと。","MSG_MOVIE_023_0",""
