"source","target","id","developer_comments"
"MSG_000_0","……。","MSG_000_0","暗い顔の女子生徒"
"MSG_001_0","気にしちゃダメだよ。
消すの手伝うよ。","MSG_001_0","あどけない少女"
"MSG_002_0","…え？","MSG_002_0","暗い顔の女子生徒"
"MSG_002_1","…ありがとう。","MSG_002_1","暗い顔の女子生徒"
"MSG_002_2","えっと…","MSG_002_2","暗い顔の女子生徒"
"MSG_003_0","私はひかり。
ミユキちゃん…だよね？","MSG_003_0","中学生時代のひかり"
"MSG_003_1","よろしくね。","MSG_003_1","中学生時代のひかり"
"MSG_004_0","ひかりちゃん…
えっと、よろしく…","MSG_004_0","ミユキという女子生徒"
"MSG_005_0","ひかりちゃん、映画好きなんだね。","MSG_005_0","ミユキ"
"MSG_006_0","うん！
同じ映画でも、何回も見ちゃうんだ。","MSG_006_0","中学生時代のひかり"
"MSG_006_1","この前見たのは、恐竜の出てくるやつ！
今度、一緒に見ようよ。","MSG_006_1","中学生時代のひかり"
"MSG_007_0","えっ、いいの？　行きたい！","MSG_007_0","ミユキ"
"MSG_008_0","そうだ、せっかくだし
みんなも一緒に行かない？","MSG_008_0","中学生時代のひかり"
"MSG_009_0","…え？　あ、私はちょっと…","MSG_009_0","おどおどした女子生徒"
"MSG_010_0","私も塾あるし。","MSG_010_0","声が大きい女子生徒"
"MSG_011_0","ごめ～ん！　また今度！","MSG_011_0","口を尖らせた女子生徒"
"MSG_012_0","そっか…残念だけど、またね！","MSG_012_0","中学生時代のひかり"
"MSG_013_0","……。","MSG_013_0","ミユキ"
"MSG_014_0","なんで、私の机にゴミが…","MSG_014_0","中学生時代のひかり"
"MSG_015_0","……。","MSG_015_0","おどおどした女子生徒"
"MSG_016_0","ねえ、何か知らない？","MSG_016_0","中学生時代のひかり"
"MSG_017_0","あーあ。ひかりが悪いんだよ。","MSG_017_0","声が大きい女子生徒"
"MSG_018_0","え…？","MSG_018_0","中学生時代のひかり"
"MSG_019_0","ミユキ、クラスの目立つ
グループに目つけられてたじゃん。","MSG_019_0","口を尖らせた女子生徒"
"MSG_020_0","ミユキと一緒にいたから、
ひかりに嫌がらせが始まったんだよ…","MSG_020_0","おどおどした女子生徒"
"MSG_021_0","ミユキ、グループから外れてくれない？
私たちまで巻き込まれるし。","MSG_021_0","声が大きい女子生徒"
"MSG_022_0","えっ…","MSG_022_0","ミユキ"
"MSG_023_0","ミユキが出ていけば、ひかりも嫌がらせ
受けなくなると思うよ。","MSG_023_0","口を尖らせた女子生徒"
"MSG_024_0","私、そんなの気にしないし。
みんなで仲良くしようよ！！","MSG_024_0","中学生時代のひかり"
"MSG_025_0","……。","MSG_025_0","声が大きい女子生徒"
"MSG_025_1","どうしてアンタはそうなわけ？","MSG_025_1","声が大きい女子生徒"
"MSG_026_0","そう言うなら、ひかりがミユキの
代わりになればいいじゃん。","MSG_026_0","口を尖らせた女子生徒"
"MSG_027_0","どうしてそうなるの！？","MSG_027_0","中学生時代のひかり"
"MSG_028_0","目立つ子たちは、からかえる相手が
欲しいだけだし…","MSG_028_0","おどおどした女子生徒"
"MSG_029_0","一緒にいたら、私たちも攻撃される。
迷惑なんだよね。","MSG_029_0","声が大きい女子生徒"
"MSG_030_0","……。","MSG_030_0","ミユキ"
"MSG_031_0","みんなもそう思うよね？
ひかりが出てけばいいと思う人！","MSG_031_0","声が大きい女子生徒"
"MSG_032_0","ハイ！","MSG_032_0","口を尖らせた女子生徒"
"MSG_033_0","私も…","MSG_033_0","おどおどした女子生徒"
"MSG_034_0","そんな…どうして？","MSG_034_0","中学生時代のひかり"
"MSG_035_0","だって、みんなそう言ってるし…","MSG_035_0","おどおどした女子生徒"
"MSG_036_0","そうだよ、みんな言ってる。
ミユキもそう思うでしょ？","MSG_036_0","口を尖らせた女子生徒"
"MSG_037_0","わ、私は…","MSG_037_0","ミユキ"
"MSG_037_1","…………。","MSG_037_1","ミユキ"
"MSG_038_0","じゃあ、やっぱり出てくのは
ミユキだね。","MSG_038_0","声が大きい女子生徒"
"MSG_039_0","ま、待って！","MSG_039_0","ミユキ"
"MSG_039_1","わ、私も…ひかりちゃんが
出ていけばいいと…思う…","MSG_039_1","ミユキ"
"MSG_040_0","みんなこう言ってるよ、決まりだね。","MSG_040_0","声が大きい女子生徒"
"speaker_暗い顔の女子生徒","暗い顔の女子生徒","speaker_暗い顔の女子生徒",""
"speaker_あどけない少女","あどけない少女","speaker_あどけない少女",""
"speaker_中学生時代のひかり","中学生時代のひかり","speaker_中学生時代のひかり",""
"speaker_ミユキという女子生徒","ミユキという女子生徒","speaker_ミユキという女子生徒",""
"speaker_ミユキ","ミユキ","speaker_ミユキ",""
"speaker_おどおどした女子生徒","おどおどした女子生徒","speaker_おどおどした女子生徒",""
"speaker_声が大きい女子生徒","声が大きい女子生徒","speaker_声が大きい女子生徒",""
"speaker_口を尖らせた女子生徒","口を尖らせた女子生徒","speaker_口を尖らせた女子生徒",""
