"source","target","id","developer_comments"
"MSG_000_0","お父さん…！
お父さん、お、父さん…！","MSG_000_0","ひかり"
"MSG_001_0","ひかり…","MSG_001_0","ひかりの父親"
"MSG_002_0","えっ、ドーが
ひかりさんのお父さん！？","MSG_002_0","天田 乾"
"MSG_003_0","信じらんないけど…
今は、見守ったほうがよさそうだね。","MSG_003_0","岳羽 ゆかり"
"MSG_004_0","私…お父さんのこと、
どうして思い出せなかったんだろう…","MSG_004_0","ひかり"
"MSG_004_1","どうして…
間違っちゃったんだろう…","MSG_004_1","ひかり"
"MSG_004_2","お父さんは、いつも私の味方で
いてくれたのに…ごめんなさい。","MSG_004_2","ひかり"
"MSG_005_0","ひかり…","MSG_005_0","ひかりの父親"
"MSG_006_0","お父さん。
時間がかかっちゃったけど…","MSG_006_0","ひかり"
"MSG_006_1","私、もう間違えたりしない。
誰に何を言われても、迷わない。","MSG_006_1","ひかり"
"MSG_006_2","私は私のままでいいんだって、みんなが…
お父さんが、教えてくれたから。","MSG_006_2","ひかり"
"MSG_006_3","自分のやりたいことをして、
ちゃんと、自分の夢を叶えるから…","MSG_006_3","ひかり"
"MSG_006_4","だから、絶対に…
映画を見にきてね。","MSG_006_4","ひかり"
"MSG_007_0","ああ、楽しみにしているよ。","MSG_007_0","ひかりの父親"
"MSG_008_0","私、必ず招待状を出すから…！","MSG_008_0","ひかり"
"MSG_009_0","あ…","MSG_009_0","ひかり"
"MSG_010_0","…消えちゃった。","MSG_010_0","天城 雪子"
"MSG_011_0","お、おい。
消えちまったけど、大丈夫なのか！？","MSG_011_0","坂本 竜司"
"MSG_012_0","多分だけど、大丈夫。","MSG_012_0","久慈川 りせ"
"MSG_012_1","おそらく、あれはひかりちゃんの
意識が作り出した、幻だったんだと思う。","MSG_012_1","久慈川 りせ"
"MSG_013_0","まぼろし？","MSG_013_0","高巻 杏"
"MSG_014_0","きっと、わたしのパレスの時と同じ…
あれは認知の歪みが生んだ虚像だ。","MSG_014_0","佐倉 双葉"
"MSG_014_1","ひかりの認知が歪んでたから、
現実の父親とは違う姿になってた…","MSG_014_1","佐倉 双葉"
"MSG_014_2","ここはパレスとは違うみたいだが、
ひかりの認知とは決して無関係じゃない。","MSG_014_2","佐倉 双葉"
"MSG_015_0","その『認知』が正されたから
元の父の姿に戻った、と言うことか…","MSG_015_0","桐条 美鶴"
"MSG_015_1","それにしても、
どうしてあんな姿だったんだ？","MSG_015_1","桐条 美鶴"
"MSG_016_0","イメージってのは、受け手の精神状態に
よって歪むんだ。だから…","MSG_016_0","佐倉 双葉"
"MSG_016_1","ネガティブな気持ちでイメージすれば、
親だって化け物みたいな姿になる。","MSG_016_1","佐倉 双葉"
"MSG_017_0","そうだな。
俺たちも、そういうのは散々見てきた。","MSG_017_0","喜多川 祐介"
"MSG_018_0","あ…私…
思い出してきた…","MSG_018_0","ひかり"
"MSG_018_1","お父さんと、私のこと…
いっぱい出てくる…","MSG_018_1","ひかり"
"MSG_019_0","話なら、聞いてやるぜ？","MSG_019_0","花村 陽介"
"MSG_020_0","吐きたい時はよ、吐いちまえ。
その方がよ、楽になんじゃねぇのか？","MSG_020_0","巽 完二"
"MSG_021_0","みんな…
聞いて、くれる？","MSG_021_0","ひかり"
"SEL_022_0","もちろんだ","SEL_022_0",""
"SEL_022_1","手短に頼む","SEL_022_1",""
"MSG_023_0","ありがとう。","MSG_023_0","ひかり"
"MSG_026_0","うん、わかった…頑張る。","MSG_026_0","ひかり"
"MSG_027_0","ゆっくりでいいよ。
自分のペースでね。","MSG_027_0","Ｐ３主人公"
"MSG_028_0","お父さんはね、映写技師なんだ。
映画好きで、いろんな映画を見せてくれた。","MSG_028_0","ひかり"
"MSG_028_1","『人生は、自分が主役の映画なんだ。だから
とびきり素敵なものにしないといけないよ』","MSG_028_1","ひかり"
"MSG_028_2","そう言って、いつも私のことを撮ってた。
主役になりなさい、って…","MSG_028_2","ひかり"
"MSG_029_0","とってもいいお父さんですね。","MSG_029_0","山岸 風花"
"MSG_030_0","うん。でも…いつの間にか
お父さんと話すことが怖くなってたの。","MSG_030_0","ひかり"
"MSG_030_1","お父さんが望む私は、ミュージカル映画の
主役みたいに前向きで、誰からも愛されて…","MSG_030_1","ひかり"
"MSG_030_2","こんな、いつも周囲から浮いて、
怯えてる私なんか違う…って思い始めた。","MSG_030_2","ひかり"
"MSG_031_0","大切な人の期待は裏切れない、か…","MSG_031_0","桐条 美鶴"
"MSG_032_0","自分の言葉やすることを、誰かに否定される
たびに、自信が持てなくなって…","MSG_032_0","ひかり"
"MSG_032_1","私、お父さんに何も言えなくなった。","MSG_032_1","ひかり"
"MSG_032_2","小学校でクラス中から責められた時も、
中学で孤立した時も…","MSG_032_2","ひかり"
"MSG_033_0","でも、ヒカリンのオトーサン、
すごく心配そうにしてたクマ…","MSG_033_0","クマ"
"MSG_034_0","心配されるほど、どうしていいか
分からなくなったんだと思う。","MSG_034_0","ひかり"
"MSG_034_1","高校に入っても、周りと馴染めなくて。
叔母さんも『父親に迷惑をかけてる』って…","MSG_034_1","ひかり"
