"source","target","id","developer_comments"
"MSG_MOVIE_000_0","どうしてアナタはそうなのよ。","MSG_MOVIE_000_0",""
"MSG_MOVIE_001_0","普通はそんなことしない。","MSG_MOVIE_001_0",""
"MSG_MOVIE_002_0","普通と違う。
あなたは異常。","MSG_MOVIE_002_0",""
"MSG_MOVIE_003_0","分からない、分からない。
私は私なのに。","MSG_MOVIE_003_0",""
"MSG_MOVIE_004_0","どうしてオマエはそうなんだ。","MSG_MOVIE_004_0",""
"MSG_MOVIE_005_0","あなたは普通じゃない。","MSG_MOVIE_005_0",""
"MSG_MOVIE_006_0","みんなと同じ。
それが正しい。","MSG_MOVIE_006_0",""
"MSG_MOVIE_007_0","私には夢があるの。","MSG_MOVIE_007_0",""
"MSG_MOVIE_008_0","我慢しなさい。
みんなと合わせるために。","MSG_MOVIE_008_0",""
"MSG_MOVIE_009_0","みんな普通で。","MSG_MOVIE_009_0",""
"MSG_MOVIE_010_0","みんな一緒。","MSG_MOVIE_010_0",""
"MSG_MOVIE_011_0","みんなってなに？　自分はなに？","MSG_MOVIE_011_0",""
"MSG_MOVIE_012_0","自分なんていらないさ。","MSG_MOVIE_012_0",""
"MSG_MOVIE_013_0","自分なんて、捨てなさい。","MSG_MOVIE_013_0",""
"MSG_MOVIE_014_0","でも…でも、私は…","MSG_MOVIE_014_0",""
"MSG_MOVIE_015_0","お前のために言ってるんだよ。","MSG_MOVIE_015_0",""
"MSG_MOVIE_016_0","心配しないでいいわ。
私たちが『普通』を教えてあげる。","MSG_MOVIE_016_0",""
