"source","target","id","developer_comments"
"MSG_030_0","私は『バウト零時』とか、
けっこう熱かったかな…","MSG_030_0","新島 真"
"MSG_031_0","仁侠映画だよね！
あれ、迫力があってゾクゾクしたな。","MSG_031_0","ひかり"
"MSG_032_0","ひかりちゃん、本当に詳しいのね。","MSG_032_0","新島 真"
"MSG_032_1","ミュージカルだけじゃなくて、
色んな映画を熟知してて驚きだわ。","MSG_032_1","新島 真"
"MSG_033_0","ヒカリンは、映画を好きになった
キッカケがあるクマ？","MSG_033_0","クマ"
"MSG_034_0","え…きっかけ？","MSG_034_0","ひかり"
"MSG_034_1","きっかけ…きっかけ、は…","MSG_034_1","ひかり"
"MSG_035_0","ひかりちゃん？","MSG_035_0","Ｐ３主人公（女）"
"MSG_036_0","え、あ…小さい頃から、気がついたら
映画ばっか見てたから…かな。","MSG_036_0","ひかり"
"MSG_036_1","それ以上の理由は、
まだ…よく思い出せなくて…","MSG_036_1","ひかり"
"MSG_037_0","そっか。この映画を辿っていったら、
もっと色んなことが分かるのかもね。","MSG_037_0","岳羽 ゆかり"
"MSG_038_0","うん…ちゃんと、見なくちゃ。
先に行こう、みんな。","MSG_038_0","ひかり"
"MSG_039_0","引き続き、油断は禁物だぞ。","MSG_039_0","モルガナ"
"MSG_039_1","明るく見える映画でも、シャドウは
うじゃうじゃいるってこと忘れるなよ！","MSG_039_1","モルガナ"
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
