"source","target","id","developer_comments"
"MSG_031_0","でもよ、青服たちより
もっと怪しいヤツがいるだろ。","MSG_031_0","坂本 竜司"
"MSG_032_0","ドーか…事実、映写技師として映画を
流し続けていたのはヤツだからな。","MSG_032_0","桐条 美鶴"
"MSG_032_1","それにしても…
どうもしっくりしないな。","MSG_032_1","桐条 美鶴"
"MSG_033_0","その違和感、僕も同じです。","MSG_033_0","明智 吾郎"
"MSG_033_1","結局は、ドーの目的が分からない以上は
何も明らかになりませんからね。","MSG_033_1","明智 吾郎"
"MSG_034_0","答えるかどうかは別として、
本人に問い詰めるしかなさそうだな。","MSG_034_0","真田 明彦"
"MSG_034_1","ドーは、自らこの映画に入ったんだろ？
行動を起こした以上、きっと意味はある。","MSG_034_1","真田 明彦"
"MSG_035_0","アキの言う通りだな。
んで、肝心のドーはどこにいるんだ？","MSG_035_0","荒垣 真次郎"
"MSG_036_0","たぶん、この映画の終わり…
最奥にいる。","MSG_036_0","ひかり"
"MSG_037_0","分かるのか？","MSG_037_0","Ｐ４主人公"
"MSG_038_0","何となくなんだけど…
アテにならなくて、ごめんなさい。","MSG_038_0","ひかり"
"MSG_039_0","いえ、ここはきっと
ひかりさんの心に関係する空間…","MSG_039_0","白鐘 直斗"
"MSG_039_1","とすれば、あなたの心に
従うのが一番の近道のはずです。","MSG_039_1","白鐘 直斗"
"MSG_040_0","そうだね。
僕たちは、君の信じる道を一緒に行く。","MSG_040_0","Ｐ３主人公"
"MSG_040_1","さあ、先に進もうか。","MSG_040_1","Ｐ３主人公"
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
