"source","target","id","developer_comments"
"MSG_000_0","…また撮ってる。","MSG_000_0","あどけない少女"
"MSG_000_1","なんで、いつも私ばっかり撮るの？","MSG_000_1","あどけない少女"
"MSG_001_0","そりゃあ、この一瞬一瞬が
お前の大切な人生の記録だからね。","MSG_001_0","落ち着いた男性の声"
"MSG_001_1","…いいかい？
ひかりの人生は、ひかりが主役なんだ。","MSG_001_1","落ち着いた男性の声"
"MSG_001_2","だから、そうだな…
このフィルムの主役と言ってもいい。","MSG_001_2","落ち着いた男性の声"
"MSG_002_0","…私が…？","MSG_002_0","あどけない少女"
"MSG_003_0","そうとも。
だからほら、笑ってみせてごらん。","MSG_003_0","落ち着いた男性の声"
"MSG_004_0","……。","MSG_004_0","あどけない少女"
"MSG_004_1","…ダメだ。
恥ずかしいから…撮らなくて、いい。","MSG_004_1","あどけない少女"
"MSG_005_0","ねえ…私、普通の子と違うのかな？
変わってる？　おかしい？　ダメかな？","MSG_005_0","あどけない少女"
"MSG_006_0","どうしてそう思うんだ？","MSG_006_0","落ち着いた男性の声"
"MSG_007_0","……。","MSG_007_0","あどけない少女"
"MSG_008_0","そうだな…
ひかりは普通じゃないよ。","MSG_008_0","落ち着いた男性の声"
"MSG_009_0","えっ！？","MSG_009_0","あどけない少女"
"MSG_010_0","僕にとってはね、普通じゃなくて…
ひかりは『特別』なんだ。","MSG_010_0","落ち着いた男性の声"
"MSG_010_1","優しくて、泣き虫で、少し心配性で、
笑った顔はママによく似ていて…","MSG_010_1","落ち着いた男性の声"
"MSG_010_2","ひかりはね、今のひかりだからいいんだよ。
おかしいなんて思っちゃいけない。","MSG_010_2","落ち着いた男性の声"
"MSG_011_0","…ほ、ほんとうに？","MSG_011_0","あどけない少女"
"MSG_012_0","いいかい、人と違うのは当たり前なんだ。","MSG_012_0","落ち着いた男性の声"
"MSG_012_1","ひかりにはひかりの、大切な個性がある。
僕はそれを大事にして欲しいなあ。","MSG_012_1","落ち着いた男性の声"
"MSG_013_0","もう…ふふっ…","MSG_013_0","あどけない少女"
"MSG_013_1","あのね…私、映画が撮りたいって
話したことあるでしょ？","MSG_013_1","あどけない少女"
"MSG_014_0","ああ、もちろん覚えてるよ。","MSG_014_0","落ち着いた男性の声"
"MSG_015_0","お父さんが言ったように、
人生の主役が、自分だっていうなら…","MSG_015_0","あどけない少女"
"MSG_015_1","私、やっぱり映画監督になりたい。
色んな人の人生を撮ってみたい。","MSG_015_1","あどけない少女"
"MSG_015_2","人それぞれにドラマがあって、
みんな、違うことを考えて生きてる…","MSG_015_2","あどけない少女"
"MSG_015_3","フィクションでも、ノンフィクションでも
いい。色んなドラマを撮ってね、それで…","MSG_015_3","あどけない少女"
"MSG_015_4","映画を見てくれた人が、楽しいとか、
幸せだなって思ってくれたら、嬉しいんだ。","MSG_015_4","あどけない少女"
"MSG_015_5","私も、映画からそうしてもらったように…
お父さんが、教えてくれたように。","MSG_015_5","あどけない少女"
"MSG_016_0","それは、とても素敵な夢だね。","MSG_016_0","落ち着いた男性の声"
"MSG_017_0","うん…私、叶えてみせるよ。","MSG_017_0","あどけない少女"
"speaker_あどけない少女","あどけない少女","speaker_あどけない少女",""
"speaker_落ち着いた男性の声","落ち着いた男性の声","speaker_落ち着いた男性の声",""
