"source","target","id","developer_comments"
"MSG_000_0","ふう…片付いたな。
ヒカリ、ケガはないか？","MSG_000_0","モルガナ"
"MSG_001_0","平気だよ、ありがとう。","MSG_001_0","ひかり"
"MSG_001_1","あのね…私、みんなのおかげで
思い出せそうな気がする。","MSG_001_1","ひかり"
"MSG_001_2","やりたかったこと、一緒にいたかった人…
全部、きちんと言葉に出来る。","MSG_001_2","ひかり"
"MSG_002_0","そうか…だけど、まだこの映画は
終わってないみたいだな。","MSG_002_0","Ｐ４主人公"
"MSG_003_0","うん…私は、まだ一番大切なことを
思い出せてないんだね…","MSG_003_0","ひかり"
"SEL_004_0","先へ進めば分かる","SEL_004_0",""
"SEL_004_1","焦らなくてもいい","SEL_004_1",""
"SEL_004_2","いつ思い出すんだ？","SEL_004_2",""
"MSG_005_0","コイツが言ってる通り、焦んなくても
そのうち思い出すだろ。","MSG_005_0","荒垣 真次郎"
"MSG_005_1","大事な記憶だってんなら、尚更だ。","MSG_005_1","荒垣 真次郎"
"MSG_006_0","バカ、急かすな！
刺激するなって言ってただろ。","MSG_006_0","モルガナ"
"MSG_007_0","焦んなくてもそのうち思い出すだろ。
大事な記憶だってんなら、尚更だ。","MSG_007_0","荒垣 真次郎"
"MSG_008_0","それに、双葉ちゃんも言ってたもんね。
全員で一緒に帰ろう、って。","MSG_008_0","Ｐ３主人公（女）"
"MSG_009_0","ねえ、[P3P名]ちゃん…
訊いても…いい？","MSG_009_0","ひかり"
"MSG_010_0","え、なになに？","MSG_010_0","Ｐ３主人公（女）"
"MSG_011_0","さっき言ってたよね。
ここに来てから、ずっと怖かったって。","MSG_011_0","ひかり"
"MSG_011_1","自分だけが違う。
イレギュラーみたいだって。","MSG_011_1","ひかり"
"MSG_012_0","あはは…そのことか。","MSG_012_0","Ｐ３主人公（女）"
"MSG_012_1_0","えっと、つい勢いで言っちゃったけど
そんな大げさな話じゃないよ？","MSG_012_1_0","Ｐ３主人公（女）"
"MSG_013_0","…よかったら、聞かせてくれないか。
君がどういう気持ちだったのかを。","MSG_013_0","桐条 美鶴"
"MSG_014_0","ええと…なんて言えばいいのかな。","MSG_014_0","Ｐ３主人公（女）"
"MSG_014_1","ここに来たみんなには、みんなにしか
出来ない役目があるじゃないですか。","MSG_014_1","Ｐ３主人公（女）"
"MSG_014_2","でも、私だけが違った。私が居た場所には、
私じゃない『彼』がいて…","MSG_014_2","Ｐ３主人公（女）"
"MSG_014_3","だから、たまに考えちゃったんです。","MSG_014_3","Ｐ３主人公（女）"
"MSG_014_4","私の役割って何なのかな？
私が来たのは何かの手違いなのかな、って。","MSG_014_4","Ｐ３主人公（女）"
"MSG_015_0","て、手違いなんかじゃないよ！","MSG_015_0","ひかり"
"MSG_016_0","えっ？","MSG_016_0","Ｐ３主人公（女）"
"MSG_017_0","だって特別課外活動部のみんなは、
[P3P名]ちゃんの存在を
受け入れたでしょう？","MSG_017_0","ひかり"
"MSG_017_1","…思い出したの。私もきっと、
ずっと[P3P名]ちゃんと同じだった。","MSG_017_1","ひかり"
"MSG_017_2","自分が自分である意味とか、存在理由とか…
どんどん自信が持てなくなっていった。","MSG_017_2","ひかり"
"MSG_017_3","だけどね、あなたに出会って分かったの。
存在する意味がない人なんて、いないって。","MSG_017_3","ひかり"
"MSG_017_4","[P3P名]ちゃんが居てくれたから、
私も立ち向かう勇気が出たんだよ。","MSG_017_4","ひかり"
"MSG_018_0","私が居たから？","MSG_018_0","Ｐ３主人公（女）"
"SEL_019_0","その通りだ","SEL_019_0",""
"SEL_019_1","それが役目では？","SEL_019_1",""
"SEL_019_2","[P3姓]でも出来ない","SEL_019_2",""
"MSG_020_0","ああ、ひかりの一番近くに寄り添えるのは
他の誰でもない。[P3P姓]さんだ。","MSG_020_0","Ｐ４主人公"
"MSG_021_0","お二人のスペックは、極めて似ています。","MSG_021_0","アイギス"
"MSG_021_1","ですが、その特異な立ち位置は
[P3P姓]さん固有のものであります。","MSG_021_1","アイギス"
"MSG_022_0","な、なんか照れちゃうな。そこまで
深刻なつもりじゃなかったんだけど…","MSG_022_0","Ｐ３主人公（女）"
"MSG_022_1","でも、すごくラクになったかな。
ありがとうね、ひかりちゃん！","MSG_022_1","Ｐ３主人公（女）"
"MSG_023_0","え？　あ、うん…
私こそ、ありがとう。","MSG_023_0","ひかり"
"MSG_024_0","うーん、美しいですなぁ。
友情って、本当にいいものですね～。","MSG_024_0","伊織 順平"
"MSG_025_0","クマもナミダがチョチョギレてるクマ！
友情って、本当にいいものクマ～！","MSG_025_0","クマ"
"MSG_025_1","ずびびびびーっ！","MSG_025_1","クマ"
"MSG_026_0","バッ、おまっ！
勢い余ってハナ飛ばすな！！","MSG_026_0","花村 陽介"
"MSG_027_0","ま、あんま後ろ向きなのはらしくないしね。
みんなで前向けるなら、それが一番じゃん？","MSG_027_0","岳羽 ゆかり"
"MSG_028_0","ふふ、そうだね。
僕もそう思うよ。","MSG_028_0","Ｐ３主人公"
"MSG_029_0","[P3P姓]、ありがとう。
改めて、君の気持ちが聞けて良かった。","MSG_029_0","桐条 美鶴"
