"source","target","id","developer_comments"
"SEL_058_2","くよくよするな","SEL_058_2",""
"MSG_059_0","そーそー。ここには、そんなん
気にしねえ奴ばっかだぜ？","MSG_059_0","花村 陽介"
"MSG_060_0","迷惑だとかそんなことを考えるより先に、
みんな、君を助けたくてここに来た。","MSG_060_0","Ｐ３主人公"
"MSG_060_1","その気持ちを、信じてほしいな。","MSG_060_1","Ｐ３主人公"
"MSG_061_0","ああ、困ってるヤツを救うのが
怪盗団だからな。","MSG_061_0","モルガナ"
"MSG_062_0","僕たちも、特別捜査隊のみんなも
君を助けたくてここに来たんだ。","MSG_062_0","Ｐ３主人公"
"MSG_062_1","その気持ちを、信じてほしいな。","MSG_062_1","Ｐ３主人公"
"MSG_063_0","ああ、落ち込む必要なんてない。
誰も気にしてないからな。","MSG_063_0","真田 明彦"
"MSG_064_0","迷惑だとかそんなことを考えるより先に、
みんな、君を助けたくてここに来た。","MSG_064_0","Ｐ３主人公"
"MSG_064_1","その気持ちを、信じてほしいな。","MSG_064_1","Ｐ３主人公"
"MSG_065_0","みんな…","MSG_065_0","ひかり"
"MSG_066_0","それに、ここまで一緒に来たのに、
今さら一人なんて水くさいでしょ？","MSG_066_0","Ｐ３主人公（女）"
"MSG_067_0","ひかりちゃんが自分と向き合おう
としてるの、すごく伝わってるよ。","MSG_067_0","奥村 春"
"MSG_067_1","だから、私も力になりたいの。","MSG_067_1","奥村 春"
"MSG_068_0","本当ありがとう…みんな。","MSG_068_0","ひかり"
"MSG_068_1","よかったら…ううん、お願い。
みんなの力を貸してほしい。","MSG_068_1","ひかり"
"MSG_068_2","私が変わるため、みんなでここを出るために
この映画の終わりを見届けたいの！","MSG_068_2","ひかり"
"MSG_069_0","モチのロンクマ！
きっと、みんなもそうクマ。ね、ヨースケ？","MSG_069_0","クマ"
"MSG_070_0","ばーか、オレに訊くなっての。
トーゼンだろ？","MSG_070_0","花村 陽介"
"MSG_071_0","フッ、みんな頼もしいな。","MSG_071_0","桐条 美鶴"
"MSG_071_1","脱出も大事だが、ここまで来たんだ。
我々も最後まで付き合おう。","MSG_071_1","桐条 美鶴"
"MSG_072_0","よっしゃ、決まりだな！
この映画の終わり、最深部に行こうぜ。","MSG_072_0","坂本 竜司"
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
