"source","target","id","developer_comments"
"MSG_025_1","只要舍弃一切，就不会被任何人责备。
你想要不受伤，对吧？","MSG_025_1","机翻辅助：

只要舍弃一切，就不会被任何人责备。
你想要不受伤，对吧？

如果舍弃一切，谁也不会受到责备。
不想受伤吧？

如果舍弃一切，谁也不会责怪你。
是想不受伤吧？"
"MSG_026_0","不、不对……那是……","MSG_026_0","机翻辅助：

不、不对……那是……

不、不是……那是……"
"MSG_026_1","不要……！","MSG_026_1","机翻辅助：

不要……！

住手……！"
"SEL_027_0","振作一点！","SEL_027_0","机翻辅助：

振作一点！

好好干！

振作点！"
"SEL_027_1","我们陪着你","SEL_027_1","机翻辅助：

我们陪着你

有我们在

我们在一起"
"MSG_028_0","没错，你不是一个人。
就算一个人也不用烦恼。","MSG_028_0","机翻辅助：

没错，你不是一个人。
就算一个人也不用烦恼。

对了，你不是一个人。
一个人已经不用烦恼了。

对了，你不是一个人。一个人不用再烦恼了。"
"MSG_029_0","啊啊，你可别忘了吾辈们
忘了吾辈们可就伤脑筋了！","MSG_029_0","机翻辅助：

啊啊，你可别忘了吾辈们
忘了吾辈们可就伤脑筋了！

啊，忘了吾辈们可不行啊！


啊，你要是忘了咱俩可就麻烦了！"
"MSG_030_0","大、家……","MSG_030_0","机翻辅助：

大、家……

嗯、嗯……

真、真……"
"MSG_031_0","呜呜呜……呜……啊啊……
啊啊啊啊啊啊啊啊啊！！","MSG_031_0","机翻辅助：

呜呜呜……呜……啊啊……
啊啊啊啊啊啊啊啊啊！！

呜呜……格……亚……
亚阿阿阿阿阿阿阿阿！！

噗噗……具……啊……
啊啊啊啊啊啊啊啊啊啊！！"
"MSG_032_0","这是……！？","MSG_032_0","机翻辅助：

这是……！？"
"speaker_ドー","睡睡","speaker_ドー","机翻辅助：

睡睡

多尔

他还曾结巴地"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
